[SHORT TFBS MATRIX]
MA0608.1	39405	0.802725071176649	0.058704464173681
MA0610.1	39405	0.745996953219094	0.0670287080023937
MA0613.1	39405	0.774276758130646	0.0891838816835868
MA0614.1	39405	0.805018673221861	0.0820550731123298
MA0615.1	39405	0.797361612280034	0.0479140942703261
MA0618.1	39405	0.803370013999813	0.0719673181216406
MA0619.1	39405	0.788786408666747	0.0969794365975742
MA0621.1	39405	0.697746974578569	0.105764353393329
MA0622.1	39405	0.784188779600766	0.0809568517397656
MA0626.1	39405	0.805279223060771	0.0634343600481363
MA0628.1	39405	0.715049065491778	0.0897583046298314
MA0629.1	39405	0.763757152019328	0.0494853192647058
MA0630.1	39405	0.804494974942829	0.0912416013953109
MA0631.1	39405	0.69503328970582	0.0515284331009295
MA0634.1	39405	0.7866512695449	0.0783677622490797
MA0007.3	39405	0.696893746819228	0.0462337227900919
MA0635.1	39405	0.822536564043549	0.0659757057609458
MA0636.1	39405	0.747073797035506	0.0612825104872845
MA0638.1	39405	0.736523467571012	0.0500317577133673
MA0639.1	39405	0.745625264541975	0.0675611547846859
MA0641.1	39405	0.756026948677405	0.058486627198862
MA0027.2	39405	0.821796944044449	0.0793010270790511
MA0643.1	39405	0.783525961930698	0.0540771092739496
MA0645.1	39405	0.8275607500043	0.0605608242508242
MA0475.2	39405	0.805708493955168	0.0598927406924036
MA0042.2	39405	0.803282822817525	0.0795359423028747
MA0033.2	39405	0.836810064614462	0.077704204000557
MA0646.1	39405	0.782255265540278	0.0456857809547305
MA0647.1	39405	0.711282385803598	0.059545199923842
MA0648.1	39405	0.790136809714288	0.066353881814786
MA0649.1	39405	0.788658196031564	0.0599200392687656
MA0131.2	39405	0.800651444072397	0.0603626871639126
MA0046.2	39405	0.683676044510163	0.0785769740851559
MA0153.2	39405	0.6756067559588	0.0778637405436387
MA0486.2	39405	0.702139165912101	0.0586523260683751
MA0652.1	39405	0.684961222013586	0.0531250534382944
MA0653.1	39405	0.656449092309803	0.0545391042657555
MA0654.1	39405	0.789273579001305	0.0907670213428416
MA0655.1	39405	0.730244628165965	0.0702325402587733
MA0656.1	39405	0.707760249979535	0.0683625425244271
MA0657.1	39405	0.719831705896716	0.0478628524610012
MA0658.1	39405	0.767456736427018	0.0696785845079228
MA0660.1	39405	0.697006797582717	0.0796847259187542
MA0661.1	39405	0.795740537489288	0.0685922515029959
MA0662.1	39405	0.812596913102754	0.0784579518067892
MA0663.1	39405	0.742758885579152	0.0596297146580029
MA0664.1	39405	0.762532917285712	0.0618499177610807
MA0665.1	39405	0.77904559578489	0.0519964675929788
MA0667.1	39405	0.756707532117517	0.0572217557897749
MA0669.1	39405	0.759995090501317	0.0536692789689925
MA0670.1	39405	0.805827943901729	0.0723857230437026
MA0671.1	39405	0.905849725276615	0.0454122549230221
MA0048.2	39405	0.801960825112274	0.0612007044378037
MA0672.1	39405	0.831141324079293	0.0506408406252448
MA0673.1	39405	0.866526074334791	0.0444703939532864
MA0674.1	39405	0.818222829115129	0.0751789923583182
MA0675.1	39405	0.819984782189309	0.0850599362832517
MA0676.1	39405	0.795012003935794	0.0654202639595494
MA0677.1	39405	0.716281151505068	0.0464115724069691
MA0678.1	39405	0.758633003704168	0.0552825391033762
MA0068.2	39405	0.766097147490639	0.0800640187551675
MA0683.1	39405	0.638938930996234	0.0751529634107735
MA0512.2	39405	0.693180534983539	0.0487103336722612
MA0686.1	39405	0.778379096809738	0.052443796337125
MA0687.1	39405	0.7748328028014	0.0511266656548212
MA0083.3	39405	0.650838854030379	0.0536698615574962
MA0009.2	39405	0.671617604633163	0.0454658892249024
MA0688.1	39405	0.787465084778744	0.0494222255953656
MA0689.1	39405	0.766701779534404	0.0527434183712926
MA0691.1	39405	0.761174751375748	0.0629475759900171
MA0692.1	39405	0.792803238922737	0.0587810586034732
MA0694.1	39405	0.771100693270492	0.051417073288275
MA0695.1	39405	0.798350418777104	0.0490528150885933
MA0696.1	39405	0.755303213911035	0.0520804864783105
MA0698.1	39405	0.760754391055893	0.0533581470673662
MA0699.1	39405	0.806436445517356	0.0704884970101173
MA0704.1	39405	0.805758702322201	0.0795346994444903
MA0705.1	39405	0.825212461869401	0.0714438298011774
MA0706.1	39405	0.799977051607026	0.0714092210781612
MA0709.1	39405	0.794392425566803	0.0886566624583091
MA0710.1	39405	0.804184514512606	0.0754463704877861
MA0124.2	39405	0.79517337030654	0.0591024028450199
MA0711.1	39405	0.81746278126439	0.0639058446044978
MA0132.2	39405	0.809482340482326	0.0866896473037429
MA0713.1	39405	0.721264107652008	0.0853127985595555
MA0714.1	39405	0.811604340668204	0.0646358265925623
MA0715.1	39405	0.684410213484463	0.0950642986198394
MA0716.1	39405	0.796918069042885	0.0916369196625909
MA0717.1	39405	0.811969789762044	0.0824015048299118
MA0718.1	39405	0.786980136049478	0.0854275108710701
MA0719.1	39405	0.916010086377513	0.0490622158284075
MA0720.1	39405	0.799516976841821	0.0902403858098003
MA0721.1	39405	0.805862334925304	0.0853086532240469
MA0722.1	39405	0.812837947780863	0.0755018053426839
MA0724.1	39405	0.777240095897507	0.0729880617918493
MA0725.1	39405	0.783180780364025	0.0888453860875374
MA0726.1	39405	0.767686502664743	0.0887474271700646
MA0112.3	39405	0.688539665582059	0.0455410095958264
MA0141.3	39405	0.734246397395792	0.0593303859503008
MA0017.2	39405	0.775054375304137	0.0555291529722588
MA0113.3	39405	0.692825781980796	0.0506516620001465
MA0727.1	39405	0.689578053577818	0.0506060499702982
MA0728.1	39405	0.681249907584213	0.0473287471995307
MA0729.1	39405	0.66442079105925	0.0444543400807693
MA0730.1	39405	0.684954687061175	0.0434284662293
MA0731.1	39405	0.636665395168823	0.0482830918961082
MA0472.2	39405	0.789158901918231	0.0600642106313101
MA0732.1	39405	0.760725886617244	0.0684367472427852
MA0733.1	39405	0.761494854190349	0.0559644044939694
MA0735.1	39405	0.680571449569591	0.0470529623726315
MA0736.1	39405	0.769523223302796	0.0495588075636202
MA0737.1	39405	0.721272751508234	0.0433136123228351
MA0738.1	39405	0.878418525203534	0.0477208299850636
MA0739.1	39405	0.837298847664122	0.0476562892924028
MA0741.1	39405	0.849905973492332	0.0753104292465288
MA0747.1	39405	0.851568491767578	0.0593124691958711
MA0749.1	39405	0.674223546220724	0.0474547966916911
MA0751.1	39405	0.788336388569529	0.0486765117325848
MA0088.2	39405	0.721491208815526	0.0455212984868833
MA0752.1	39405	0.646875531360247	0.0511596555557956
MA0755.1	39405	0.714973476341309	0.0743720678977284
MA0757.1	39405	0.670817636430814	0.0830817434942772
MA0758.1	39405	0.659261198864225	0.0522334811756363
MA0760.1	39405	0.809445196974802	0.0557867797359237
MA0098.3	39405	0.823298747662588	0.0581796096728846
MA0762.1	39405	0.779495815918444	0.0564749500428351
MA0763.1	39405	0.814355536095843	0.0535229448516668
MA0767.1	39405	0.812209634032419	0.0467090032089821
MA0770.1	39405	0.716056148586836	0.0575179885941537
MA0771.1	39405	0.751110505622755	0.0509322362964625
MA0772.1	39405	0.720215636377686	0.064230361586856
MA0773.1	39405	0.703886451039836	0.0836373911250189
MA0498.2	39405	0.890770757641229	0.0627648470219865
MA0774.1	39405	0.826212252033348	0.0641619452772489
MA0775.1	39405	0.854871610363587	0.0575050784445607
MA0776.1	39405	0.713501919176235	0.0486944170719903
MA0777.1	39405	0.684300285409879	0.0454804205876139
MA0105.4	39405	0.690746245234101	0.057169341553404
MA0778.1	39405	0.724281189826241	0.0588927488989063
MA0779.1	39405	0.729446066937337	0.0367021245966252
MA0780.1	39405	0.675900313563306	0.0872507670170488
MA0781.1	39405	0.701831329183523	0.0390687929255416
MA0783.1	39405	0.690152429042416	0.0551241465766988
MA0785.1	39405	0.732689528074827	0.0789891902411356
MA0786.1	39405	0.72571574125172	0.0848433810095986
MA0787.1	39405	0.717888592043256	0.082138905454952
MA0788.1	39405	0.711505787852207	0.0827349191047219
MA0789.1	39405	0.737954675864088	0.0848506357729802
MA0790.1	39405	0.674776935563647	0.0869628601946637
MA0791.1	39405	0.656563304493231	0.084227821992998
MA0792.1	39405	0.764276772746804	0.0811695173426693
MA0793.1	39405	0.754054514344709	0.0745830080521599
MA0794.1	39405	0.730411714410366	0.0472314334966728
MA0600.2	39405	0.689607762151029	0.0551532114909343
MA0795.1	39405	0.720369790018807	0.0531097111480273
MA0796.1	39405	0.662793326085049	0.0586952210253685
MA0797.1	39405	0.6994152979719	0.0539999643563264
MA0510.2	39405	0.684836876486639	0.0544980987636244
MA0511.2	39405	0.801557058059572	0.0523219692490867
MA0800.1	39405	0.752331151055945	0.0513866699978037
MA0801.1	39405	0.823622377376692	0.053408736673911
MA0802.1	39405	0.767021910434739	0.0542518432865198
MA0803.1	39405	0.800114479090882	0.0570932600473578
MA0804.1	39405	0.654346077881708	0.0445801633050012
MA0805.1	39405	0.795796020364198	0.0596369868434565
MA0806.1	39405	0.829720311773038	0.0519654387585294
MA0807.1	39405	0.841238306802674	0.0498177668155763
MA0808.1	39405	0.833090902934906	0.060400636660674
MA0810.1	39405	0.853638199470074	0.0564457793303636
MA0811.1	39405	0.836739799776327	0.0537392413456309
MA0812.1	39405	0.829192696379028	0.060550737451729
MA0813.1	39405	0.792507747373403	0.0625252146268179
MA0524.2	39405	0.832737272880413	0.0533157484432016
MA0815.1	39405	0.785863882753689	0.0656145369921332
MA0816.1	39405	0.809039323719354	0.0583322036725333
MA0461.2	39405	0.791278392509645	0.0530512975026654
MA0464.2	39405	0.779513703670532	0.0648653427394013
MA0817.1	39405	0.723388937116092	0.0593832192229184
MA0820.1	39405	0.832062855538866	0.0541790617070986
MA0822.1	39405	0.70519996036836	0.0576395369610634
MA0823.1	39405	0.7780992528401	0.0678898829639302
MA0058.3	39405	0.789687791764793	0.0673176681948007
MA0825.1	39405	0.801791371375278	0.0643101785543025
MA0826.1	39405	0.737454278476339	0.0587810125015814
MA0827.1	39405	0.787910838978444	0.0501217663463571
MA0832.1	39405	0.707954095823781	0.0540291880210526
MA0834.1	39405	0.697340282652197	0.0670853114008089
MA0838.1	39405	0.743700298781286	0.0554547978173602
MA0839.1	39405	0.714528898314198	0.0471585166822271
MA0840.1	39405	0.723802697702656	0.0703069542045769
MA0117.2	39405	0.782658894429302	0.0534993373596051
MA0841.1	39405	0.720413149896498	0.0621000906453388
MA0843.1	39405	0.734779018110278	0.0647934610973706
MA0844.1	39405	0.730038462859666	0.047613569662295
MA0845.1	39405	0.748449982797507	0.0792720998452009
MA0032.2	39405	0.777084768798387	0.0796825293796963
MA0846.1	39405	0.769861898217952	0.0798046081308844
MA0848.1	39405	0.825065816966305	0.0761477589779847
MA0849.1	39405	0.808094486732815	0.0783971657170869
MA0850.1	39405	0.873700487310609	0.0583587448913314
MA0851.1	39405	0.733094818517006	0.0762766176084877
MA0853.1	39405	0.701913321994457	0.0649172904496789
MA0854.1	39405	0.701534007083107	0.0692153254152982
MA0855.1	39405	0.689830743390359	0.0488760815991128
MA0856.1	39405	0.700100274477086	0.0483576788952547
MA0857.1	39405	0.65023184321826	0.0498704162832847
MA0858.1	39405	0.672345812965519	0.0466839461740707
MA0859.1	39405	0.670161173521691	0.0488045685056581
MA0860.1	39405	0.665632454650283	0.0456816180089006
MA0525.2	39405	0.670289816250731	0.0434307658174774
MA0106.3	39405	0.683127705473529	0.0413640289429341
MA0861.1	39405	0.71749444943002	0.0423049335344571
MA0862.1	39405	0.784103594420881	0.0579423766397026
MA0863.1	39405	0.706259761340927	0.0425356690674206
MA0024.3	39405	0.747360476089441	0.0499767229747254
MA0866.1	39405	0.653105575527951	0.0626913535305452
MA0870.1	39405	0.654919134489806	0.0622831639390992
MA0872.1	39405	0.780148037170298	0.0671308988020775
MA0028.2	39405	0.782051202068337	0.0654518635432051
MA0873.1	39405	0.746464443656457	0.0592546035640471
MA0874.1	39405	0.693655104630043	0.0650723631289552
MA0875.1	39405	0.830951313694202	0.0798696837175777
MA0876.1	39405	0.84054903695975	0.076106593900814
MA0880.1	39405	0.822058450470731	0.0820840076988991
MA0881.1	39405	0.825757015511485	0.0786355078952115
MA0882.1	39405	0.822175295552811	0.0809567687722304
MA0883.1	39405	0.74930198378561	0.0548040560578638
MA0886.1	39405	0.777477794421003	0.0781406631890857
MA0887.1	39405	0.814094520030456	0.0666845241009621
MA0888.1	39405	0.810992363649287	0.0673543063306374
MA0889.1	39405	0.774200999378929	0.0753137185483242
MA0890.1	39405	0.784316939107419	0.0813992359186901
MA0891.1	39405	0.81187221278236	0.0587440803588949
MA0892.1	39405	0.82704856084958	0.0648384456818375
MA0894.1	39405	0.777163804600785	0.0850347904486402
MA0895.1	39405	0.796326656293302	0.05943322219966
MA0896.1	39405	0.72418782609118	0.0547083853685589
MA0897.1	39405	0.698863633339765	0.059558451207116
MA0898.1	39405	0.696267652104306	0.0600734870525413
MA0899.1	39405	0.773759784492645	0.0816566384522661
MA0903.1	39405	0.82509343795879	0.0749989557484461
MA0905.1	39405	0.784525514808176	0.0711348150775062
MA0906.1	39405	0.736213015997229	0.0625722908134917
MA0907.1	39405	0.735552155123312	0.0668190349849017
MA0908.1	39405	0.767514961658274	0.0717756673110239
MA0911.1	39405	0.76012421275192	0.060629236465925
MA0914.1	39405	0.827893947840035	0.0607887952921865
MA0852.2	39405	0.751516602440822	0.0676046316330429
MA0036.3	39405	0.772875951217397	0.0750776720304545
MA1106.1	39405	0.804498932569199	0.0654800217413198
MA0147.3	39405	0.779518437411279	0.0632470127450038
MA0100.3	39405	0.83361863189313	0.0607618543571857
MA0104.4	39405	0.761056750832113	0.0620756197075814
MA1109.1	39405	0.794514476671812	0.0537955486197866
MA0161.2	39405	0.798685268868288	0.062255833814082
MA0060.3	39405	0.790969836585962	0.0700026890066252
MA1111.1	39405	0.781152764956392	0.0643318674468945
MA0014.3	39405	0.789824864299201	0.0533141264079255
MA1114.1	39405	0.729287110695586	0.0518353740858121
MA1115.1	39405	0.756439515466234	0.0845071658615078
MA1116.1	39405	0.852047958695297	0.0659488692118281
MA1117.1	39405	0.790767308958608	0.0569963613448183
MA1118.1	39405	0.753150469253402	0.0592991807464514
MA1119.1	39405	0.704336102951877	0.0547120124742595
MA0442.2	39405	0.80538059046595	0.0754361978326391
MA1120.1	39405	0.787172698360737	0.0732002325761345
MA1121.1	39405	0.76633893987328	0.0572080513347275
MA1122.1	39405	0.827617333196119	0.071622403740195
MA0750.2	39405	0.809213422936091	0.0639239914883044
MA0103.3	39405	0.843172030036696	0.0608024419278757
MA1124.1	39405	0.66785120168797	0.065000354017789
MA1125.1	39405	0.719734142467868	0.12767452455886
MA1154.1	39405	0.715110545398261	0.0418007451547098
MA1155.1	39405	0.701908300457517	0.0482273318405853
MA0099.3	39405	0.774849530749115	0.0649120468915157
MA1126.1	39405	0.720976175543518	0.0569259794633759
MA1127.1	39405	0.72212579141814	0.0681225865336549
MA1128.1	39405	0.764095692660556	0.0638871193594363
MA1129.1	39405	0.734458878925161	0.0669751437461913
MA1130.1	39405	0.769775299750659	0.0650394439333763
MA1131.1	39405	0.746904120985883	0.0668358826358121
MA1132.1	39405	0.785965369161864	0.0586242618802149
MA1133.1	39405	0.741762593707322	0.0628997263642231
MA1134.1	39405	0.753729039857248	0.0647191786193728
MA1135.1	39405	0.767272821880403	0.0667611361065913
MA1136.1	39405	0.751316303238649	0.0641160940378919
MA1137.1	39405	0.762131218093933	0.0619823924158662
MA1138.1	39405	0.76077908989021	0.0692337134317273
MA1139.1	39405	0.716333730727961	0.0705316261865912
MA1141.1	39405	0.756106723694962	0.0633309268188954
MA1142.1	39405	0.798452514740629	0.0616798957155172
MA1143.1	39405	0.781158944828697	0.0612802020565145
MA1144.1	39405	0.763715523574516	0.0665512151089678
MA1145.1	39405	0.727327854821709	0.0644079374109252
MA1146.1	39405	0.733905101292871	0.0393673622506306
MA1147.1	39405	0.7507879740067	0.0394910704650027
MA1148.1	39405	0.733986204778492	0.0396980874984108
MA1149.1	39405	0.769507743089073	0.0403687779736073
MA1150.1	39405	0.793256470937919	0.0531377485309765
MA1151.1	39405	0.800506272486475	0.0487139824901036
MA1152.1	39405	0.820932603992664	0.0764354360846448
MA1153.1	39405	0.822174556840398	0.0597611774273555
MA1418.1	39405	0.673193577417907	0.0514677096378949
MA1419.1	39405	0.670131255421423	0.0514618037551111
MA1420.1	39405	0.71898760915344	0.0454449572417375
MA1421.1	39405	0.731698663288554	0.0581564035207508
MA1463.1	39405	0.719595987366661	0.0921622893485406
MA1464.1	39405	0.772488894622001	0.0673457491335096
MA1466.1	39405	0.712845185857754	0.0486242553516476
MA1468.1	39405	0.823961886249693	0.0438247247887279
MA1101.2	39405	0.676813846684063	0.0543633512291064
MA1470.1	39405	0.666409341213504	0.0494060992470305
MA1471.1	39405	0.762334699482904	0.0846551251409152
MA1473.1	39405	0.74877293866169	0.0724348937791129
MA1474.1	39405	0.773442215876957	0.0504926539170175
MA1475.1	39405	0.7573527890864	0.0584769366239397
MA1478.1	39405	0.770812602696494	0.0579610236038663
MA1479.1	39405	0.738842399241586	0.0608474040984752
MA1480.1	39405	0.766861107164638	0.0604659311685209
MA1481.1	39405	0.810600897104086	0.0842753188764786
MA1484.1	39405	0.826721845442337	0.057496771593451
MA1485.1	39405	0.747309425804957	0.0499681907863801
MA1489.1	39405	0.716530262657023	0.0923332113358285
MA1493.1	39405	0.7759314505809	0.0478063149361748
MA1494.1	39405	0.698270038614808	0.0471581053103988
MA1495.1	39405	0.828912707758881	0.0718935820805031
MA1496.1	39405	0.86286573365994	0.0556928603260558
MA1497.1	39405	0.811539919781285	0.0613496022102323
MA1499.1	39405	0.807471699611837	0.0817323048230671
MA1500.1	39405	0.852412835899454	0.060190348115063
MA1501.1	39405	0.802618378529634	0.0555190986851311
MA1502.1	39405	0.823554657559173	0.0748282031438129
MA1503.1	39405	0.74846620845262	0.0664488494150795
MA1504.1	39405	0.836147654586892	0.0799693627039898
MA1505.1	39405	0.832793049873923	0.0675118531731821
MA1506.1	39405	0.736623831393832	0.0609397744109393
MA1507.1	39405	0.828527216390991	0.0809070441056066
MA1508.1	39405	0.798591085032296	0.0608246318194007
MA1509.1	39405	0.760664351886949	0.05291970053864
MA1512.1	39405	0.844355933397533	0.0699302443457908
MA1513.1	39405	0.836484516059336	0.110286530988493
MA1514.1	39405	0.759977603669389	0.0547962189711757
MA1515.1	39405	0.872849251934336	0.0710067831684427
MA1516.1	39405	0.824903486487179	0.0675383473825094
MA1517.1	39405	0.858972323540986	0.0657580640507559
MA1519.1	39405	0.780288291926045	0.0871434115274251
MA1520.1	39405	0.725849290952389	0.0448321221440184
MA1521.1	39405	0.737313329044796	0.0446547404294861
MA1522.1	39405	0.852110930695257	0.084837037763607
MA1523.1	39405	0.81687730618796	0.0531962652669019
MA1527.1	39405	0.715507553795473	0.0541436603312719
MA1528.1	39405	0.73085431453009	0.0539110577293954
MA1529.1	39405	0.715284345912033	0.0518429828666366
MA1530.1	39405	0.813726563590907	0.0690988266331308
MA1531.1	39405	0.748638552265845	0.0420855962499026
MA1533.1	39405	0.764227391505867	0.0364961271963826
MA1534.1	39405	0.803403393638569	0.0590216854531621
MA1535.1	39405	0.877139831274085	0.0573577629456548
MA1536.1	39405	0.920719415470042	0.0421222635266387
MA1537.1	39405	0.727125420918616	0.0442430923862149
MA1538.1	39405	0.711617703373194	0.0451307155839911
MA1539.1	39405	0.695934987611944	0.0459577278793414
MA1541.1	39405	0.719261288548724	0.044594043093428
MA1542.1	39405	0.807866790448124	0.0488614021723441
MA1544.1	39405	0.714097835065632	0.0537519175607743
MA1545.1	39405	0.757613079252868	0.0510480853909042
MA1546.1	39405	0.725339548558127	0.0401642068137487
MA1548.1	39405	0.818226493935307	0.0757884606765578
MA1549.1	39405	0.794407637550584	0.0662333527191852
MA1550.1	39405	0.725178957096878	0.0443436880475175
MA1552.1	39405	0.730193542396826	0.042683313496088
MA1553.1	39405	0.714680169760447	0.0440067609376186
MA1554.1	39405	0.863976111478342	0.0420762268400806
MA1555.1	39405	0.73893616589797	0.044533412355917
MA1556.1	39405	0.735618726997285	0.0467726680009061
MA1557.1	39405	0.754113282217533	0.048102521624049
MA1558.1	39405	0.843538190966778	0.0560649773788836
MA1559.1	39405	0.804154884024806	0.0549535522929028
MA1560.1	39405	0.773708478946036	0.0644430499102485
MA1561.1	39405	0.731909200492467	0.0554375839207457
MA1562.1	39405	0.74335628129419	0.0610853970766807
MA1564.1	39405	0.844991902760292	0.0744180139868442
MA1565.1	39405	0.785971870096499	0.048480151898827
MA1568.1	39405	0.786745959732975	0.041039999111445
MA1569.1	39405	0.851399891831477	0.0712727829599168
MA1570.1	39405	0.829461810942991	0.0541167663545177
MA1571.1	39405	0.721056596438861	0.0494525951636296
MA1572.1	39405	0.728213053220626	0.0492923691503369
MA1574.1	39405	0.775310462842914	0.0401018231095657
MA1575.1	39405	0.716163816550359	0.0434709476721851
MA1576.1	39405	0.715165532175241	0.0386147468997349
MA1577.1	39405	0.78181002097849	0.100305764273814
MA1578.1	39405	0.841841036452965	0.0673259695122035
MA1579.1	39405	0.789061321398849	0.0614448291395938
MA1580.1	39405	0.735099234482845	0.067272897992836
MA1581.1	39405	0.796601373046666	0.054605973355079
MA1583.1	39405	0.798836386041695	0.0600841534814409
MA1584.1	39405	0.756452171795763	0.0534611493250055
MA1585.1	39405	0.758153585661245	0.0543456297952706
MA1587.1	39405	0.755100471743421	0.0514903062450303
MA1588.1	39405	0.695221349043776	0.0501290023310135
MA1589.1	39405	0.66346372097294	0.0389728128858768
MA1592.1	39405	0.749169420312238	0.044665365441702
MA1593.1	39405	0.764112512176594	0.0581896676631512
MA1594.1	39405	0.658299108425491	0.036569158660968
MA1596.1	39405	0.747908372431342	0.0659599093360863
MA1597.1	39405	0.681152264761111	0.043908673148469
MA1599.1	39405	0.743481844305542	0.0588566300061608
MA1600.1	39405	0.706484864342318	0.0394280060566185
MA1602.1	39405	0.758448898479165	0.0475139358706925
MA1603.1	39405	0.715063263258093	0.0677330672089536
MA1604.1	39405	0.767878178813781	0.059074816745003
MA1606.1	39405	0.760111281279885	0.0871462660996092
MA1607.1	39405	0.72536188292136	0.0818971640292042
MA1608.1	39405	0.776577789107845	0.0688184774097026
MA1615.1	39405	0.79969456119077	0.0657401867424379
MA1616.1	39405	0.743901743735376	0.049555826726942
MA1618.1	39405	0.781731952885732	0.0597456303936132
MA1619.1	39405	0.795179929009106	0.0636626232424647
MA1620.1	39405	0.798546272215924	0.0577555070459247
MA1621.1	39405	0.798445630512251	0.0555605570648814
MA1623.1	39405	0.740651354421555	0.0796880017043338
MA1624.1	39405	0.764902219634099	0.0657496611531332
MA1625.1	39405	0.749441051009365	0.0671351372948944
MA1627.1	39405	0.805952725172163	0.0685991969547243
MA1628.1	39405	0.844157285144237	0.0588011209912151
MA1629.1	39405	0.77973946377708	0.0534236991504242
MA1100.2	39405	0.848159415914996	0.0555654250543912
MA0605.2	39405	0.706698911914808	0.0703879432917043
MA0462.2	39405	0.749097622487957	0.0734272077201981
MA0463.2	39405	0.708842221420648	0.0476499371440367
MA0864.2	39405	0.732740032437411	0.0462127984955761
MA0469.3	39405	0.664194569692875	0.0464948434788126
MA0470.2	39405	0.723543033836113	0.0476270898417291
MA0612.2	39405	0.787457444406133	0.0814046013411518
MA0766.2	39405	0.808233204881374	0.0647471295016221
MA0038.2	39405	0.764410932186635	0.0564731472083988
MA0893.2	39405	0.855429102859815	0.0631743582239609
MA1099.2	39405	0.827671250549077	0.0725876167134476
MA0616.2	39405	0.780648624799628	0.0710374582560272
MA0900.2	39405	0.784273131634671	0.0847005681008557
MA0158.2	39405	0.826206256597803	0.0662486453319611
