[SHORT TFBS MATRIX]
MA0614.1	82506	0.902798239265029	0.0563532046161511
MA0615.1	82506	0.826750524478673	0.0401994668251775
MA0618.1	82506	0.891763142853459	0.0552990143698437
MA0619.1	82506	0.908339545312944	0.067131728815666
MA0621.1	82506	0.83054853073531	0.0788607429703812
MA0622.1	82506	0.851356599030939	0.0597490421802622
MA0626.1	82506	0.870217898420296	0.0489392607678019
MA0628.1	82506	0.831699374530039	0.0683349544557929
MA0629.1	82506	0.822670227575685	0.0372008831012214
MA0630.1	82506	0.91048586797572	0.0608029339397677
MA0631.1	82506	0.771788376219737	0.0463048426155671
MA0634.1	82506	0.879344270752923	0.0561641080236516
MA0007.3	82506	0.749245040287545	0.0407570406959799
MA0635.1	82506	0.899396256868698	0.0417499712034387
MA0636.1	82506	0.80073107500594	0.0518011975391726
MA0638.1	82506	0.778272631004072	0.0403301817112619
MA0639.1	82506	0.822597273618325	0.05521965951393
MA0641.1	82506	0.793328637571123	0.045973532399776
MA0027.2	82506	0.909099870327525	0.0531361429571255
MA0643.1	82506	0.851208851109868	0.0476499166008758
MA0645.1	82506	0.862443056665721	0.0469542206481677
MA0475.2	82506	0.841598442632107	0.0457759672340421
MA0042.2	82506	0.896718811373764	0.0574697369286516
MA0033.2	82506	0.930870485738007	0.0549938104703306
MA0646.1	82506	0.822099994893611	0.0388036867141707
MA0647.1	82506	0.786175794352618	0.0485095733180301
MA0648.1	82506	0.875627874545737	0.0475779044943074
MA0649.1	82506	0.833047766114246	0.0527378344270885
MA0131.2	82506	0.822499221472014	0.0555652705933126
MA0046.2	82506	0.784939356499544	0.0598916101063359
MA0153.2	82506	0.773817140787502	0.0599197050723196
MA0486.2	82506	0.772764948035652	0.0502066210861901
MA0652.1	82506	0.742563998017899	0.0436099286288567
MA0653.1	82506	0.720170786459554	0.0456026104257047
MA0654.1	82506	0.895400166573012	0.0690670814619784
MA0655.1	82506	0.813306342427573	0.0554629517213589
MA0656.1	82506	0.768565332613161	0.0516327971597034
MA0657.1	82506	0.749053754995702	0.0397224512854594
MA0658.1	82506	0.850415920663503	0.0545463686927635
MA0660.1	82506	0.808055131412392	0.0674632791947217
MA0661.1	82506	0.877176787243455	0.0522564626607006
MA0662.1	82506	0.903631703533718	0.0546025684928315
MA0663.1	82506	0.802151033898904	0.0487755244930368
MA0664.1	82506	0.825078186889403	0.0469608538110482
MA0665.1	82506	0.835433901850957	0.0432184986135585
MA0667.1	82506	0.823171926341109	0.0475767553949509
MA0669.1	82506	0.828978932442428	0.0471276434627946
MA0670.1	82506	0.876281894059242	0.0677912037579568
MA0671.1	82506	0.94872946433366	0.0318117121470755
MA0048.2	82506	0.846779197146291	0.0509991631396301
MA0672.1	82506	0.892908400256929	0.0416145344227689
MA0673.1	82506	0.922866217610325	0.0337506067148268
MA0674.1	82506	0.91101775498084	0.0567263259582823
MA0675.1	82506	0.919539002512734	0.0563625983062398
MA0676.1	82506	0.87439863111197	0.0493976269491996
MA0677.1	82506	0.768719903442528	0.0409551916722908
MA0678.1	82506	0.833702896462042	0.0489278514920905
MA0068.2	82506	0.864460822308027	0.0560058805119676
MA0683.1	82506	0.737008468863606	0.0586401826669048
MA0512.2	82506	0.748202261368744	0.0426839411481593
MA0686.1	82506	0.816810756528038	0.0422034191145526
MA0687.1	82506	0.829970155597363	0.0399227947103372
MA0083.3	82506	0.717857527205064	0.0448488147979564
MA0009.2	82506	0.731271190666667	0.039879005357731
MA0688.1	82506	0.85147183006744	0.0399466518956161
MA0689.1	82506	0.832654166889796	0.0413615658365074
MA0691.1	82506	0.82901466882284	0.0507055740430506
MA0692.1	82506	0.848184450899531	0.0457832826006946
MA0694.1	82506	0.811203387533775	0.0448641360451958
MA0695.1	82506	0.83698656079772	0.040871122518414
MA0696.1	82506	0.781552048363077	0.0468834422460508
MA0698.1	82506	0.828093307158935	0.0453558401353864
MA0699.1	82506	0.886618397973613	0.0506977577427558
MA0704.1	82506	0.898022358467901	0.0543397767995193
MA0705.1	82506	0.902771594065526	0.0526272895719211
MA0706.1	82506	0.885093439525555	0.0518369005492045
MA0709.1	82506	0.897082864288099	0.0649153962345665
MA0710.1	82506	0.894703533550766	0.0501934617112999
MA0124.2	82506	0.869095546266242	0.0458209910688892
MA0711.1	82506	0.903407483666238	0.0521187886444533
MA0132.2	82506	0.91613420927992	0.0611401034492615
MA0713.1	82506	0.826469756498443	0.0639319049783703
MA0714.1	82506	0.89559596324335	0.0491345931036319
MA0715.1	82506	0.804964742550261	0.0706428273103247
MA0716.1	82506	0.903591451183277	0.0623256672025615
MA0717.1	82506	0.906490711255572	0.058119965039183
MA0718.1	82506	0.887484505531652	0.0572390039466617
MA0719.1	82506	0.97059282694743	0.0244544327300226
MA0720.1	82506	0.903558001747786	0.0626513731131098
MA0721.1	82506	0.90532423752468	0.0599585714477054
MA0722.1	82506	0.904332172165396	0.0544865476522187
MA0724.1	82506	0.86717227091129	0.0528524641448127
MA0725.1	82506	0.892757184836978	0.063798838753695
MA0726.1	82506	0.877723492366244	0.0652583699725336
MA0112.3	82506	0.740089231947154	0.0432114016529843
MA0141.3	82506	0.80908429626987	0.0523140851125565
MA0017.2	82506	0.845612335439992	0.0516730758528234
MA0113.3	82506	0.754033255157302	0.0428050027026881
MA0727.1	82506	0.749765279100821	0.0430578854342071
MA0728.1	82506	0.752506572944307	0.0532366769843351
MA0729.1	82506	0.72906468837173	0.0434618312518589
MA0730.1	82506	0.733596662104611	0.0403248191121181
MA0731.1	82506	0.696419552874142	0.0415166507614679
MA0472.2	82506	0.812207659278123	0.0505714544560108
MA0732.1	82506	0.782086034659776	0.0587068474039524
MA0733.1	82506	0.785300183656877	0.0475098211676309
MA0735.1	82506	0.714228596534955	0.0425758968086289
MA0736.1	82506	0.795706494826479	0.04336421906649
MA0737.1	82506	0.75772037311939	0.039301555810884
MA0738.1	82506	0.926468880863133	0.0370453054136598
MA0739.1	82506	0.888919437333241	0.0395255023597953
MA0741.1	82506	0.871616289252122	0.0613255050734838
MA0747.1	82506	0.876303479307748	0.0478394485858877
MA0749.1	82506	0.725029765037297	0.0393889502912592
MA0751.1	82506	0.813677537338588	0.042338913982236
MA0088.2	82506	0.770847996079124	0.0388420960157501
MA0752.1	82506	0.714287333806298	0.0439239025405096
MA0755.1	82506	0.808593153172222	0.0596167305554006
MA0757.1	82506	0.781976872814564	0.0647085840961613
MA0758.1	82506	0.717346761278313	0.0455096636989151
MA0760.1	82506	0.84346979455769	0.0434436189923115
MA0098.3	82506	0.859157140610354	0.0437327783693752
MA0762.1	82506	0.823326847685517	0.0426493036901595
MA0763.1	82506	0.848302650165945	0.0404976345005169
MA0767.1	82506	0.851919968336635	0.0391226528735996
MA0770.1	82506	0.786460808056747	0.0488942944088755
MA0771.1	82506	0.810148247752929	0.0449306237796862
MA0772.1	82506	0.79744807972376	0.0473458917272721
MA0773.1	82506	0.82073237138314	0.0698331715389169
MA0498.2	82506	0.959173253440953	0.0397937502902308
MA0774.1	82506	0.892737440876041	0.0492826411958172
MA0775.1	82506	0.918817308920795	0.0427551868205448
MA0776.1	82506	0.768237582836906	0.0415422047077498
MA0777.1	82506	0.734462191414959	0.0395873240648198
MA0105.4	82506	0.747993005065087	0.0547792916959028
MA0778.1	82506	0.780151366248816	0.0549577626308986
MA0779.1	82506	0.763498304426781	0.0328734726797359
MA0780.1	82506	0.788046033529451	0.0691397595984559
MA0781.1	82506	0.740713424289534	0.0360747505465067
MA0783.1	82506	0.759446203135967	0.0488439494722278
MA0785.1	82506	0.831911592623752	0.0590923087300635
MA0786.1	82506	0.83228607714957	0.0626204134861265
MA0787.1	82506	0.821102457014153	0.0620990482721443
MA0788.1	82506	0.816323755405408	0.0612520223124781
MA0789.1	82506	0.843835393316471	0.0654679313317412
MA0790.1	82506	0.787538890194686	0.0651795477196543
MA0791.1	82506	0.765219895696446	0.0631742339356636
MA0792.1	82506	0.864374240805518	0.0598668493435429
MA0793.1	82506	0.848890857623439	0.055855938907123
MA0794.1	82506	0.784602722945903	0.0406337212727049
MA0600.2	82506	0.741292074397982	0.0447397605418389
MA0795.1	82506	0.781645199310449	0.0466377884079788
MA0796.1	82506	0.734584736335062	0.0512625076184248
MA0797.1	82506	0.765300377034062	0.0468064604714509
MA0510.2	82506	0.733108852223871	0.045558633489115
MA0511.2	82506	0.857000452169549	0.0448620152593741
MA0800.1	82506	0.819991842383542	0.0423641277152533
MA0801.1	82506	0.892786790834751	0.0500549521159832
MA0802.1	82506	0.83789983405858	0.0451023096904216
MA0803.1	82506	0.872595916965877	0.0554025991122952
MA0804.1	82506	0.714253929660858	0.0387182788805001
MA0805.1	82506	0.873336384708214	0.0552546873687216
MA0806.1	82506	0.897587953791973	0.0469818429366114
MA0807.1	82506	0.903589914511118	0.0440133760601491
MA0808.1	82506	0.907722334427136	0.0496978647385227
MA0810.1	82506	0.878515654927719	0.0490318463875733
MA0811.1	82506	0.864991675704146	0.0477356483906924
MA0812.1	82506	0.866273926995395	0.0528133540366129
MA0813.1	82506	0.824930296440175	0.0564447458831612
MA0524.2	82506	0.861296781933202	0.0476473781638642
MA0815.1	82506	0.817182315429199	0.0591182010840239
MA0816.1	82506	0.860126978704657	0.0487531092785597
MA0461.2	82506	0.860095767726847	0.0459963579711124
MA0464.2	82506	0.833416000058626	0.0535692226282877
MA0817.1	82506	0.804391818289725	0.0528132063091262
MA0820.1	82506	0.894829964689433	0.0446929392933618
MA0822.1	82506	0.752077465773102	0.0569955065120327
MA0823.1	82506	0.822276771576098	0.0579066386233942
MA0058.3	82506	0.848790263595306	0.0521157495447148
MA0825.1	82506	0.8597162667536	0.0502595356491741
MA0826.1	82506	0.81656853253843	0.0524273842359593
MA0827.1	82506	0.855480886622328	0.0444523461083667
MA0832.1	82506	0.766131023596474	0.0461819418668387
MA0834.1	82506	0.757018589660573	0.0509470430442723
MA0838.1	82506	0.809006906041568	0.046229616090522
MA0839.1	82506	0.755477040987486	0.0400924486039391
MA0840.1	82506	0.789013167597397	0.0520892608018538
MA0117.2	82506	0.845057903738746	0.0422315852669196
MA0841.1	82506	0.794926797685428	0.0515572137764697
MA0843.1	82506	0.811806006768738	0.0551174118996159
MA0844.1	82506	0.773997083179835	0.0395404082795202
MA0845.1	82506	0.849754442150643	0.0602564088411762
MA0032.2	82506	0.877992915592612	0.0568831842725636
MA0846.1	82506	0.871493151727664	0.0568795223748339
MA0848.1	82506	0.914914219516382	0.0527259902524927
MA0849.1	82506	0.900199731109547	0.0570495914926877
MA0850.1	82506	0.942016089851834	0.0380643358039044
MA0851.1	82506	0.830457069904255	0.0550341867074226
MA0853.1	82506	0.781220388935967	0.050578656035253
MA0854.1	82506	0.787493405387674	0.0533596233744942
MA0855.1	82506	0.745027774979147	0.0428138818624228
MA0856.1	82506	0.755456591241021	0.0419748383255234
MA0857.1	82506	0.723408640855273	0.0484432935458354
MA0858.1	82506	0.727886930076285	0.0411268277658937
MA0859.1	82506	0.744855492444874	0.0519563144733718
MA0860.1	82506	0.725940618109476	0.0455196737819509
MA0525.2	82506	0.725717140294376	0.0383200771512025
MA0106.3	82506	0.732880207916186	0.0364620533704548
MA0861.1	82506	0.768351044324679	0.0386694274317189
MA0862.1	82506	0.836324467560375	0.0457260803745461
MA0863.1	82506	0.746034787981603	0.0381825567819662
MA0024.3	82506	0.782627884012759	0.0437820225944065
MA0866.1	82506	0.733888286474488	0.0512643381084568
MA0870.1	82506	0.734095263962967	0.0514005767008538
MA0872.1	82506	0.811958598237092	0.0605143324611414
MA0028.2	82506	0.814678843614613	0.0524408221787121
MA0873.1	82506	0.820034278751865	0.046563837430539
MA0874.1	82506	0.77468978589297	0.0505737602404851
MA0875.1	82506	0.927203757834908	0.0512994255788922
MA0876.1	82506	0.929762352941122	0.0485841344939722
MA0880.1	82506	0.91776412909495	0.0593677667920669
MA0881.1	82506	0.917183635644255	0.0572118063136044
MA0882.1	82506	0.916747754380639	0.05822081979572
MA0883.1	82506	0.819588944696569	0.0427823438219124
MA0886.1	82506	0.872328164399942	0.0551020958360975
MA0887.1	82506	0.894256169391306	0.0445619018733005
MA0888.1	82506	0.891462047585331	0.0452733490039407
MA0889.1	82506	0.860982649913957	0.0560185541131755
MA0890.1	82506	0.880399594115401	0.0595072908286169
MA0891.1	82506	0.888359320336544	0.0424339082722578
MA0892.1	82506	0.903984498418699	0.0445428094243209
MA0894.1	82506	0.878058664145994	0.0614769693003925
MA0895.1	82506	0.86680749900272	0.0448634654849208
MA0896.1	82506	0.793306946349919	0.0430083105283695
MA0897.1	82506	0.775661069716551	0.0473458154601206
MA0898.1	82506	0.774084685372808	0.0474309440301157
MA0899.1	82506	0.873353453600285	0.0556002909030667
MA0903.1	82506	0.917080266993728	0.0490785103026
MA0905.1	82506	0.872145975050736	0.0519769397687651
MA0906.1	82506	0.814161296353351	0.0481914871016806
MA0907.1	82506	0.8202004655518	0.0490247058579078
MA0908.1	82506	0.856639117517769	0.0508999960817308
MA0911.1	82506	0.83497203917231	0.045172029668986
MA0914.1	82506	0.905100212493988	0.0435689778042099
MA0852.2	82506	0.831851776669328	0.0478017623040933
MA0036.3	82506	0.865147901082121	0.0559229049831755
MA1106.1	82506	0.849648407383277	0.0566061247618886
MA0147.3	82506	0.825898941446032	0.0546148265813993
MA0100.3	82506	0.891590644279499	0.0587935809808193
MA0104.4	82506	0.805348938248353	0.0534937160972016
MA1109.1	82506	0.851542444481641	0.0445792832690593
MA0161.2	82506	0.865847971665218	0.0493883545050309
MA0060.3	82506	0.83977735744515	0.0543266156550449
MA1111.1	82506	0.863701605894929	0.0508360076399299
MA0014.3	82506	0.829267615498251	0.0478830926456332
MA1114.1	82506	0.782604182976844	0.0467888152609031
MA1115.1	82506	0.864033272200729	0.0606478787392601
MA1116.1	82506	0.918989124642906	0.0595922947868758
MA1117.1	82506	0.848760171660305	0.0448470372730026
MA1118.1	82506	0.821687580221518	0.0452215851036844
MA1119.1	82506	0.770484410487545	0.0423635928326191
MA0442.2	82506	0.891077015716244	0.0554871595758217
MA1120.1	82506	0.871686657719721	0.0546997924513443
MA1121.1	82506	0.837213916498668	0.0472403873168184
MA1122.1	82506	0.850634027166027	0.0631051492809627
MA0750.2	82506	0.834921262444731	0.0529360689204334
MA0103.3	82506	0.902130819528003	0.05714366405476
MA1124.1	82506	0.753494511949963	0.0611853259009584
MA1125.1	82506	0.888568172669728	0.0933606796380531
MA1154.1	82506	0.759681570591167	0.0372776879167575
MA1155.1	82506	0.75817186592052	0.0423860778853512
MA0099.3	82506	0.847532107517825	0.0480895244907991
MA1126.1	82506	0.776834984127928	0.0427965000998949
MA1127.1	82506	0.784818424365756	0.0499969683815523
MA1128.1	82506	0.834946859923025	0.0480533986604574
MA1129.1	82506	0.797689286958718	0.0499269217908397
MA1130.1	82506	0.841888795774268	0.0481761149371856
MA1131.1	82506	0.808156408134368	0.0486326563699867
MA1132.1	82506	0.850213787404149	0.0441058825389687
MA1133.1	82506	0.7984990135514	0.0467015229021526
MA1134.1	82506	0.82748670179315	0.0496801648979652
MA1135.1	82506	0.843448992758867	0.0505878151122233
MA1136.1	82506	0.810208208984859	0.0481623280628034
MA1137.1	82506	0.832923839500273	0.0464777446730926
MA1138.1	82506	0.84020717872573	0.0524288732481994
MA1139.1	82506	0.781296967915228	0.0517297751058274
MA1141.1	82506	0.826910197988031	0.0482970349303431
MA1142.1	82506	0.868727338040419	0.044470348018512
MA1143.1	82506	0.837747604160689	0.0443014697253219
MA1144.1	82506	0.839496422719249	0.0503159445290777
MA1145.1	82506	0.784678865553074	0.0474590718209996
MA1146.1	82506	0.779058486360854	0.034926974594749
MA1147.1	82506	0.79201667332488	0.0351175618779174
MA1148.1	82506	0.781598975238214	0.0333675400015881
MA1149.1	82506	0.806369129319738	0.0368616380763833
MA1150.1	82506	0.859243140341044	0.0410567582349702
MA1151.1	82506	0.862323435813917	0.0389536993006548
MA1152.1	82506	0.912820306691653	0.0456837865185905
MA1153.1	82506	0.887042082598417	0.0574754797361261
MA1418.1	82506	0.732253908656522	0.0408274623560411
MA1419.1	82506	0.726820522112426	0.0419810131407596
MA1420.1	82506	0.769116768342256	0.0375382033293675
MA1421.1	82506	0.801805554244111	0.0451106378831265
MA1463.1	82506	0.834555854086863	0.0692196197973509
MA1464.1	82506	0.827320556774761	0.0535342768576621
MA1466.1	82506	0.754262190410812	0.0409864289727696
MA1468.1	82506	0.878012722719344	0.0380255618737084
MA1101.2	82506	0.746475292292971	0.0450104457488063
MA1470.1	82506	0.725490021852986	0.0387079894902102
MA1471.1	82506	0.868717050363235	0.0585676079649005
MA1473.1	82506	0.839835088494725	0.0561196914414914
MA1474.1	82506	0.808520512818731	0.0418058244638431
MA1475.1	82506	0.797385409521117	0.0454601870332352
MA1478.1	82506	0.844376837069915	0.046444452385119
MA1479.1	82506	0.816963860548345	0.0496009019567228
MA1480.1	82506	0.843920079040081	0.046757064774059
MA1481.1	82506	0.909496840247201	0.0607445070019927
MA1484.1	82506	0.858964869267515	0.0451584442360744
MA1485.1	82506	0.787471447775412	0.0437757227522495
MA1489.1	82506	0.81661939737716	0.0750871850333881
MA1493.1	82506	0.822743567464969	0.0430939318251599
MA1494.1	82506	0.752699512072796	0.040297998097686
MA1495.1	82506	0.91043048531433	0.0473665945172656
MA1496.1	82506	0.929928776569978	0.0417712481798929
MA1497.1	82506	0.884214995215998	0.0444878042274859
MA1499.1	82506	0.90850112145295	0.0643310235843414
MA1500.1	82506	0.924652302026659	0.044036230720478
MA1501.1	82506	0.869901864446386	0.044966032733805
MA1502.1	82506	0.912917296430582	0.053187992485294
MA1503.1	82506	0.831324611956257	0.0528041192340248
MA1504.1	82506	0.931898341457416	0.0575231020409031
MA1505.1	82506	0.912910601113094	0.0452109047364173
MA1506.1	82506	0.812982329184412	0.0491549857288483
MA1507.1	82506	0.926067263403924	0.0621431419878265
MA1508.1	82506	0.859311277222958	0.0459446102468161
MA1509.1	82506	0.81827009831138	0.0439691678563636
MA1512.1	82506	0.868116282832655	0.0568545004849479
MA1513.1	82506	0.850431140910121	0.0934456042903597
MA1514.1	82506	0.793288881825996	0.0497334507709474
MA1515.1	82506	0.902925749377399	0.0583286737722724
MA1516.1	82506	0.854325245438214	0.0585684798066253
MA1517.1	82506	0.889926842961599	0.0553610587858368
MA1519.1	82506	0.883479591571141	0.0693036456411891
MA1520.1	82506	0.773868014440759	0.0366813956867352
MA1521.1	82506	0.781439781260904	0.0377669414765608
MA1522.1	82506	0.881916917736065	0.0744202135186685
MA1523.1	82506	0.874978102756788	0.0411899573474132
MA1527.1	82506	0.766024370439414	0.0493358721363725
MA1528.1	82506	0.775696409934875	0.0481111880602028
MA1529.1	82506	0.747342464028217	0.0459608592477156
MA1530.1	82506	0.89780708123913	0.0518647047140639
MA1531.1	82506	0.798965016362545	0.0397943466966775
MA1533.1	82506	0.802203571956895	0.0322304551449361
MA1534.1	82506	0.879688890166487	0.0471626316533071
MA1535.1	82506	0.94231591836375	0.0499435862257389
MA1536.1	82506	0.969414901509653	0.0274925208832885
MA1537.1	82506	0.775662333947133	0.0395314181253974
MA1538.1	82506	0.756782423845832	0.0416288914512391
MA1539.1	82506	0.743103727222345	0.0427774070306316
MA1541.1	82506	0.776102931268362	0.0395480396810272
MA1542.1	82506	0.858031418368805	0.0423897202729405
MA1544.1	82506	0.778204918122353	0.0454842813914747
MA1545.1	82506	0.810177126067048	0.0424833772563027
MA1546.1	82506	0.771764941187536	0.0331484777669268
MA1548.1	82506	0.856420507940705	0.0682473603653291
MA1549.1	82506	0.87514409587279	0.0497630982723299
MA1550.1	82506	0.776639706170168	0.0382694492921185
MA1552.1	82506	0.777170832311274	0.0378952346998681
MA1553.1	82506	0.767256374954396	0.0391257758814054
MA1554.1	82506	0.900761317368942	0.033747368791668
MA1555.1	82506	0.786130570310003	0.0395567724454543
MA1556.1	82506	0.781427014443177	0.0420873503507157
MA1557.1	82506	0.804613898728475	0.0431119028729418
MA1558.1	82506	0.906115320290125	0.0520237821449441
MA1559.1	82506	0.868021450251178	0.0512624810305672
MA1560.1	82506	0.819497379953256	0.054020527865765
MA1561.1	82506	0.796812544700307	0.043464738476695
MA1562.1	82506	0.814449382031956	0.0468722091484638
MA1564.1	82506	0.866780561749951	0.0604037742055564
MA1565.1	82506	0.843423197685835	0.0413725502246912
MA1568.1	82506	0.836286604310569	0.0370857059930499
MA1569.1	82506	0.883631956598913	0.0603753445760472
MA1570.1	82506	0.893564516749972	0.03950979753026
MA1571.1	82506	0.778706935247327	0.0432400738118227
MA1572.1	82506	0.785372433795103	0.0423209191371823
MA1574.1	82506	0.817445609172557	0.0347722728851026
MA1575.1	82506	0.755184432345566	0.0416186593022017
MA1576.1	82506	0.759259501624338	0.0351816226594893
MA1577.1	82506	0.905237116649308	0.0703417536278578
MA1578.1	82506	0.879456920976935	0.0579734063832714
MA1579.1	82506	0.860081132476213	0.0508592115399678
MA1580.1	82506	0.825576691284197	0.0568991397160185
MA1581.1	82506	0.851874809191632	0.0532516010854361
MA1583.1	82506	0.834828354891419	0.0491884387398251
MA1584.1	82506	0.77887762700778	0.0471200092676466
MA1585.1	82506	0.82220658282843	0.0498502578615269
MA1587.1	82506	0.824187741584813	0.0678136396782022
MA1588.1	82506	0.761840741435731	0.0402584127686646
MA1589.1	82506	0.710866599027258	0.0387035768871353
MA1592.1	82506	0.799812423308743	0.0373564715297376
MA1593.1	82506	0.828786606234208	0.0459883132609388
MA1594.1	82506	0.702580857802054	0.0309047757714864
MA1596.1	82506	0.820226298164689	0.0961732753441413
MA1597.1	82506	0.725731362878784	0.0407566393349596
MA1599.1	82506	0.776246527776205	0.0529929581637209
MA1600.1	82506	0.743615814091188	0.035158885518715
MA1602.1	82506	0.805496496149653	0.0414930886242977
MA1603.1	82506	0.801555595109257	0.0495393155366311
MA1604.1	82506	0.818346285507319	0.0549433624250805
MA1606.1	82506	0.865554991729239	0.0617255847814429
MA1607.1	82506	0.826626454367428	0.0577727370071173
MA1608.1	82506	0.858881693809001	0.0529108472735253
MA1615.1	82506	0.839798538925183	0.0604241532727402
MA1616.1	82506	0.799809870021125	0.0420105839214442
MA1618.1	82506	0.854491495020096	0.0481521763592805
MA1619.1	82506	0.855665359681538	0.0531051227995335
MA1620.1	82506	0.869334392461491	0.0522054034565664
MA1621.1	82506	0.865179601054702	0.0509034436846738
MA1623.1	82506	0.837528798258898	0.0558608907786232
MA1624.1	82506	0.838960734438042	0.0519265280988606
MA1625.1	82506	0.823982831689437	0.0524836838181174
MA1627.1	82506	0.836389671663882	0.058864532594431
MA1628.1	82506	0.884714922655742	0.0542406680860553
MA1629.1	82506	0.823018747455758	0.0498184669801649
MA1100.2	82506	0.89602578210822	0.0442952359371151
MA0605.2	82506	0.767258461602423	0.0535647975183683
MA0462.2	82506	0.831592553849362	0.0543374193033933
MA0463.2	82506	0.764885224718091	0.0398531804106927
MA0864.2	82506	0.771815789149231	0.0433638828313843
MA0469.3	82506	0.718244360608269	0.0387537874279591
MA0470.2	82506	0.763465393062214	0.0426206686790268
MA0612.2	82506	0.884985495386269	0.0612991947241684
MA0766.2	82506	0.884359800658336	0.0514361285472458
MA0038.2	82506	0.828300609488649	0.0448166584693665
MA0893.2	82506	0.92933060222875	0.0440789395919914
MA1099.2	82506	0.86172701793657	0.0603945187264094
MA0616.2	82506	0.821554925311306	0.0605252563863558
MA0900.2	82506	0.886388287453268	0.0663443112166638
MA0158.2	82506	0.904546234762206	0.0503895142577445
