[SHORT TFBS MATRIX]
MA1540.1	31508	0.879413452275281	0.0470909508879968
MA1541.1	31508	0.78325169193402	0.0421285871833215
MA1542.1	31508	0.860987718987413	0.0440210649276008
MA1544.1	31508	0.782473752914133	0.0426203361944948
MA1545.1	31508	0.814848578492698	0.0413921251427771
MA1546.1	31508	0.772226135177286	0.0336687082554874
MA1547.1	31508	0.897662710841442	0.060931079219527
MA1548.1	31508	0.851195555489301	0.0599457502567464
MA1549.1	31508	0.878636318446448	0.0469519906306757
MA1550.1	31508	0.782723433095563	0.0402366191377038
MA1552.1	31508	0.773800275899823	0.0378584006770242
MA1553.1	31508	0.764796406470986	0.0385996358676834
MA1554.1	31508	0.903385581395398	0.0334755620377397
MA1555.1	31508	0.781947401436139	0.0391744457758054
MA1556.1	31508	0.777020229655985	0.0407958395167557
MA1557.1	31508	0.812652018394593	0.0439026292331343
MA1558.1	31508	0.902432628831735	0.0487748725000371
MA1559.1	31508	0.863669112443765	0.0477090562306424
MA1560.1	31508	0.822434151130481	0.0534935039527414
MA1561.1	31508	0.804259501981248	0.0412858515267883
MA1562.1	31508	0.817684522371526	0.0444974682483574
MA1563.1	31508	0.940154868175064	0.0282619290898208
MA1564.1	31508	0.87617946508693	0.0587479750506193
MA1565.1	31508	0.840159928501666	0.0408271164089317
MA1566.1	31508	0.903159372381174	0.0344793629595859
MA1567.1	31508	0.881331008025054	0.0389446525090715
MA1568.1	31508	0.840269721292452	0.0382066319345851
MA1569.1	31508	0.878565027907911	0.0580144822578867
MA1570.1	31508	0.89724384226013	0.0405492341564951
MA1571.1	31508	0.778872478274216	0.0443526033106904
MA1572.1	31508	0.786838962501574	0.0437593450523681
MA1573.1	31508	0.738719108387169	0.0543918942807375
MA1574.1	31508	0.820552678826969	0.0362801503039974
MA1575.1	31508	0.756234051039117	0.0392624686699137
MA1576.1	31508	0.76240055381224	0.0347664973326999
MA1577.1	31508	0.905131912143463	0.0659335480967969
MA1578.1	31508	0.890636688923783	0.0608380780500294
MA1579.1	31508	0.867473707955779	0.0489869054830601
MA1580.1	31508	0.83181685709439	0.0510164850776596
MA1581.1	31508	0.841808754352418	0.0460461137562573
MA1583.1	31508	0.826879557457562	0.0497327509242782
MA1584.1	31508	0.777742562354394	0.044257868355798
MA1585.1	31508	0.826730209772323	0.0487269620877464
MA1587.1	31508	0.796365201777397	0.0441126985197509
MA1588.1	31508	0.764201957841745	0.0391891219615549
MA1589.1	31508	0.704731808087552	0.0342332004181739
MA1592.1	31508	0.805943731241235	0.0364527537003178
MA1593.1	31508	0.834216852207347	0.0451338355478964
MA1594.1	31508	0.705327198955319	0.0295459623465748
MA1596.1	31508	0.784362093334801	0.0669863941228046
MA1597.1	31508	0.729931745326217	0.0389898943310354
MA1599.1	31508	0.775548805676752	0.0486905561391885
MA1600.1	31508	0.746485612666348	0.0348684206556683
MA1601.1	31508	0.867097132978609	0.0506807786318508
MA1602.1	31508	0.817180150061149	0.0451218681591025
MA1603.1	31508	0.809315229667034	0.0460055380615743
MA1604.1	31508	0.821356233768546	0.0508421529822298
MA1606.1	31508	0.874134855344095	0.0543639003373254
MA1607.1	31508	0.833526568297016	0.0503603617890521
MA1608.1	31508	0.863471386411499	0.049908193676862
MA1615.1	31508	0.83482667138913	0.0538260428171861
MA1616.1	31508	0.803425547406013	0.0415006141184587
MA1618.1	31508	0.858632815766061	0.048634783131311
MA1619.1	31508	0.855331792508283	0.0529584830460285
MA1620.1	31508	0.864851332569864	0.0482120377547944
MA1621.1	31508	0.860072241068532	0.0473075311771968
MA1622.1	31508	0.835337214354108	0.052194129329157
MA1623.1	31508	0.842301545299654	0.0495296425308352
MA1624.1	31508	0.847666589625454	0.0486034889917469
MA1625.1	31508	0.83409252328774	0.0515611436851251
MA1627.1	31508	0.842648607890274	0.0573148821637663
MA1628.1	31508	0.88466691848735	0.0515758603630845
MA1629.1	31508	0.823116036620667	0.0474246886280518
MA1630.1	31508	0.836132122299286	0.0618619681585139
MA1100.2	31508	0.89301788582249	0.0426959840112692
MA0605.2	31508	0.76700190254998	0.0573307240787972
MA0877.2	31508	0.919320967851653	0.0346293802331078
MA0462.2	31508	0.837933873015914	0.0519502547758119
MA0463.2	31508	0.77580531668001	0.039551354293902
MA0878.2	31508	0.831940133975218	0.0488321471628082
MA0864.2	31508	0.76512434999947	0.0395638259909211
MA0469.3	31508	0.718350597358136	0.0383889904647262
MA0470.2	31508	0.75919035874398	0.0415336704321422
MA0612.2	31508	0.889076804995834	0.0563126166160975
MA0847.2	31508	0.865458854965289	0.044636154247414
MA0766.2	31508	0.888430687162596	0.0492382444845251
MA0038.2	31508	0.829646201344917	0.0427600755676533
MA0734.2	31508	0.778684734751371	0.0411460464387302
MA0893.2	31508	0.933100693324798	0.0404431171964303
MA1099.2	31508	0.861662317116595	0.0575565605563115
MA0616.2	31508	0.820212340396408	0.0575586022388087
MA0650.2	31508	0.839002725292282	0.04726194323525
MA0900.2	31508	0.891430471193536	0.0607436433329338
MA0158.2	31508	0.908771807185967	0.0468799072450583
MA0594.2	31508	0.890521125193425	0.0370150811221659
MA0902.2	31508	0.922232004468725	0.0465048032386649
MA0904.2	31508	0.900847705076556	0.0493272021570322
MA0485.2	31508	0.824910740123954	0.0477872826622848
MA0909.2	31508	0.846644947428122	0.0421640334802598
MA0912.2	31508	0.869777127282873	0.0536654428928296
MA0910.2	31508	0.910765717726125	0.0473367992355407
MA0913.2	31508	0.868106913824989	0.0506812568435262
MA1140.2	31508	0.745714804868285	0.053752593708978
MA0701.2	31508	0.884163374837967	0.0571936038069763
MA0702.2	31508	0.864783128397164	0.0655501928832108
MA0703.2	31508	0.820182762271402	0.0671822060406493
MA0623.2	31508	0.83624122268478	0.0476845564549688
MA0842.2	31508	0.812785934343883	0.0417918828342391
MA0682.2	31508	0.89529355648457	0.0609636035522023
MA0075.3	31508	0.87469848539134	0.0653885083924509
MA0867.2	31508	0.908327888056143	0.0432483598272574
MA0868.2	31508	0.875429456276768	0.0430799607977363
MA0079.4	31508	0.823195658895022	0.0597221116597864
MA0516.2	31508	0.802229314491651	0.0506968601121675
MA0746.2	31508	0.862674752630009	0.0589991022238532
MA0632.2	31508	0.842310767932047	0.0595976514299207
MA0871.2	31508	0.817914245350943	0.0550407427306476
MA0753.2	31508	0.827022969374405	0.0674850201923636
MA0122.3	31508	0.825754685669668	0.0478782953977617
MA1631.1	31508	0.856393418259065	0.0505263067871162
MA1632.1	31508	0.817854942846173	0.053092518917105
MA1633.1	31508	0.800157268665701	0.0494120747999099
MA1634.1	31508	0.839702622413474	0.0521058755399198
MA1635.1	31508	0.878023160810438	0.0650796393429559
MA1636.1	31508	0.798967087656723	0.0437726372234699
MA1637.1	31508	0.820566432884892	0.0522931598193985
MA1638.1	31508	0.901150422484185	0.0611582905448971
MA1639.1	31508	0.833318141895532	0.0487841447983249
MA1640.1	31508	0.809024773403339	0.0497920033503611
MA1641.1	31508	0.847115006999842	0.0524853031757174
MA1642.1	31508	0.867395903579453	0.047389055167693
MA1643.1	31508	0.728068791546172	0.0432871961260942
MA1644.1	31508	0.851891287951699	0.0546016117800643
MA1645.1	31508	0.845441035205977	0.043696443117474
MA1646.1	31508	0.872374122733494	0.0470112122801742
MA1647.1	31508	0.881818564562222	0.0458859810478549
MA1648.1	31508	0.887732658748275	0.0520862777355706
MA1649.1	31508	0.881181119266434	0.0528183332869287
MA1650.1	31508	0.818213622133775	0.0651328276879967
MA1651.1	31508	0.756384024614083	0.0442732827600775
MA1652.1	31508	0.841930323343922	0.0463001683924862
MA1653.1	31508	0.862666316483536	0.0722477167732145
MA1654.1	31508	0.717264193520407	0.0320820570103735
MA1655.1	31508	0.84869514064404	0.0463014887039903
MA1656.1	31508	0.817421251346278	0.045426078048744
MA1657.1	31508	0.81572855142537	0.0503476757843511
MA1683.1	31508	0.872165394801669	0.0519323646933891
MA0833.2	31508	0.800688738520622	0.0459336162369525
MA0835.2	31508	0.837518417148963	0.0506180428951413
MA0465.2	31508	0.841274322792474	0.051371060773108
MA0102.4	31508	0.804518374914149	0.0451635789204114
MA0836.2	31508	0.819089740666383	0.0465147451486916
MA0018.4	31508	0.829594172155064	0.0573833851671787
MA1102.2	31508	0.841787383418129	0.0595316633328564
MA0471.2	31508	0.858377489300583	0.0503654663328262
MA0154.4	31508	0.799408468416234	0.0481567881264383
MA0162.4	31508	0.822695870678669	0.0609060741484145
MA0598.3	31508	0.829271439304856	0.0443180907133336
MA0473.3	31508	0.830518422628995	0.0462581026595555
MA0640.2	31508	0.844311801172808	0.0441439135585061
MA0592.3	31508	0.818536747044246	0.0522008696871366
MA0761.2	31508	0.840570324216265	0.0456300124030486
MA0764.2	31508	0.915378295873489	0.0544412697719781
MA0765.2	31508	0.865405260907367	0.0481429937908653
MA0477.2	31508	0.825782100624293	0.0525647247907935
MA0148.4	31508	0.842755868506646	0.0505782365697277
MA0047.3	31508	0.869618987477629	0.0520054426245707
MA1103.2	31508	0.870088156400857	0.0519816994062926
MA0481.3	31508	0.876021723770285	0.0519105601893301
MA0062.3	31508	0.831473407717545	0.0456425206241582
MA0035.4	31508	0.857985150770655	0.0469085627536532
MA0482.2	31508	0.847099484221952	0.0455658550226468
MA1104.2	31508	0.830164763061655	0.0476150002217647
MA1105.2	31508	0.827072147318356	0.0471042090592293
MA0043.3	31508	0.819920438417438	0.0490021309851533
MA0114.4	31508	0.818689173194339	0.0471777715282152
MA0484.2	31508	0.822380435177454	0.046693120442437
MA0901.2	31508	0.830167764043688	0.0542593677144937
MA0490.2	31508	0.814291553629347	0.0532986622292373
MA0491.2	31508	0.816168766155027	0.053130836621894
MA0039.4	31508	0.895535054168875	0.0633180177573372
MA1107.2	31508	0.819490962661811	0.0540808180080533
MA0700.2	31508	0.857328756824781	0.0556223597884706
MA0495.3	31508	0.784681467784603	0.0428697805607018
MA0659.2	31508	0.787806606995219	0.0423432417086428
MA0496.3	31508	0.777261380724924	0.0469848027407239
MA0052.4	31508	0.82167750177364	0.050477615498924
MA0620.3	31508	0.783035663312816	0.0476133048017598
MA1108.2	31508	0.910615832483089	0.0618717886086241
MA0499.2	31508	0.849066544823919	0.0454106201942341
MA0500.2	31508	0.849876615061562	0.0580963804395539
MA0056.2	31508	0.846725933944233	0.046276665373236
MA0089.2	31508	0.774481291629396	0.0441664172138566
MA0025.2	31508	0.823056504863427	0.0515356501772679
MA0502.2	31508	0.825703596189275	0.0507910881679684
MA0063.2	31508	0.876973648097707	0.045290878515804
MA1112.2	31508	0.864159244137603	0.0479189167438802
MA0679.2	31508	0.785272628354202	0.0597124212842905
MA0712.2	31508	0.868879139550297	0.0526853023879952
MA1113.2	31508	0.82297597127003	0.0527025695767603
MA0681.2	31508	0.775132003106241	0.0613355307074517
MA0782.2	31508	0.80452783427625	0.0480191600379516
MA0627.2	31508	0.824669118522663	0.0554211495493416
MA0508.3	31508	0.888854854774887	0.0517469884868795
MA0509.2	31508	0.804780275993858	0.045946531052847
MA0798.2	31508	0.799532025200136	0.045877257393824
MA0684.2	31508	0.86549416560298	0.0476507268876085
MA0743.2	31508	0.792528068874058	0.0417361339518932
MA0744.2	31508	0.794515599865527	0.0417412275597275
MA0745.2	31508	0.842274213215424	0.0480197604286951
MA0143.4	31508	0.870259725391325	0.048405106198637
MA0080.5	31508	0.782152489737412	0.040777651440771
MA0081.2	31508	0.803442496671245	0.0412227150264784
MA0829.2	31508	0.7962774311772	0.0458757615123246
MA0522.3	31508	0.888638435662841	0.0515778828126851
MA0830.2	31508	0.853748059664895	0.0502963070711951
MA0769.2	31508	0.877682973086412	0.0508231378136751
MA0090.3	31508	0.830098593386341	0.0470402952629118
MA0809.2	31508	0.850039710166934	0.0469929799750076
MA0003.4	31508	0.829840216459263	0.0527287304905358
MA0814.2	31508	0.829821368225014	0.0534438908590169
MA1123.2	31508	0.854560215533274	0.0463481114904641
MA0093.3	31508	0.803704969870042	0.0479387779874589
MA0526.3	31508	0.803267506191688	0.0486683725630088
MA0748.2	31508	0.826022231782405	0.0511480898451708
MA0528.2	31508	0.868483804886746	0.057642883332342
MA0609.2	31508	0.752018751050987	0.0537397383086635
