[SHORT TFBS MATRIX]
MA0773.1	39591	0.812236666296336	0.0689287285356512
MA0774.1	39591	0.892928983893886	0.049757122627062
MA0776.1	39591	0.769074837073261	0.0422756369999102
MA0777.1	39591	0.736014230164239	0.0398275956716809
MA0105.4	39591	0.751511870615312	0.0519663711218324
MA0780.1	39591	0.780200093087029	0.067222950978367
MA0783.1	39591	0.756398989038073	0.0483764753321661
MA0787.1	39591	0.813448745003319	0.0607640607378265
MA0788.1	39591	0.808602958739672	0.0599448680239839
MA0789.1	39591	0.836213711329688	0.0648063943083557
MA0792.1	39591	0.857411294852364	0.0594788892394855
MA0794.1	39591	0.784825201101061	0.0409074891062689
MA0795.1	39591	0.782560623344605	0.0462553634366238
MA0796.1	39591	0.731721298458133	0.0509407401467517
MA0797.1	39591	0.762713559137198	0.0466359409884708
MA0511.2	39591	0.857530124615086	0.0443964310884771
MA0801.1	39591	0.891023891075406	0.0484801833024568
MA0803.1	39591	0.8708921202086	0.0532492846507914
MA0805.1	39591	0.870848428662132	0.0535596906668657
MA0806.1	39591	0.895493492194755	0.045712191944465
MA0807.1	39591	0.902185639317096	0.0424658173413552
MA0808.1	39591	0.904556639536237	0.0490446110351767
MA0813.1	39591	0.835291664223268	0.0523254615812231
MA0815.1	39591	0.828473109391698	0.0547691444325015
MA0816.1	39591	0.862908990191632	0.0479167164114533
MA0822.1	39591	0.755669457218022	0.0536040421102861
MA0823.1	39591	0.82969064451784	0.0565452211207106
MA0826.1	39591	0.810034455720421	0.0506774730324988
MA0827.1	39591	0.849961792037425	0.0431635961654387
MA0838.1	39591	0.806533700782871	0.046229522052393
MA0845.1	39591	0.842031240031142	0.0583610275947621
MA0032.2	39591	0.870948129031103	0.0557708826934407
MA0848.1	39591	0.910527675049159	0.0531882759454434
MA0849.1	39591	0.895765789552515	0.057343345143746
MA0850.1	39591	0.939084222268928	0.0384607876528865
MA0855.1	39591	0.745978556934309	0.0434457481951856
MA0856.1	39591	0.756169351694966	0.0426699636293172
MA0857.1	39591	0.718946499776535	0.0468956976773306
MA0858.1	39591	0.727034967395283	0.0402839134632848
MA0860.1	39591	0.724488884492272	0.0441015744070521
MA0525.2	39591	0.722589539516263	0.0380537268047576
MA0106.3	39591	0.731587263211121	0.0362209419364146
MA0862.1	39591	0.838304494140351	0.0469680991151412
MA0863.1	39591	0.748483232837877	0.0378578815197658
MA0024.3	39591	0.788604059741269	0.0428104808687471
MA0866.1	39591	0.729061913257049	0.0511756846371549
MA0870.1	39591	0.729085117953838	0.0512996781768719
MA0872.1	39591	0.823553742202254	0.0560576340817578
MA1124.1	39591	0.750842699124419	0.0620892443659739
MA1155.1	39591	0.758322288280554	0.0426094510677785
MA1127.1	39591	0.783727886026763	0.052437269206196
MA1129.1	39591	0.795664058395378	0.0518989456470795
MA1136.1	39591	0.808740943940287	0.0503288334422309
MA1420.1	39591	0.770091493831331	0.0376476825729384
MA1421.1	39591	0.799815799508613	0.0454694052245176
MA1468.1	39591	0.875057466345472	0.0370755769956666
MA1485.1	39591	0.790489337744178	0.043088021913202
MA1489.1	39591	0.812091131822889	0.0751391275361932
MA1493.1	39591	0.824467321412842	0.0424148498481623
MA1509.1	39591	0.819952533256251	0.0443217772601533
MA1538.1	39591	0.758976890599119	0.0404933296005387
MA1539.1	39591	0.745310989976382	0.0414546237872504
MA1555.1	39591	0.786928520274671	0.038947341137434
MA1556.1	39591	0.783031183333213	0.0408140265594114
MA1557.1	39591	0.806741340653283	0.0419644471259131
MA1570.1	39591	0.890245643715072	0.0393406499655863
MA1571.1	39591	0.777363178683135	0.043005020055563
MA1572.1	39591	0.783914742386715	0.0422079526190627
MA1580.1	39591	0.819185650732975	0.0555337258496061
MA1587.1	39591	0.82245392692388	0.0630362579826772
MA1588.1	39591	0.758751162082465	0.0401041964757496
MA1594.1	39591	0.70118119900406	0.0307397719411189
MA1596.1	39591	0.820079729875306	0.0856566784724906
MA1597.1	39591	0.728503814371154	0.0395761394889782
MA0158.2	39591	0.901014267191744	0.0509066199533811
MA0912.2	39591	0.860401449450051	0.0577413695566031
MA0623.2	39591	0.825852845227891	0.0484292685882813
MA2093.1	39591	0.915886120389679	0.0470523397304661
MA2094.1	39591	0.801366369564861	0.0332474405054188
MA2095.1	39591	0.826782427567785	0.0487270980152803
MA2096.1	39591	0.866086481014827	0.0494533132923956
MA1715.1	39591	0.751115161189494	0.0402051786823526
MA2097.1	39591	0.801474208374298	0.0452565572799551
MA2098.1	39591	0.867576458475915	0.0499225010452589
MA2099.1	39591	0.916250533909732	0.0520509650773421
MA1718.1	39591	0.687958923969909	0.0439336538528088
MA2100.1	39591	0.667760507842499	0.039240334046774
MA2101.1	39591	0.80186749429881	0.0449101306613702
MA1684.1	39591	0.978032358579924	0.0395436475391487
MA2102.1	39591	0.819371460630023	0.0541912148179862
MA1931.1	39591	0.754338701958019	0.0410490850510169
MA1957.1	39591	0.766926379364941	0.0395481439474887
MA1962.1	39591	0.762239930093117	0.0481668056103694
MA1972.1	39591	0.848205068575922	0.0381635104749915
MA1980.1	39591	0.797029629351279	0.0362843883050987
MA1985.1	39591	0.768573141010769	0.0427786409739191
MA2117.1	39591	0.882415450836871	0.0600347062364192
MA2118.1	39591	0.862777278916907	0.0587161395046239
MA2119.1	39591	0.912187996504714	0.0573497778540442
MA2120.1	39591	0.84691800373046	0.0361363996570269
MA2121.1	39591	0.868363430532792	0.0670394124548521
MA2122.1	39591	0.813096140159763	0.0503672274121364
MA2123.1	39591	0.871396218989157	0.0456816435541325
MA2124.1	39591	0.890736427646923	0.0841108866217394
MA2125.1	39591	0.893878355068673	0.0526250010211041
MA2126.1	39591	0.862186988106286	0.06022120108694
MA0079.5	39591	0.916147803410268	0.0728700572214701
MA0509.3	39591	0.722518502541338	0.0478057174724336
MA0516.3	39591	0.923965248455763	0.0644167951877013
MA0607.2	39591	0.802967731242821	0.0473908543511886
MA0685.2	39591	0.926981359508236	0.0656112362063605
MA0740.2	39591	0.92910421677422	0.0617684179424407
MA0742.2	39591	0.911553565997943	0.0710343369659771
MA0798.3	39591	0.724471136704867	0.0468247669898189
MA0818.2	39591	0.819779553813127	0.0482703064489918
MA0821.2	39591	0.84046094077121	0.0505303971864788
MA0831.3	39591	0.790929333197362	0.0536302747236841
MA0878.3	39591	0.839456492002241	0.0547227293746993
MA0884.2	39591	0.799385146483648	0.0564245246212637
MA1511.2	39591	0.919252522391516	0.0667684295600483
MA1532.2	39591	0.772343979933923	0.0377877397401727
MA1547.2	39591	0.884616346706754	0.0583244771637414
MA1563.2	39591	0.934637520913954	0.0441893504619773
MA1573.2	39591	0.760984427981563	0.0544370195137283
MA1601.2	39591	0.804781696995832	0.0407905582894009
MA1633.2	39591	0.828175197144866	0.0537722047472023
MA2323.1	39591	0.716405098531772	0.0459013455886846
MA2324.1	39591	0.899347287477875	0.0530013055042456
MA2325.1	39591	0.836145931579008	0.049239273390076
MA2326.1	39591	0.956777566380337	0.0652665343933079
MA2327.1	39591	0.860893869640893	0.0642136774260925
MA2328.1	39591	0.855274373544294	0.0816580898197079
MA2329.1	39591	0.847368076428268	0.0550277437515906
MA2330.1	39591	0.833061801516173	0.057693732811527
MA2331.1	39591	0.693789318689322	0.0346577278868542
MA2332.1	39591	0.85706365743435	0.04957991172586
MA2333.1	39591	0.862238621943875	0.0711589015908256
MA2334.1	39591	0.765317957728558	0.0413151941254257
MA2335.1	39591	0.669240612326286	0.0422012760033398
MA2336.1	39591	0.901374809616649	0.0532664698043911
MA2337.1	39591	0.958307033948586	0.0628870257791898
MA2338.1	39591	0.894662345799764	0.0548477203845271
MA2339.1	39591	0.872957595891284	0.0526877473831719
MA2340.1	39591	0.815451633897884	0.0510137658732714
MA2341.1	39591	0.923219869208166	0.0484855906654375
MA0619.2	39591	0.924087221533268	0.068985353902861
MA0006.2	39591	0.958197238239176	0.0608718515897924
MA0854.2	39591	0.850274436309644	0.0672297867152728
MA0634.2	39591	0.925158801398323	0.0613596064505308
MA0853.2	39591	0.800832637369924	0.0543765954087006
MA0690.3	39591	0.828675926197086	0.0433257450430058
MA0007.4	39591	0.755403700345665	0.041148635945005
MA1463.2	39591	0.844562913024584	0.0705479611704175
MA0601.2	39591	0.910489814465979	0.0696623179272337
MA0602.2	39591	0.869567001062398	0.0684385876490483
MA0259.2	39591	0.952045439203146	0.0611347768960853
MA1464.2	39591	0.846797092668425	0.0575791164763843
MA0603.2	39591	0.851983773378305	0.054998580341901
MA0874.2	39591	0.831781629960225	0.0593351948139341
MA1100.3	39591	0.913842115914187	0.0442254409660034
MA1631.2	39591	0.883177678411943	0.051085354183728
MA1632.2	39591	0.829587678752121	0.0573229683541514
MA1988.2	39591	0.881446232518028	0.0587475152388836
MA0605.3	39591	0.780932966743147	0.0588950605723675
MA0833.3	39591	0.81761521365288	0.0527167007600996
MA1466.2	39591	0.75778738946065	0.041373463686726
MA0834.2	39591	0.769504153916941	0.0571876035707819
MA0461.3	39591	0.877284047198559	0.0478270133216727
MA1467.3	39591	0.896616470549212	0.056023580657333
MA0591.2	39591	0.802717836407466	0.0423730264743432
MA0496.4	39591	0.82130734293935	0.0565015612427235
MA1101.3	39591	0.796509950060629	0.0505635965750893
MA1470.2	39591	0.728165022475079	0.0389691124682879
MA0877.4	39591	0.906883345865133	0.0537447631829542
MA0635.2	39591	0.944505971580533	0.0451462338937373
MA0875.2	39591	0.940744449284827	0.0562389970176402
MA1471.2	39591	0.88369376456685	0.0582965699064839
MA1634.2	39591	0.879646715381976	0.0602652958774633
MA0462.3	39591	0.879738365851239	0.0600569878811849
MA0489.3	39591	0.85054182963343	0.0575122101127611
MA0488.2	39591	0.843130079478448	0.0504558151406519
MA0835.3	39591	0.882260153604905	0.0588107867358308
MA1989.2	39591	0.842044258653822	0.0533972973634334
MA0463.3	39591	0.778484047277718	0.0411574749056611
MA1472.3	39591	0.865564391958903	0.0525923453173536
MA1635.2	39591	0.904878187319142	0.0794323023195077
MA0817.2	39591	0.80907256233082	0.0516333900044489
MA0464.3	39591	0.85296548700207	0.0559888125634314
MA1928.2	39591	0.874608342135262	0.0612830155291385
MA0876.2	39591	0.95098423190348	0.0519727842055551
MA0465.3	39591	0.856106330970982	0.0612359131382089
MA1473.2	39591	0.862481570482476	0.0596198307309708
MA0102.5	39591	0.820590351176853	0.0513534543358107
MA0466.4	39591	0.773667386059338	0.0467576145147948
MA0836.3	39591	0.857562144253567	0.0548438280117404
MA0837.3	39591	0.777536114897118	0.0467881256174904
MA1636.2	39591	0.819337026106371	0.0516031830505333
MA0819.3	39591	0.890982011396592	0.050640846109212
MA0018.5	39591	0.85440913354751	0.0642489914756028
MA0638.2	39591	0.790655761892731	0.0423178053178703
MA0839.2	39591	0.762199519251038	0.0409369170103802
MA1474.2	39591	0.830453662870137	0.0434262649222673
MA1475.2	39591	0.835606382441893	0.0506266917092702
MA0840.2	39591	0.793667440412892	0.0566530904158409
MA0609.3	39591	0.779046568747156	0.0576492727359321
MA0467.3	39591	0.903763498072584	0.0768291924876094
MA0139.2	39591	0.822593394583321	0.0436927303920361
MA1929.2	39591	0.705253900893934	0.0366820716073486
MA1930.2	39591	0.697581118802888	0.0354861464198995
MA1102.3	39591	0.889034005453514	0.059066402983399
MA0754.3	39591	0.807955364540948	0.0546294362009685
MA0650.4	39591	0.869526168978062	0.0566937301220451
MA0901.3	39591	0.85079287463655	0.0611979982157759
MA0755.2	39591	0.81157657859947	0.059240381396896
MA0639.2	39591	0.822758163810046	0.0546417405073745
MA0019.2	39591	0.869836865704202	0.040545040559536
MA0879.3	39591	0.935257100347608	0.051703998698554
MA0885.3	39591	0.839237509325126	0.0542953112225702
MA0880.2	39591	0.924841893753944	0.0612736714294608
MA0881.2	39591	0.92585886964572	0.0599082909911721
MA1476.3	39591	0.841289219862829	0.0551996335591141
MA0882.2	39591	0.92753966640493	0.0604745328642534
MA0883.2	39591	0.859821705045011	0.050322149351763
MA1603.2	39591	0.844121311818126	0.0573705974535488
MA0610.2	39591	0.889555393325964	0.0598378160985679
MA1707.2	39591	0.857988159564149	0.0493374941734427
MA1478.2	39591	0.959954934366401	0.0375196471628105
MA1479.2	39591	0.823939532978638	0.048747338548661
MA1480.2	39591	0.847838446108483	0.0485772978717556
MA1481.2	39591	0.92677123639227	0.0627428499732306
MA0611.3	39591	0.78423977111082	0.0594664503056072
MA0864.3	39591	0.793225645421241	0.0447684279172024
MA0469.4	39591	0.724082169617981	0.0404587723119649
MA0756.3	39591	0.835691233807354	0.0531302830479201
MA0470.3	39591	0.774978277338035	0.0431121412534812
MA0471.3	39591	0.898144270730403	0.0508952668131972
MA0865.3	39591	0.864435745539609	0.0498410170394215
MA0154.5	39591	0.818703935100321	0.0515313517082209
MA1604.2	39591	0.848901556858035	0.0545044149644355
MA1637.2	39591	0.84938641074895	0.0567836290284321
MA0162.5	39591	0.854078444281155	0.0592370009815942
MA0732.2	39591	0.810198098464034	0.0613954604944633
MA0733.2	39591	0.829779650413871	0.0546486666697792
MA0598.4	39591	0.877642218443723	0.0481579618139049
MA0473.4	39591	0.862713552589101	0.0504951225453094
MA1483.3	39591	0.855924830555556	0.0452902501004387
MA0640.3	39591	0.8777078289781	0.0473088796728241
MA0136.4	39591	0.89834263600775	0.0471890265693245
MA0028.3	39591	0.830031527336696	0.0550529602005352
MA0800.2	39591	0.856259494734632	0.0463234119518296
MA1708.2	39591	0.897827273871318	0.0414879056818224
MA1495.2	39591	0.929061147542199	0.0529599044348148
MA1932.2	39591	0.753258421433525	0.0367840280300107
MA0779.2	39591	0.768247997007176	0.0325303702901185
MA0014.4	39591	0.856586781344121	0.0498117172586564
MA0781.2	39591	0.746042269294082	0.0353179574932361
MA0686.2	39591	0.829219515165661	0.0437116130466242
MA1933.2	39591	0.760655386724332	0.0405721069774879
MA0828.3	39591	0.77855791410358	0.0554983715307068
MA0843.2	39591	0.814723244742985	0.0549379775800452
MA0759.3	39591	0.834558240778166	0.0557112146917925
MA0076.3	39591	0.881973835221325	0.0504861170214798
MA0612.3	39591	0.906330148984343	0.069849404722934
MA0886.2	39591	0.908317319333333	0.066587402543178
MA0027.3	39591	0.933299262148105	0.0586087896866651
MA0642.3	39591	0.91340445557664	0.0546269354060154
MA0760.2	39591	0.858717498352141	0.0451438214229352
MA1934.2	39591	0.810426242988069	0.0428440870058897
MA0820.2	39591	0.962748253406247	0.0504068562801452
MA1935.2	39591	0.897411572429194	0.036616275429586
MA1936.2	39591	0.866733461222665	0.0346672416957135
MA0480.3	39591	0.886195798537091	0.0570236773111101
MA1937.2	39591	0.83086727835092	0.0383352931473653
MA0058.4	39591	0.886432724790984	0.0599150748366721
MA1938.2	39591	0.77776360587061	0.0371686210711647
MA0048.3	39591	0.869902016047501	0.0514568392306699
MA1939.2	39591	0.756693169492914	0.034335554406025
MA0474.4	39591	0.853708626846654	0.0460691324549849
MA0112.4	39591	0.747309049131161	0.0432277465785076
MA0592.4	39591	0.835459522072186	0.055189959442057
MA0141.4	39591	0.81393047708354	0.0532556600020562
MA0643.2	39591	0.862768967544464	0.0486824265572849
MA0644.3	39591	0.901661390283903	0.0613300254861337
MA0098.4	39591	0.874079586321794	0.0451263789117246
MA1484.2	39591	0.870997443044764	0.0468477702578053
MA0761.3	39591	0.86665745810441	0.0480257858240562
MA0762.2	39591	0.85022665593017	0.0459349677479638
MA1940.2	39591	0.79832670138023	0.0424671383405795
MA1941.2	39591	0.796173989447972	0.0419226168446431
MA1942.2	39591	0.855596919497107	0.0422950687777384
MA1943.2	39591	0.802996048432811	0.0386825445342415
MA0763.2	39591	0.863350001897898	0.0425148784659514
MA0764.4	39591	0.858378889461829	0.0506139376631545
MA0765.4	39591	0.829871404552048	0.0541834539373815
MA1944.2	39591	0.808738749182249	0.0392186483927675
MA1945.2	39591	0.803221321818379	0.0416493625015208
MA1946.2	39591	0.839709024217515	0.035914492301416
MA1947.2	39591	0.877006183370658	0.0379800439514291
MA1948.2	39591	0.813420561470698	0.03656468229606
MA0900.3	39591	0.90383592021564	0.0746404884558837
MA0645.2	39591	0.880039765484084	0.0477628225729133
MA0887.2	39591	0.937857923588555	0.0536923850148129
MA0888.2	39591	0.937040882181036	0.054458939365265
MA0156.4	39591	0.830737616092985	0.0523152956496911
MA0475.3	39591	0.857782495471187	0.0475889428616547
MA1949.2	39591	0.776909224115587	0.0365206261647959
MA1950.2	39591	0.840992246500697	0.0444464279712116
MA0476.2	39591	0.863427375845548	0.0593910909941447
MA1951.2	39591	0.749814343958471	0.0495187213144567
MA0099.4	39591	0.853756610206404	0.0503127709751134
MA1126.2	39591	0.806900922628041	0.0516114940466415
MA1134.2	39591	0.842326327220888	0.0535503694379397
MA1140.3	39591	0.75972600052734	0.05414533614053
MA0490.3	39591	0.815061303271309	0.0574818927124742
MA1141.2	39591	0.84618617177189	0.0527514305364957
MA0492.2	39591	0.840624371965128	0.049337610437064
MA0491.3	39591	0.815995727914062	0.0572230094750463
MA1135.2	39591	0.849400736247497	0.0533371421279449
MA0477.3	39591	0.827714659335018	0.0562517309227227
MA1128.2	39591	0.84948095654981	0.0517361543854004
MA1137.2	39591	0.850467076214792	0.0504097388080007
MA1142.2	39591	0.891490906092357	0.0454888003451346
MA1143.2	39591	0.848505149880143	0.0468000750303959
MA0478.2	39591	0.866292114100834	0.0522345813193639
MA1130.2	39591	0.854214882917449	0.0514050171061125
MA1131.2	39591	0.814509374579154	0.0528309211614712
MA1138.2	39591	0.845470932245598	0.054792358020898
MA1139.2	39591	0.78947283508171	0.0562403891513128
MA1144.2	39591	0.846382483257477	0.0528639587713365
MA1145.2	39591	0.810618708790751	0.0542797459370219
MA0148.5	39591	0.851903785314977	0.0595739281128451
MA0047.4	39591	0.879031779268651	0.060229692619266
MA1683.2	39591	0.881658557643523	0.0618788177109887
MA0846.2	39591	0.871674608914514	0.0552046434956558
MA0031.2	39591	0.886027669551619	0.058688342952529
MA0847.4	39591	0.858288325239055	0.0553280063514603
MA0041.3	39591	0.836003117150871	0.0576247255835455
MA1487.3	39591	0.845230583746854	0.0546565853692175
MA1606.2	39591	0.896312676158954	0.063941752125083
MA0030.2	39591	0.85589785141003	0.0562541811703732
MA0479.2	39591	0.875589514558718	0.0537219116488421
MA1952.2	39591	0.857679715717576	0.041000786013394
MA0682.3	39591	0.91838164452993	0.0701917346573492
MA0851.2	39591	0.868411013981298	0.0588474066579099
MA0852.3	39591	0.891380796522827	0.0572792395906757
MA1103.3	39591	0.883277330922658	0.0619387406228307
MA1607.2	39591	0.833813233656836	0.0579888856080725
MA1953.2	39591	0.825463367220664	0.0402118319306715
MA1954.2	39591	0.821541105938387	0.043149368991227
MA1955.2	39591	0.81553081395417	0.0422885763123408
MA1956.2	39591	0.80849087689079	0.0415946180408358
MA0157.4	39591	0.888209806371589	0.0584094593441138
MA0481.4	39591	0.885492797358158	0.061329280934902
MA0593.2	39591	0.886115225845104	0.0554455386312893
MA0040.2	39591	0.856831114962423	0.0556489848289599
MA0062.4	39591	0.843209176716746	0.0475703187719058
MA0035.5	39591	0.8832017880395	0.0538170597545801
MA0140.3	39591	0.802288575971212	0.0453766593494215
MA0036.4	39591	0.88273451398163	0.0600162202934733
MA0037.5	39591	0.857643330407012	0.0547356428997933
MA0482.3	39591	0.862857460944986	0.0516990499899215
MA0766.3	39591	0.898170684840442	0.0546320885950106
MA1104.3	39591	0.858502678833686	0.0554354057867281
MA0889.2	39591	0.895030996356631	0.0665508792470116
MA0890.2	39591	0.913964440715367	0.0699513611052109
MA0646.2	39591	0.831882798680745	0.0389193602196214
MA0143.5	39591	0.892189922499483	0.0548843982596795
MA0767.2	39591	0.873680952458562	0.04113106660852
MA0038.3	39591	0.833196539789691	0.0457191198243253
MA0483.2	39591	0.875947132402488	0.0446577605519929
MA1990.2	39591	0.826231998062325	0.0453934203315675
MA0734.4	39591	0.851001560248862	0.0473815131380346
MA1491.3	39591	0.748715476442258	0.0399156155376982
MA0735.2	39591	0.723489007914856	0.0414827314116192
MA0615.2	39591	0.910213600879309	0.0488199028087676
MA0647.2	39591	0.796244183992112	0.0499248674473087
MA1105.3	39591	0.8514058968867	0.052356403055669
MA0648.2	39591	0.927913270837643	0.0650285732104192
MA0891.2	39591	0.935071191178961	0.0566410120554562
MA0892.2	39591	0.945540323462559	0.0472549020431768
MA0893.3	39591	0.940128299496945	0.0454279909724414
MA0092.2	39591	0.911932436081277	0.0347934883838373
MA0522.4	39591	0.912737216516678	0.0531677812614483
MA1638.2	39591	0.923567147730077	0.0698510296780059
MA1099.3	39591	0.889495909443323	0.0605046187154731
MA0616.3	39591	0.847824023100929	0.0586378263399748
MA0894.2	39591	0.915583069319944	0.0715247121106644
MA0649.2	39591	0.854385570022222	0.051545180842816
MA0739.2	39591	0.904171386109626	0.0392619905199968
MA0738.2	39591	0.977322718406516	0.0303385216529956
MA1106.2	39591	0.886871106089488	0.0627994779436798
MA0131.3	39591	0.874551349185103	0.0558222315445541
MA0043.4	39591	0.830424161015166	0.0586455879011409
MA0895.2	39591	0.903609860214244	0.0523603174146827
MA0896.2	39591	0.838766005590673	0.0539503671145646
MA0897.2	39591	0.785149682156715	0.0502689721439941
MA0898.2	39591	0.841920172171824	0.0545407473171378
MA1991.2	39591	0.83501164701999	0.0458760279092218
MA0046.3	39591	0.783135987926748	0.0601848227562225
MA1494.2	39591	0.756063854640486	0.0410846440243064
MA0114.5	39591	0.832986711757437	0.0496213193188075
MA0484.3	39591	0.836391594998648	0.0488302743164682
MA0899.2	39591	0.883120661145553	0.0564634564308558
MA0911.2	39591	0.859134698609648	0.0460090411710407
MA1496.2	39591	0.934702053284822	0.043439316806112
MA1497.2	39591	0.917131020956144	0.047979661180164
MA1498.3	39591	0.953139217220608	0.0485642334454262
MA0594.3	39591	0.911001715143276	0.0415983154474347
MA0902.3	39591	0.944757304045468	0.0580096939520788
MA1566.3	39591	0.853808738247997	0.0464062810899689
MA0903.2	39591	0.947624978437723	0.052216035186218
MA1499.2	39591	0.924470204352465	0.0710920596050857
MA0904.3	39591	0.920282503208082	0.0619543191701344
MA1500.2	39591	0.931095599990902	0.0451530558030259
MA1501.2	39591	0.903079658062269	0.0518048212733849
MA1502.2	39591	0.92102202712361	0.0558272581468261
MA1503.2	39591	0.83363972288698	0.0519740251652876
MA0905.2	39591	0.871333333095266	0.0507811310870438
MA0651.3	39591	0.772835948169562	0.0483143306287231
MA0906.2	39591	0.811826587550646	0.0484883242205612
MA0907.2	39591	0.82456036128726	0.0515103183964219
MA1504.2	39591	0.939867043446885	0.0599816586323199
MA1505.2	39591	0.940030427850961	0.0479331737176401
MA0485.3	39591	0.821458866525014	0.0532598302152609
MA1506.2	39591	0.810202289591062	0.0488231933280546
MA0908.2	39591	0.856372348819297	0.0503641814004752
MA0873.2	39591	0.820264507881348	0.0476649538109803
MA1958.2	39591	0.754566582804906	0.0412654446482569
MA0909.4	39591	0.880131778621397	0.0710505464550616
MA1507.2	39591	0.936042278355568	0.0653784585945882
MA0910.3	39591	0.921258186543223	0.0558126595946402
MA0913.3	39591	0.865055117828819	0.0583328219685603
MA1508.2	39591	0.888500249624361	0.0494054754244655
MA1992.2	39591	0.873006635388408	0.0476814233928056
MA0050.4	39591	0.82429467264044	0.0535608277525658
MA0051.2	39591	0.792691588942397	0.0430421623097728
MA1418.2	39591	0.748785481878726	0.0440439994437709
MA1419.2	39591	0.728479793244249	0.043412480721023
MA0772.2	39591	0.798098992072397	0.048461015079597
MA0652.2	39591	0.744802446127776	0.0445925793880562
MA1608.2	39591	0.875620311736942	0.0558105917452488
MA0914.2	39591	0.94847012728148	0.0448465873287463
MA0654.2	39591	0.909856513509744	0.0737786429960655
MA0656.2	39591	0.785283620394209	0.0573115482964497
MA1132.2	39591	0.879180986079626	0.0477062072716664
MA1133.2	39591	0.798864851358269	0.0495755629573682
MA0493.3	39591	0.947753959196217	0.0619009892198078
MA1512.2	39591	0.89036255879157	0.0534741236032454
MA0657.2	39591	0.760725597833114	0.0410139411182267
MA1513.2	39591	0.90803978718936	0.0864387166384792
MA1514.2	39591	0.807846776771861	0.0464660333667483
MA1515.2	39591	0.938206555459042	0.0558012171359673
MA1516.2	39591	0.870127398836037	0.0598702561525228
MA0039.5	39591	0.920474656455232	0.061866002679274
