[SHORT TFBS MATRIX]
MA1539.1	39500	0.721954845982508	0.0435360877377331
MA1540.1	39500	0.845524455616859	0.047470267856692
MA1541.1	39500	0.748257419325204	0.0420644855516842
MA1542.1	39500	0.833801770073005	0.0445874886527251
MA1544.1	39500	0.747236677605668	0.0494308919484849
MA1545.1	39500	0.786714200095285	0.0473211625233432
MA1546.1	39500	0.748917020962975	0.0372790971467191
MA1547.1	39500	0.849312545860846	0.0718985639004252
MA1548.1	39500	0.846101234346454	0.0691761920851637
MA1549.1	39500	0.834000757858294	0.0584380690610927
MA1550.1	39500	0.752856451698947	0.0416595754803704
MA1552.1	39500	0.754539638290818	0.0400943274244687
MA1553.1	39500	0.741341484783155	0.0413217725057942
MA1554.1	39500	0.884409370925415	0.0375699602757567
MA1555.1	39500	0.763644363444469	0.0419915333721684
MA1556.1	39500	0.760126433863642	0.0439599039467441
MA1557.1	39500	0.781480924509207	0.0451018369574605
MA1558.1	39500	0.87528916510612	0.0524301238813231
MA1559.1	39500	0.835990088368921	0.0513088068127466
MA1560.1	39500	0.801855014474665	0.0593562017319177
MA1561.1	39500	0.765226078142917	0.0495247130783342
MA1562.1	39500	0.778994351473999	0.053797703582527
MA1563.1	39500	0.919527471754262	0.0328890832288007
MA1564.1	39500	0.864510799494748	0.06571996919346
MA1565.1	39500	0.815627810966808	0.0447516732512868
MA1566.1	39500	0.881860633833241	0.0386611885396801
MA1567.1	39500	0.853827983497197	0.0430757078613292
MA1568.1	39500	0.810544674125422	0.0384503593502115
MA1569.1	39500	0.875771773520222	0.0637290048332315
MA1570.1	39500	0.861013165278226	0.047354860524841
MA1571.1	39500	0.749277414217891	0.0464341570653441
MA1572.1	39500	0.756392961265176	0.0459145577170878
MA1573.1	39500	0.713724801937868	0.0565547813491826
MA1574.1	39500	0.798563320392853	0.037566544604386
MA1575.1	39500	0.738910714936274	0.0411999821959134
MA1576.1	39500	0.73790473486831	0.0364983418754604
MA1577.1	39500	0.842289242143445	0.0881829072203573
MA1578.1	39500	0.867279802332798	0.060456461393981
MA1579.1	39500	0.82666719061846	0.0554556139814511
MA1580.1	39500	0.777633448373422	0.0620854214899952
MA1581.1	39500	0.826062686789345	0.0517175366525454
MA1583.1	39500	0.821898650325478	0.0552192801972724
MA1584.1	39500	0.773771878490336	0.0494564784807267
MA1585.1	39500	0.790870091794313	0.0507318069165453
MA1587.1	39500	0.784996236531259	0.0556269671311827
MA1588.1	39500	0.727818374062158	0.0454254797192465
MA1589.1	39500	0.686567576606608	0.0374312113663902
MA1592.1	39500	0.775972245409121	0.0405496131412623
MA1593.1	39500	0.79652241687132	0.0517474653574903
MA1594.1	39500	0.680514129178042	0.0332160243873434
MA1596.1	39500	0.777409288795711	0.0720970343753793
MA1597.1	39500	0.706414116572867	0.0416958284801004
MA1599.1	39500	0.766157733833765	0.0538826240135
MA1600.1	39500	0.727192850702492	0.0369834354563006
MA1601.1	39500	0.83760105359451	0.0549469276797338
MA1602.1	39500	0.784395725244064	0.0444256710372709
MA1603.1	39500	0.757095564602855	0.0588458259135262
MA1604.1	39500	0.799367010840412	0.0553324917661963
MA1606.1	39500	0.81209635517488	0.0756867566178201
MA1607.1	39500	0.77502449442712	0.0707701543220615
MA1608.1	39500	0.817526818635957	0.0608715879131712
MA1615.1	39500	0.82567960571746	0.0607300552162729
MA1616.1	39500	0.774580473512625	0.0455196669305237
MA1618.1	39500	0.81783706953275	0.0542961925412501
MA1619.1	39500	0.827772963864983	0.0578337557880337
MA1620.1	39500	0.833218162544789	0.0544939433226602
MA1621.1	39500	0.831352546529221	0.052710266097327
MA1622.1	39500	0.790714578714767	0.0644417149524851
MA1623.1	39500	0.789596576597836	0.0688457197565607
MA1624.1	39500	0.804219183281567	0.0581774807244857
MA1625.1	39500	0.789646875613256	0.0596260610811413
MA1627.1	39500	0.828578830368324	0.0618545294931199
MA1628.1	39500	0.869596520409533	0.0544784155897407
MA1629.1	39500	0.804989841203803	0.0502249576999769
MA1630.1	39500	0.819270563930379	0.0652870848836427
MA1100.2	39500	0.874884035489804	0.0500182752789357
MA0605.2	39500	0.73777571754564	0.0635068429296859
MA0877.2	39500	0.884044104016126	0.0505446283374545
MA0462.2	39500	0.79031380386592	0.0652150177246701
MA0463.2	39500	0.739026150563682	0.0437715954224673
MA0878.2	39500	0.783688810190268	0.062776215110656
MA0864.2	39500	0.755239075991449	0.0439877495426262
MA0469.3	39500	0.693318417414942	0.0432127774676851
MA0470.2	39500	0.747086084710096	0.0447829771121007
MA0612.2	39500	0.834704197469075	0.0722689834425317
MA0847.2	39500	0.812691504021457	0.059867146396302
MA0766.2	39500	0.846466298856177	0.0567551762504834
MA0038.2	39500	0.796552195904677	0.050746000304979
MA0734.2	39500	0.764656531157309	0.0451814838104614
MA0893.2	39500	0.892217399621809	0.0551846094401329
MA1099.2	39500	0.851775440599439	0.0659834239221133
MA0616.2	39500	0.806657377074062	0.0648414215585508
MA0650.2	39500	0.793127674626249	0.0584482008598719
MA0900.2	39500	0.833451186253141	0.0757386608910248
MA0158.2	39500	0.864010157279251	0.0598599602315888
MA0594.2	39500	0.859308297865937	0.0466074874787248
MA0902.2	39500	0.874024466591279	0.0648572897971002
MA0904.2	39500	0.853858379135691	0.0635390445034701
MA0485.2	39500	0.779297468329835	0.0607913920847151
MA0909.2	39500	0.809375165654282	0.0488451609558677
MA0912.2	39500	0.818653667973368	0.0665146244048368
MA0910.2	39500	0.862713090576259	0.0644902852870745
MA0913.2	39500	0.814349584135267	0.06968052042592
MA1140.2	39500	0.719195952804384	0.0590343615189541
MA0701.2	39500	0.830509301665676	0.0720907673690535
MA0702.2	39500	0.797882287360261	0.0857811959990757
MA0703.2	39500	0.746722873316719	0.0926697648325194
MA0623.2	39500	0.792310631997966	0.0516674799342266
MA0842.2	39500	0.77932433666844	0.048643372488994
MA0682.2	39500	0.848425347455197	0.0673212316108285
MA0075.3	39500	0.813637141463128	0.0833999987124902
MA0867.2	39500	0.863803200109133	0.0568771357234698
MA0868.2	39500	0.828659233321189	0.0593145455338559
MA0079.4	39500	0.811929106234201	0.0637311266195291
MA0516.2	39500	0.788900480247736	0.0542563821165745
MA0746.2	39500	0.851984575152993	0.0655294744496303
MA0632.2	39500	0.835156679145304	0.0664045307436126
MA0871.2	39500	0.795253009082171	0.0597561025456832
MA0753.2	39500	0.803322158923362	0.0646679136613988
MA0122.3	39500	0.775838579282359	0.0609022711074289
MA1631.1	39500	0.840314935756465	0.0543636868134251
MA1632.1	39500	0.779983881416296	0.0631850937557285
MA1633.1	39500	0.767421436793419	0.0546050620496602
MA1634.1	39500	0.791936072840126	0.0655670272614321
MA1635.1	39500	0.858619550028886	0.0687185315928289
MA1636.1	39500	0.761370779958094	0.0568408767741664
MA1637.1	39500	0.799469144054198	0.0571025703887805
MA1638.1	39500	0.864153394821505	0.0588572002149071
MA1639.1	39500	0.78045734782417	0.0636703491159557
MA1640.1	39500	0.75360963011726	0.0662216002958217
MA1641.1	39500	0.818691621855742	0.0571235549511417
MA1642.1	39500	0.832494662632721	0.0517776346909867
MA1643.1	39500	0.711734425869191	0.0462413084375247
MA1644.1	39500	0.817398949507509	0.0642025126192981
MA1645.1	39500	0.812991107706068	0.0478708372798348
MA1646.1	39500	0.838654137655504	0.0514322196227442
MA1647.1	39500	0.84254047895184	0.0550232719353394
MA1648.1	39500	0.871495032415593	0.0557655132254819
MA1649.1	39500	0.840776052660044	0.0525009169957384
MA1650.1	39500	0.819607349013636	0.0741746177998019
MA1651.1	39500	0.733023894346231	0.0521079611567899
MA1652.1	39500	0.821589974103551	0.0518725776266861
MA1653.1	39500	0.85004209631018	0.0784776840108924
MA1654.1	39500	0.700379433970411	0.0340665344780477
MA1655.1	39500	0.82207427132342	0.0507398115497614
MA1656.1	39500	0.800814342959294	0.0498763506067351
MA1657.1	39500	0.766815382103633	0.0617602419153934
MA1683.1	39500	0.813735287945497	0.0718627478718819
MA0833.2	39500	0.763166306540895	0.0569229725802045
MA0835.2	39500	0.789831001671138	0.0640230497263301
MA0465.2	39500	0.785876354772378	0.0704911805879742
MA0102.4	39500	0.762962379466358	0.0591656787454472
MA0836.2	39500	0.776996127465663	0.0587733239049154
MA0018.4	39500	0.787198105518991	0.0683750530187443
MA1102.2	39500	0.839125160826959	0.0673669568513707
MA0471.2	39500	0.85174804722828	0.0576688822740407
MA0154.4	39500	0.781921865332376	0.052710051112697
MA0162.4	39500	0.811524950014462	0.0711553021395436
MA0598.3	39500	0.803163368964346	0.0518534000285658
MA0473.3	39500	0.807240371598971	0.0522953182972913
MA0640.2	39500	0.820104633220935	0.0506302131793838
MA0592.3	39500	0.776320968294833	0.0538803427597301
MA0761.2	39500	0.813736018021964	0.0521718236400322
MA0764.2	39500	0.883981715862402	0.0625844640680703
MA0765.2	39500	0.8528693587597	0.0549450870299267
MA0477.2	39500	0.782268393344788	0.0634989237672339
MA0148.4	39500	0.787229658845961	0.0694645541815962
MA0047.3	39500	0.810523820442903	0.0716252113137012
MA1103.2	39500	0.811750114833489	0.0719861368140503
MA0481.3	39500	0.816560096950388	0.0729630595483194
MA0062.3	39500	0.806419012672725	0.051642851710155
MA0035.4	39500	0.808065418673065	0.062967457740067
MA0482.2	39500	0.802814682838633	0.0579908021698499
MA1104.2	39500	0.779058987179384	0.0641257271286944
MA1105.2	39500	0.782555991619225	0.0549555829689057
MA0043.3	39500	0.771475662232721	0.0633050731297433
MA0114.4	39500	0.780279655075201	0.0540504990523039
MA0484.2	39500	0.785253811145633	0.0529958803269897
MA0901.2	39500	0.768093458222097	0.0789985898760767
MA0490.2	39500	0.76765629561506	0.0649470416897792
MA0491.2	39500	0.77119058145075	0.0641494673227166
MA0039.4	39500	0.879249097897245	0.069317112536483
MA1107.2	39500	0.79453758461185	0.0587116269934652
MA0700.2	39500	0.802271580994892	0.0755046322652211
MA0495.3	39500	0.74404143808256	0.0537531088802025
MA0659.2	39500	0.749395027763575	0.0515342887891568
MA0496.3	39500	0.746295150585188	0.0538167982031686
MA0052.4	39500	0.766477887179044	0.0790578905441512
MA0620.3	39500	0.751466455425917	0.0543744387060623
MA1108.2	39500	0.864054375066423	0.0623756353212495
MA0499.2	39500	0.825443645911543	0.0498015932916543
MA0500.2	39500	0.827914190913476	0.0635740104533481
MA0056.2	39500	0.819387678747696	0.0493002014094294
MA0089.2	39500	0.737893916825233	0.0491682490012988
MA0025.2	39500	0.770649704894218	0.069085188071773
MA0502.2	39500	0.802863807265463	0.057450367523787
MA0063.2	39500	0.833877154846106	0.0563752872935633
MA1112.2	39500	0.819450343484104	0.0577122360409236
MA0679.2	39500	0.71764409621703	0.0797661204401939
MA0712.2	39500	0.823222084399739	0.0628172367717149
MA1113.2	39500	0.764702656414457	0.0708825399629614
MA0681.2	39500	0.703762994377661	0.0909983216702763
MA0782.2	39500	0.770403333440626	0.052982451567552
MA0627.2	39500	0.768905910194723	0.0742602850044879
MA0508.3	39500	0.848230975475515	0.05904768885786
MA0509.2	39500	0.773779852061334	0.0515091559873129
MA0798.2	39500	0.773197093018579	0.050589075518868
MA0684.2	39500	0.823743367407769	0.0562280799871676
MA0743.2	39500	0.759346720344094	0.0474187809042998
MA0744.2	39500	0.762957322413319	0.0466564231766511
MA0745.2	39500	0.814791046936378	0.0536131071778416
MA0143.4	39500	0.823529029941834	0.0613264338633006
MA0080.5	39500	0.75152633420692	0.0485304513251573
MA0081.2	39500	0.778017609374783	0.0473400040667059
MA0829.2	39500	0.769051680643853	0.0546293566888401
MA0522.3	39500	0.871622680819086	0.0552369854821796
MA0830.2	39500	0.838830215377262	0.0546028980922892
MA0769.2	39500	0.825657684680926	0.0617530602166746
MA0090.3	39500	0.792779189104286	0.0538763903070774
MA0809.2	39500	0.811457702256582	0.0542430434337214
MA0003.4	39500	0.818361674546789	0.0570018537344781
MA0814.2	39500	0.824832070365566	0.0590302939109213
MA1123.2	39500	0.816860409366155	0.0524984712489115
MA0093.3	39500	0.772211604539378	0.0537824290374738
MA0526.3	39500	0.771833071867967	0.0547737086342514
MA0748.2	39500	0.821445971621724	0.0623184443168143
MA0528.2	39500	0.856335848748414	0.0637200065009001
MA0609.2	39500	0.727013842108591	0.0591605667403813
