[SHORT TFBS MATRIX]
MA1760.1	36406	0.789627954591377	0.0440155721307488
MA1783.1	36406	0.80557394398479	0.0409548127605327
MA1784.1	36406	0.781377299365801	0.0400938261362025
MA1788.1	36406	0.78388485045398	0.0383425495277501
MA1789.1	36406	0.832245381455599	0.041518717031329
MA1790.1	36406	0.862372814231166	0.0348794078743207
MA1791.1	36406	0.802869873585608	0.0383572156634368
MA1792.1	36406	0.825767569649542	0.0388027181906188
MA1796.1	36406	0.895597051905508	0.0406247119495776
MA1797.1	36406	0.899814588335102	0.0475161941928359
MA1800.1	36406	0.918780519269149	0.0381813173803258
MA2103.1	36406	0.968503921165282	0.0334743239766679
MA2104.1	36406	0.852435652085468	0.0408117431682849
MA2105.1	36406	0.899161011184167	0.0655316780091717
MA1818.1	36406	0.728069435441144	0.0832717380980755
MA2106.1	36406	0.864667704527027	0.0479443327210856
MA2342.1	36406	0.874902026226993	0.0664784220527616
MA2343.1	36406	0.835307867181291	0.0514446352654863
MA2344.1	36406	0.805618732669795	0.0457270228249791
MA2345.1	36406	0.991148444932944	0.0222090054113972
MA2346.1	36406	0.84402870623644	0.0666785427817741
MA2347.1	36406	0.991001428624504	0.0185746456834085
MA2348.1	36406	0.826854423847018	0.0369680849536155
MA2349.1	36406	0.957021575506579	0.0322175322703956
MA2350.1	36406	0.873022462143773	0.0594246495540817
MA2351.1	36406	0.902290174937334	0.0459697509865217
MA2352.1	36406	0.878432501837031	0.0478181812527818
MA2353.1	36406	0.899581118582723	0.0570458659775144
MA2354.1	36406	0.839785534162299	0.0460874285762182
MA2355.1	36406	0.894640729220319	0.0528999430807127
MA2356.1	36406	0.999867022852813	0.00234290133423341
MA2357.1	36406	0.943942683364048	0.041785365321377
MA2358.1	36406	0.885872683052502	0.0529023227064027
MA2359.1	36406	0.927967500159538	0.0524962838076779
MA2360.1	36406	0.912565872476035	0.0376222825062934
MA2361.1	36406	0.904213201240646	0.0472432594400871
MA2362.1	36406	0.921222725662731	0.0379183271321657
MA2363.1	36406	0.870889606820115	0.0394063345487313
MA2364.1	36406	0.815668630742496	0.0556909733734411
MA2365.1	36406	0.868041799346652	0.051658123116324
MA2366.1	36406	0.976731895453743	0.047608873702603
MA2367.1	36406	0.836609734123	0.0322184163900418
MA2368.1	36406	0.9699468479088	0.0388394397899277
MA2369.1	36406	0.904845880164272	0.0322600782980107
MA2370.1	36406	0.988109428832161	0.0197901621890206
MA2371.1	36406	0.855699768544737	0.0301098563612554
MA2372.1	36406	0.936166519421802	0.0359730860875326
MA2373.1	36406	0.999854901161953	0.0021141873142871
MA2374.1	36406	0.968597692967096	0.0253847029535286
MA2375.1	36406	0.789622917054813	0.0567038354301249
MA2376.1	36406	0.790603606091382	0.0398381242054894
MA2377.1	36406	0.801112357569662	0.0529977269058382
MA2378.1	36406	0.968804428140703	0.0484140703929042
MA2379.1	36406	1	1e-06
MA2380.1	36406	0.937809349210792	0.0403942090995254
MA2381.1	36406	1	1e-06
MA2382.1	36406	0.890323102775743	0.0580576890021115
MA2383.1	36406	0.999864193637934	0.00214742914320083
MA2384.1	36406	0.887507020739692	0.0691401384284536
MA2385.1	36406	0.911125089495991	0.0631627911360583
MA2386.1	36406	0.832950593897241	0.0655902692578769
MA2387.1	36406	0.784061575847658	0.0491631404131004
MA2388.1	36406	0.888406696001048	0.0435268605632861
MA2389.1	36406	0.909300698290429	0.0473207009157275
MA2390.1	36406	0.818448819219652	0.0565076879456221
MA2391.1	36406	0.931580876028903	0.0396336218166164
MA2392.1	36406	0.922358028728125	0.0462989056584822
MA2393.1	36406	0.844283308464641	0.0682643139987477
MA2394.1	36406	1	1e-06
MA2395.1	36406	0.843983123252962	0.0537538560561412
MA2396.1	36406	0.853681132420422	0.0416584775926812
MA2397.1	36406	0.897554453951103	0.0574736693146811
MA2398.1	36406	0.753161621869453	0.0465922863850333
MA2399.1	36406	0.766551158442271	0.0729227029344498
MA2400.1	36406	0.840623513281007	0.0547137842634605
MA2401.1	36406	0.820874451794993	0.0772461406795827
MA2402.1	36406	0.9584365078801	0.0386078231296113
MA2403.1	36406	0.967016287074251	0.0330073617574976
MA2404.1	36406	0.954773444897789	0.0466753005314183
MA2405.1	36406	0.991164707150957	0.0225140118414701
MA2406.1	36406	0.825412907010626	0.0706723538715998
MA2407.1	36406	0.899297320155234	0.0474479244668917
MA2408.1	36406	0.726801751351273	0.0527224906482815
MA2409.1	36406	0.82743447735873	0.045199555523771
MA2410.1	36406	0.82336691050538	0.0513497777024374
MA2411.1	36406	0.836319190413114	0.0461988373945244
MA2412.1	36406	0.824068712856012	0.0464843887067939
MA2413.1	36406	0.801324668948288	0.0564108678313101
MA2414.1	36406	0.823804517460174	0.055378212548069
MA2415.1	36406	0.760813798438281	0.0610927345042493
MA2416.1	36406	0.712150409510945	0.0714605688506405
MA2417.1	36406	0.83161639567501	0.0470295108406988
MA2418.1	36406	0.764461171224239	0.0646763389558065
MA2419.1	36406	0.837361355622341	0.0422647106789123
MA2420.1	36406	0.88165185537091	0.0471154628110796
MA2421.1	36406	0.891221157127272	0.054266149321151
MA2422.1	36406	0.804645096541634	0.0539204002429975
MA2423.1	36406	0.760232826075125	0.0522508796208888
MA2424.1	36406	0.762322225195735	0.0543633268629883
MA2425.1	36406	0.746535524932073	0.0422665080787706
MA2426.1	36406	0.678507831348136	0.0402261943026868
MA2427.1	36406	0.702738595246053	0.0396424079514743
MA2428.1	36406	0.687626845876773	0.0429267124162864
MA2429.1	36406	0.683297844856705	0.0392998457381649
MA2430.1	36406	0.702602365703768	0.0417845158176991
MA2431.1	36406	0.71771466351907	0.0399739406514723
MA2432.1	36406	0.915558134999227	0.053989887990635
MA2433.1	36406	0.772262645174027	0.0459381440514968
MA2434.1	36406	0.74797035394121	0.0440035237323979
MA2435.1	36406	0.724207210639711	0.0420445695287008
MA2436.1	36406	0.708307377686992	0.0404604433053545
MA2437.1	36406	0.684460621553335	0.0435055157359604
MA2438.1	36406	0.72109895590438	0.0416739122456609
MA2439.1	36406	0.69077698893638	0.042561527197713
MA2440.1	36406	0.722027924845742	0.0420978838827871
MA2441.1	36406	0.750041574804135	0.0426561038614643
MA2442.1	36406	0.704041581259491	0.0396977803450097
MA2443.1	36406	0.702640248682636	0.0412048398534706
MA2444.1	36406	0.69395271284815	0.0421405563370248
MA2445.1	36406	0.747374434485703	0.0432155071208809
MA2446.1	36406	0.703971738545768	0.0414560753071026
MA2447.1	36406	0.895895995241419	0.0654720366862821
MA2448.1	36406	0.701182015136277	0.0393728337838728
MA2449.1	36406	0.750980699073578	0.0446789512309435
MA2450.1	36406	0.752745350105502	0.0448751833960363
MA2451.1	36406	0.684436601273433	0.0389544172548954
MA2452.1	36406	0.837669297919116	0.0481081605222005
MA2453.1	36406	0.828708246321533	0.0486007059817209
MA2454.1	36406	0.821134297566406	0.0470989125653578
MA2455.1	36406	0.698840992625508	0.0404119789784591
MA2005.2	36406	0.817632038856571	0.0463817350681239
MA1376.2	36406	0.861164510281909	0.0608218371934223
MA1751.2	36406	0.918003081171334	0.0466822013860841
MA0571.2	36406	0.771883821238419	0.0347185072496475
MA1377.2	36406	0.795940161092115	0.03160979676007
MA0971.2	36406	0.852755192920643	0.0568207032904297
MA0976.3	36406	0.772429731238098	0.0608806731245289
MA0980.3	36406	0.857425169199646	0.0562787460970798
MA0992.3	36406	0.788801862138843	0.0629126663309315
MA0993.2	36406	0.963557343459594	0.0564583623672252
MA0994.3	36406	0.763203745640855	0.0617788548261224
MA0995.3	36406	0.865543820946559	0.0557459530360352
MA0997.2	36406	0.969023514415681	0.0477794012806152
MA0998.2	36406	0.850934931714361	0.0757218855008989
MA1000.3	36406	0.783783658505015	0.0638045349238078
MA1001.4	36406	0.773769455933782	0.0604385480000259
MA1004.2	36406	0.831830091416193	0.0762059971430793
MA1005.3	36406	0.797726674368863	0.0648153778034801
MA1006.2	36406	0.782439084709013	0.0807021779301107
MA1008.2	36406	0.832949096426776	0.0655894881395199
MA1010.2	36406	0.854667661807402	0.0458262194578173
MA1032.2	36406	0.824612090714748	0.0570537137394979
MA1049.2	36406	0.83773864952625	0.0710055594815026
MA1218.2	36406	0.85182126719702	0.0540934750455217
MA1219.3	36406	0.840055530199385	0.0629276461036986
MA1220.2	36406	0.824987611325758	0.053188461249009
MA1223.2	36406	0.804405031630321	0.0533317950742223
MA1226.2	36406	0.78502210373979	0.0497255858392453
MA1227.3	36406	0.859583858589958	0.0564807779165162
MA1228.2	36406	0.763044040543173	0.059823788211068
MA1229.2	36406	0.81888787983786	0.0529771235568016
MA1230.2	36406	0.815053496796329	0.053662574187612
MA1231.3	36406	0.821680018233085	0.0714544487269289
MA1232.2	36406	0.855061377446597	0.0633670343452025
MA1233.3	36406	0.835421077636037	0.0542920892965016
MA1234.2	36406	0.832461580390647	0.055138565979296
MA1238.3	36406	0.827933063285948	0.0535938717489045
MA1239.2	36406	0.752175784627082	0.0551851662895273
MA1240.2	36406	0.803610773881638	0.0592464118230782
MA1241.2	36406	0.794824117154903	0.053804203755919
MA1243.2	36406	0.845675925462605	0.0472064339773913
MA1244.2	36406	0.77749584284268	0.058328232084903
MA1245.3	36406	0.795865031242023	0.0651319276883341
MA1246.2	36406	0.793422918425763	0.0631370562948323
MA1247.2	36406	0.770786268344833	0.0693403980391704
MA1248.2	36406	0.836877355447485	0.0604143661518599
MA1250.2	36406	0.778204446795587	0.0542238474591892
MA1251.2	36406	0.820783405556264	0.0533958421046538
MA1252.2	36406	0.801134962859952	0.0627057988174143
MA1253.2	36406	0.825197129739477	0.0553411694984709
MA1256.2	36406	0.793343397457486	0.0568715898478334
MA1257.2	36406	0.745804455845274	0.0473426504169327
MA1258.2	36406	0.84905963286278	0.0509877886675644
MA1259.2	36406	0.805774511120077	0.0548188058949889
MA1260.2	36406	0.816515737580422	0.0579546306438518
MA1261.2	36406	0.863663004096331	0.0444111797866178
MA1262.2	36406	0.782832489236625	0.0559431080449459
MA1263.2	36406	0.827364707532468	0.0597581688815976
MA1264.2	36406	0.764844685076154	0.0583865002543455
MA1265.3	36406	0.827861810670519	0.0555477704626656
MA1266.2	36406	0.808647001750079	0.0610913312058697
MA1424.2	36406	0.813042741971173	0.0555465929135458
MA1669.2	36406	0.82599150341187	0.0549244997697018
MA1670.2	36406	0.840896286109976	0.0537431444044415
MA1671.2	36406	0.795705237152599	0.0703197597521163
MA1679.2	36406	0.823217049853342	0.0553409432579635
MA1748.2	36406	0.895783802962161	0.0610915157994988
MA1752.2	36406	0.846283821985037	0.0531265308983381
MA1753.2	36406	0.777221105367883	0.0547636356752913
MA1754.2	36406	0.774077923662567	0.0626174858275434
MA1795.2	36406	0.891699795975767	0.0392092380466464
MA1804.2	36406	0.921063121839945	0.0414113388703186
MA1817.2	36406	0.696522138161005	0.0754240713328217
MA1819.2	36406	0.737600370803829	0.0888973522632276
MA1820.2	36406	0.707388660756276	0.0821789656529951
MA1821.2	36406	0.707112380395655	0.0836732005432306
MA1831.2	36406	0.761234128672948	0.068548599567037
MA1832.2	36406	0.719905573791243	0.0818724345306941
MA1833.2	36406	0.675586656457806	0.0744202959815467
MA2011.2	36406	0.832985420719082	0.0545144178972507
MA2013.2	36406	0.75327768981595	0.0630671538108176
MA0564.2	36406	0.854844643395363	0.0658842475161865
MA0565.3	36406	0.871720444466433	0.0623169333224255
MA0581.2	36406	0.910389787850994	0.0702122255773742
MA1810.2	36406	0.812541449942317	0.0575614777696438
MA0942.2	36406	0.856754666689904	0.0572409666174468
MA0943.2	36406	0.878287424103731	0.0539533393772924
MA0944.2	36406	0.923456911480916	0.0392407739950152
MA1206.2	36406	0.958316756376431	0.0285784561672422
MA1685.2	36406	0.816557949833862	0.0476104772793673
MA1688.2	36406	0.833425559185209	0.0453394048345511
MA1689.2	36406	0.865177066277746	0.0473980599104198
MA1690.2	36406	0.798485313040952	0.044141193971283
MA1691.2	36406	0.843379038854986	0.0482645714170402
MA1692.2	36406	0.835509623372965	0.0509596785169261
MA1693.2	36406	0.826535920693751	0.0502386126175086
MA1694.2	36406	0.82582809056544	0.0491587146971103
MA1695.2	36406	0.770954670095908	0.0425948170078563
MA1696.2	36406	0.8124091781589	0.0424009301390375
MA1697.2	36406	0.850457959922091	0.0508656021837702
MA1698.2	36406	0.798965141664144	0.0529494687223235
MA0582.2	36406	0.963055437697083	0.0354317198054107
MA0552.2	36406	0.865341627886725	0.0723885330308422
MA0560.2	36406	0.862740782952263	0.0661131430344205
MA0568.2	36406	0.914059178698081	0.0513907120992461
MA0569.2	36406	0.858474377110518	0.0590994158058267
MA0956.2	36406	0.919095637468581	0.0449815277487641
MA0961.2	36406	0.873012745949578	0.0594238756822841
MA0962.2	36406	0.875181719292419	0.061196645379207
MA0964.3	36406	0.805484267163495	0.0629979290476859
MA0965.3	36406	0.854646388122976	0.0773509854534453
MA0966.2	36406	0.902581880239038	0.0523590915193573
MA1025.2	36406	0.845777594808346	0.0623441814476166
MA1061.2	36406	0.887716934372844	0.0528232337869274
MA1074.2	36406	0.833982326136586	0.0764213351601169
MA1357.2	36406	0.853369580306898	0.0512771501219202
MA1358.2	36406	0.874805923996523	0.0542061215894228
MA1359.3	36406	0.860486891816403	0.0744014377465959
MA1360.3	36406	0.848435721822652	0.0809848853598185
MA1361.2	36406	0.784546762838804	0.0429912126017578
MA1362.2	36406	0.846332823585414	0.0477413683665215
MA1364.2	36406	0.80928405752168	0.0630880241039862
MA1411.2	36406	0.798154883373852	0.0517199980186969
MA1412.2	36406	0.783973604791879	0.0572151034247944
MA1739.2	36406	0.893964664290912	0.0587180740705668
MA1740.2	36406	0.82089125686032	0.0723082870413874
MA1816.2	36406	0.855963679957449	0.0754729840140124
MA1834.2	36406	0.830212011615957	0.0606679960252477
MA0549.2	36406	0.847658732669334	0.0581764522589803
MA0550.3	36406	0.792414326879457	0.0577544930756746
MA1331.2	36406	0.788243251381198	0.0586058596959018
MA1332.2	36406	0.782876985145705	0.0584316275383087
MA1333.2	36406	0.792812644366626	0.0608629223291871
MA2014.2	36406	0.802045739462693	0.0633416767685909
MA0587.2	36406	0.800839210718486	0.0627124818219966
MA1019.2	36406	0.818334871308225	0.0565056203046398
MA1031.2	36406	0.844039107708044	0.0670596337684695
MA1054.2	36406	0.819113240288911	0.048288694581142
MA1062.3	36406	0.73255651112298	0.0540521898656826
MA1063.2	36406	0.854147781469743	0.0470199043171296
MA1064.2	36406	0.861383533805292	0.0512696027316732
MA1065.3	36406	0.733215791115159	0.0537029955761383
MA1282.2	36406	0.742949838390823	0.0513784372816079
MA1283.2	36406	0.699269999511353	0.0441253470870086
MA1284.2	36406	0.746669642342095	0.055462574430926
MA1285.2	36406	0.740331569870559	0.0524625264430608
MA1286.2	36406	0.78522155107583	0.0595861679157556
MA1287.2	36406	0.769247583498709	0.0522146542512865
MA1288.2	36406	0.762652757733823	0.0546984905146271
MA1289.2	36406	0.794893775209829	0.0572469028515199
MA1410.2	36406	0.813151584699075	0.068493158452074
MA1428.2	36406	0.860707616729715	0.0437178679327052
MA1430.2	36406	0.757220349476188	0.0583852587333159
MA1828.2	36406	0.823922370362985	0.0601955753036422
MA0988.2	36406	0.898401086035056	0.0540705208684025
MA1011.2	36406	0.917840959891771	0.045325563808482
MA1021.2	36406	0.842987780490648	0.0684361419983235
MA1822.2	36406	0.804929955893538	0.0542994925373783
MA0570.3	36406	0.812008189362695	0.0611129780978662
MA0930.3	36406	0.875238205327876	0.0619344648145536
MA0931.2	36406	0.855677999886872	0.0647808342842825
MA0941.2	36406	0.890806472413527	0.0556674819653039
MA1338.3	36406	0.787388004834636	0.0609974027017094
MA1659.2	36406	0.876180897779935	0.0573650009839996
MA1808.2	36406	0.830722910940563	0.0613904475188852
MA1811.2	36406	0.831186770666452	0.0622470500298229
MA1344.2	36406	0.839626753216531	0.0536261296386835
MA1417.2	36406	0.773863551590216	0.0493801745072489
MA1745.2	36406	0.86163855950781	0.0597774415341245
MA0588.2	36406	0.886483164647693	0.0479917676801596
MA1047.3	36406	0.830773016877131	0.0468194940046891
MA1068.3	36406	0.795929700450606	0.0494009298088029
MA1069.3	36406	0.826779200274136	0.0492829440187392
MA1070.3	36406	0.806678743564412	0.0476833492426914
MA1336.2	36406	0.794564320551891	0.0468764608744866
MA1346.2	36406	0.814429490686207	0.0457482880441626
MA1835.2	36406	0.797433957620364	0.0562925393916847
MA0968.3	36406	0.833723118735104	0.0561340633188496
MA1349.2	36406	0.820057209746986	0.059158578595941
MA1351.3	36406	0.838563541847095	0.0589007676825947
MA1672.2	36406	0.82873933389439	0.0596628753711838
MA0551.2	36406	0.757850066536241	0.0620663396728167
MA1425.2	36406	0.891053675540661	0.0650886386860185
MA1343.2	36406	0.863670882730123	0.0504139332408197
MA1742.2	36406	0.83993924674702	0.0430691708251668
MA1744.2	36406	0.873096792726181	0.0370473001948666
MA1803.2	36406	0.82006351915346	0.0447939186408736
MA1334.2	36406	0.773499397170617	0.0486456697151293
MA1337.2	36406	0.773395156869839	0.0487583241482941
MA1340.2	36406	0.783475142807211	0.0490370150314348
MA1341.2	36406	0.773690414017852	0.0482913086079436
MA1345.2	36406	0.771006652944948	0.0507825745440313
MA1743.2	36406	0.780067436069389	0.0484929229190149
MA2015.2	36406	0.852403896508698	0.0465810769950369
MA1156.2	36406	0.865176785929713	0.0399608054837201
MA1157.2	36406	0.850688302969197	0.0414564225670152
MA1158.2	36406	0.846811967358202	0.0406635834658839
MA1159.2	36406	0.87411452759453	0.0378207289619908
MA1160.2	36406	0.827023643161297	0.0369206190455554
MA1370.2	36406	0.835728024885074	0.0384089895477597
MA1371.2	36406	0.841619309486132	0.0384660930939984
MA1372.2	36406	0.923706750030308	0.0289842058014186
MA1374.2	36406	0.838775867472542	0.0395170602992282
MA1381.2	36406	0.933242194020952	0.0474926105596905
MA1405.2	36406	0.826474580273943	0.0442735052980415
MA1415.2	36406	0.880923816699922	0.0565821750941512
MA1736.2	36406	0.994265166698274	0.0179862273601601
MA1801.2	36406	0.988125796911455	0.0197526852989697
MA2052.2	36406	0.905279486319831	0.0430985386481297
MA0586.3	36406	0.845459532706747	0.0578615582001398
MA0955.2	36406	0.904329034206861	0.0460201843907898
MA1056.2	36406	0.81811238415507	0.0597206675659936
MA1057.2	36406	0.905541695950834	0.0497745273520587
MA1058.2	36406	0.951022194349528	0.0395495761172177
MA1059.3	36406	0.802220263208846	0.0556896587839087
MA1060.2	36406	0.842106791995374	0.0645301930646569
MA1320.2	36406	0.813577647428524	0.0562365849813306
MA1321.2	36406	0.862545135522977	0.0505964302184438
MA1799.2	36406	0.902320719571652	0.0555630773819295
MA2016.2	36406	0.869074150734452	0.0532843792762672
MA0969.2	36406	0.903270390195758	0.0598574338413703
MA0970.2	36406	0.907793027554972	0.0517468512661463
MA1197.2	36406	0.82035862609142	0.0561099734603149
MA1756.2	36406	0.885445238635915	0.0525775014405256
MA1809.2	36406	0.856784963296118	0.0555315439883668
MA1815.2	36406	0.832537084459349	0.055539645581528
MA1682.2	36406	0.875449159820456	0.0419665422874113
MA1813.2	36406	0.894308509322736	0.0445657183966347
MA1414.2	36406	0.851520862465081	0.0619174419996799
MA0938.3	36406	0.774180403565386	0.0394971549121675
MA1043.2	36406	0.888754848974107	0.0568277646403939
MA1044.2	36406	0.922128254461221	0.0377887019248519
MA1045.2	36406	0.895241810931699	0.0431216277819044
