[SHORT TFBS MATRIX]
MA1688.1	36406	0.815198908680148	0.0430896351156984
MA1689.1	36406	0.8396574346602	0.0436381021574933
MA1690.1	36406	0.780818099891306	0.040485253887628
MA1691.1	36406	0.814326819325852	0.0438829905909266
MA1692.1	36406	0.818267766570451	0.0473403987930676
MA1693.1	36406	0.803244160916013	0.0464266915417915
MA1694.1	36406	0.806039726027008	0.0458038044601537
MA1695.1	36406	0.751344256226228	0.0404431599747212
MA1696.1	36406	0.795122649128313	0.0414007708273658
MA1697.1	36406	0.838578002263861	0.047881777207867
MA1698.1	36406	0.752717368015886	0.0457316062528844
