[SHORT TFBS MATRIX]
MA1540.1	39405	0.815317252096829	0.0505504765821937
MA1541.1	39405	0.719261288548724	0.044594043093428
MA1542.1	39405	0.807866790448124	0.0488614021723441
MA1544.1	39405	0.714097835065632	0.0537519175607743
MA1545.1	39405	0.757613079252868	0.0510480853909042
MA1546.1	39405	0.725339548558127	0.0401642068137487
MA1547.1	39405	0.798483422103247	0.0779446560517132
MA1548.1	39405	0.818226493935307	0.0757884606765578
MA1549.1	39405	0.794407637550584	0.0662333527191852
MA1550.1	39405	0.725178957096878	0.0443436880475175
MA1552.1	39405	0.730193542396826	0.042683313496088
MA1553.1	39405	0.714680169760447	0.0440067609376186
MA1554.1	39405	0.863976111478342	0.0420762268400806
MA1555.1	39405	0.73893616589797	0.044533412355917
MA1556.1	39405	0.735618726997285	0.0467726680009061
MA1557.1	39405	0.754113282217533	0.048102521624049
MA1558.1	39405	0.843538190966778	0.0560649773788836
MA1559.1	39405	0.804154884024806	0.0549535522929028
MA1560.1	39405	0.773708478946036	0.0644430499102485
MA1561.1	39405	0.731909200492467	0.0554375839207457
MA1562.1	39405	0.74335628129419	0.0610853970766807
MA1563.1	39405	0.898902265976594	0.0371714046015693
MA1564.1	39405	0.844991902760292	0.0744180139868442
MA1565.1	39405	0.785971870096499	0.048480151898827
MA1566.1	39405	0.857138318429439	0.0434395893561444
MA1567.1	39405	0.82460536211144	0.0473306039799276
MA1568.1	39405	0.786745959732975	0.041039999111445
MA1569.1	39405	0.851399891831477	0.0712727829599168
MA1570.1	39405	0.829461810942991	0.0541167663545177
MA1571.1	39405	0.721056596438861	0.0494525951636296
MA1572.1	39405	0.728213053220626	0.0492923691503369
MA1573.1	39405	0.686196644941165	0.0581272595527066
MA1574.1	39405	0.775310462842914	0.0401018231095657
MA1575.1	39405	0.716163816550359	0.0434709476721851
MA1576.1	39405	0.715165532175241	0.0386147468997349
MA1577.1	39405	0.78181002097849	0.100305764273814
MA1578.1	39405	0.841841036452965	0.0673259695122035
MA1579.1	39405	0.789061321398849	0.0614448291395938
MA1580.1	39405	0.735099234482845	0.067272897992836
MA1581.1	39405	0.796601373046666	0.054605973355079
MA1583.1	39405	0.798836386041695	0.0600841534814409
MA1584.1	39405	0.756452171795763	0.0534611493250055
MA1585.1	39405	0.758153585661245	0.0543456297952706
MA1587.1	39405	0.755100471743421	0.0514903062450303
MA1588.1	39405	0.695221349043776	0.0501290023310135
MA1589.1	39405	0.66346372097294	0.0389728128858768
MA1592.1	39405	0.749169420312238	0.044665365441702
MA1593.1	39405	0.764112512176594	0.0581896676631512
MA1594.1	39405	0.658299108425491	0.036569158660968
MA1596.1	39405	0.747908372431342	0.0659599093360863
MA1597.1	39405	0.681152264761111	0.043908673148469
MA1599.1	39405	0.743481844305542	0.0588566300061608
MA1600.1	39405	0.706484864342318	0.0394280060566185
MA1601.1	39405	0.80280927776541	0.0594880096964781
MA1602.1	39405	0.758448898479165	0.0475139358706925
MA1603.1	39405	0.715063263258093	0.0677330672089536
MA1604.1	39405	0.767878178813781	0.059074816745003
MA1606.1	39405	0.760111281279885	0.0871462660996092
MA1607.1	39405	0.72536188292136	0.0818971640292042
MA1608.1	39405	0.776577789107845	0.0688184774097026
MA1615.1	39405	0.79969456119077	0.0657401867424379
MA1616.1	39405	0.743901743735376	0.049555826726942
MA1618.1	39405	0.781731952885732	0.0597456303936132
MA1619.1	39405	0.795179929009106	0.0636626232424647
MA1620.1	39405	0.798546272215924	0.0577555070459247
MA1621.1	39405	0.798445630512251	0.0555605570648814
MA1622.1	39405	0.749908477255175	0.0720651987527993
MA1623.1	39405	0.740651354421555	0.0796880017043338
MA1624.1	39405	0.764902219634099	0.0657496611531332
MA1625.1	39405	0.749441051009365	0.0671351372948944
MA1627.1	39405	0.805952725172163	0.0685991969547243
MA1628.1	39405	0.844157285144237	0.0588011209912151
MA1629.1	39405	0.77973946377708	0.0534236991504242
MA1630.1	39405	0.791322515452143	0.0703430184547701
MA1100.2	39405	0.848159415914996	0.0555654250543912
MA0605.2	39405	0.706698911914808	0.0703879432917043
MA0877.2	39405	0.847377545348444	0.0601860387780758
MA0462.2	39405	0.749097622487957	0.0734272077201981
MA0463.2	39405	0.708842221420648	0.0476499371440367
MA0878.2	39405	0.740879339034851	0.0700575814151457
MA0864.2	39405	0.732740032437411	0.0462127984955761
MA0469.3	39405	0.664194569692875	0.0464948434788126
MA0470.2	39405	0.723543033836113	0.0476270898417291
MA0612.2	39405	0.787457444406133	0.0814046013411518
MA0847.2	39405	0.770397778038492	0.0681563921428718
MA0766.2	39405	0.808233204881374	0.0647471295016221
MA0038.2	39405	0.764410932186635	0.0564731472083988
MA0734.2	39405	0.741883544208353	0.0483764383790776
MA0893.2	39405	0.855429102859815	0.0631743582239609
MA1099.2	39405	0.827671250549077	0.0725876167134476
MA0616.2	39405	0.780648624799628	0.0710374582560272
MA0650.2	39405	0.752664648320285	0.0656965097970872
MA0900.2	39405	0.784273131634671	0.0847005681008557
MA0158.2	39405	0.826206256597803	0.0662486453319611
MA0594.2	39405	0.828935804146277	0.0524882507678467
MA0902.2	39405	0.832545640533279	0.072486455098102
MA0904.2	39405	0.813011570951943	0.0717520233353486
MA0485.2	39405	0.737499002189844	0.0681501067540295
MA0909.2	39405	0.77588024677203	0.0538214613104792
MA0912.2	39405	0.775463453327477	0.0736232845904002
MA0910.2	39405	0.82003410027009	0.072864164693796
MA0913.2	39405	0.765312167038224	0.0803859979231087
MA1140.2	39405	0.689799011222428	0.0652681102731668
MA0701.2	39405	0.78314281588235	0.0820741504075269
MA0702.2	39405	0.740680117400751	0.0946096311338126
MA0703.2	39405	0.683862800262597	0.102274778343612
MA0623.2	39405	0.75847863184549	0.0546721324814912
MA0842.2	39405	0.748737493025881	0.053844981275989
MA0682.2	39405	0.802037265906253	0.071966876676557
MA0075.3	39405	0.758665613477719	0.0940341266037184
MA0867.2	39405	0.824232910933187	0.0671987196264964
MA0868.2	39405	0.786799643124524	0.0705597348618691
MA0079.4	39405	0.793058837254176	0.0702309061511694
MA0516.2	39405	0.770587733829808	0.0604435875734233
MA0746.2	39405	0.832673130202616	0.0736238261102387
MA0632.2	39405	0.813512205966765	0.0720376979859764
MA0871.2	39405	0.765127295401704	0.0651819397362363
MA0753.2	39405	0.779992037561417	0.0727910018730918
MA0122.3	39405	0.732763595344001	0.0681270511533228
MA1631.1	39405	0.813206034772069	0.0590181623583888
MA1632.1	39405	0.743205817574404	0.0708360347836697
MA1633.1	39405	0.735248247296207	0.058631855025516
MA1634.1	39405	0.750445425856995	0.0740112242000235
MA1635.1	39405	0.825559644017728	0.0772644252921378
MA1636.1	39405	0.724986269664124	0.0632502141511898
MA1637.1	39405	0.767971101589249	0.0609336546602008
MA1638.1	39405	0.830912452778359	0.0603011670054692
MA1639.1	39405	0.737869904129502	0.0717261605370999
MA1640.1	39405	0.707347895590888	0.074905222062275
MA1641.1	39405	0.786550449445364	0.0628833266816688
MA1642.1	39405	0.799646688431049	0.0568658565704924
MA1643.1	39405	0.685454021846913	0.0492301061581263
MA1644.1	39405	0.787834922604534	0.0718043145914941
MA1645.1	39405	0.780911902681433	0.0529115612034326
MA1646.1	39405	0.807807696805944	0.0576484236402768
MA1647.1	39405	0.805368549790638	0.0624505171573893
MA1648.1	39405	0.844356375768675	0.0619027999305322
MA1649.1	39405	0.805339790079494	0.0605126045056908
MA1650.1	39405	0.800492598198933	0.0795013988156058
MA1651.1	39405	0.705375737372554	0.0558847034152547
MA1652.1	39405	0.794164399774829	0.0568295570465129
MA1653.1	39405	0.826463999104356	0.0876935518149627
MA1654.1	39405	0.680742022065228	0.0356952385282146
MA1655.1	39405	0.793203153112454	0.0551134745723115
MA1656.1	39405	0.775675260813679	0.0545563534599239
MA1657.1	39405	0.723157662847978	0.0685525698493638
MA1683.1	39405	0.764606121570107	0.0818037522953989
MA0833.2	39405	0.727292653793537	0.0630435947481482
MA0835.2	39405	0.748991122303906	0.0723588428618188
MA0465.2	39405	0.736935373469722	0.0802193218327466
MA0102.4	39405	0.722689067301638	0.0662466347258315
MA0836.2	39405	0.736656421029751	0.0661441783598628
MA0018.4	39405	0.748470108446141	0.0781645184715836
MA1102.2	39405	0.817240407253209	0.0729754162633036
MA0471.2	39405	0.829745038596706	0.0645795090120394
MA0154.4	39405	0.752641994613843	0.056232636280988
MA0162.4	39405	0.791215299845339	0.0787129503056584
MA0598.3	39405	0.774532828320368	0.0599390941762573
MA0473.3	39405	0.779868017818205	0.0593224590801646
MA0640.2	39405	0.792097996035282	0.0578905302399718
MA0592.3	39405	0.740395631278927	0.0568631937911198
MA0761.2	39405	0.784823213920144	0.0601554065243174
MA0764.2	39405	0.851445038337323	0.0681871614028523
MA0765.2	39405	0.830507390410249	0.0616126202731212
MA0477.2	39405	0.742309793130987	0.0703528477833794
MA0148.4	39405	0.739020429118573	0.0794447756770985
MA0047.3	39405	0.761468984971594	0.0815804642869703
MA1103.2	39405	0.762188446099085	0.0827058202879196
MA0481.3	39405	0.766385132171672	0.0835309805649961
MA0062.3	39405	0.778639997707426	0.0588474477345555
MA0035.4	39405	0.762880048799426	0.0727153176250891
MA0482.2	39405	0.761612418667623	0.0661455060031903
MA1104.2	39405	0.733471227486574	0.073819854618332
MA1105.2	39405	0.745425412475346	0.0607166885203987
MA0043.3	39405	0.730640415509178	0.0702336739722456
MA0114.4	39405	0.742649532308567	0.059541360034523
MA0484.2	39405	0.748471720897494	0.0582674767152753
MA0901.2	39405	0.71141607044806	0.0911913499487365
MA0490.2	39405	0.72639051903296	0.0725938604874187
MA0491.2	39405	0.730472888929065	0.0713632335994328
MA0039.4	39405	0.854616695328045	0.0782144120068064
MA1107.2	39405	0.77064569797184	0.0651447633214775
MA0700.2	39405	0.751574155510101	0.0867700741323311
MA0495.3	39405	0.708256292935794	0.0601604547418591
MA0659.2	39405	0.715535985391457	0.0575153579956599
MA0496.3	39405	0.714465521732565	0.0561059900860157
MA0052.4	39405	0.710222696567365	0.0860664110901319
MA0620.3	39405	0.719444057685772	0.0597900139442049
MA1108.2	39405	0.825028792601133	0.0713752860575478
MA0499.2	39405	0.796843968507183	0.0533865650770959
MA0500.2	39405	0.795237982048156	0.0713497853278149
MA0056.2	39405	0.787424646500061	0.0539174674676499
MA0089.2	39405	0.708142892351775	0.0538854822697405
MA0025.2	39405	0.725729430340025	0.0774354170683525
MA0502.2	39405	0.776642800079969	0.0638760492609221
MA0063.2	39405	0.794571938863588	0.0626338312338362
MA1112.2	39405	0.77880028318306	0.0653696150886291
MA0679.2	39405	0.662717565433711	0.0887226975364659
MA0712.2	39405	0.778047602974182	0.0684443941344463
MA1113.2	39405	0.715739452849085	0.0799722780244432
MA0681.2	39405	0.640693062821304	0.102115027897815
MA0782.2	39405	0.738567744683486	0.0573474664981492
MA0627.2	39405	0.716984041706101	0.0835421031061562
MA0508.3	39405	0.80775740266493	0.067785211579797
MA0509.2	39405	0.745363894630507	0.0563006166003484
MA0798.2	39405	0.746550582198984	0.0547505052136702
MA0684.2	39405	0.784830946387551	0.0618931758979184
MA0743.2	39405	0.727727910236481	0.052087282168429
MA0744.2	39405	0.732767764005729	0.0512051855296797
MA0745.2	39405	0.781298343908807	0.0555319662498495
MA0143.4	39405	0.781444615855817	0.0723230552849876
MA0080.5	39405	0.720622616891851	0.0560572834016124
MA0081.2	39405	0.750607674697206	0.053542293778627
MA0829.2	39405	0.735868022299386	0.0573375280563581
MA0522.3	39405	0.844410461802804	0.0608987745679087
MA0830.2	39405	0.811828785736991	0.0591104350601143
MA0769.2	39405	0.78295490927704	0.0720258811170205
MA0090.3	39405	0.755959416790661	0.0591936780959706
MA0809.2	39405	0.774195517146981	0.0602628891791938
MA0003.4	39405	0.789510682969632	0.0621311887695304
MA0814.2	39405	0.799556758237127	0.065008287142088
MA1123.2	39405	0.781837928679292	0.0577416407755485
MA0093.3	39405	0.74121591866533	0.058991644311163
MA0526.3	39405	0.740464929269576	0.060137201623589
MA0748.2	39405	0.798136939084785	0.0678349173661787
MA0528.2	39405	0.829353788242695	0.0713447532114521
MA0609.2	39405	0.69929572023795	0.0650005564592377
