[SHORT TFBS MATRIX]
MA1517.2	39405	0.86798306843486	0.0664457359484522
MA1959.2	39405	0.894728579400233	0.089244239291699
MA1107.3	39405	0.793975640981881	0.0669119821305527
MA0618.2	39405	0.819058910296695	0.0719063198870959
MA0699.2	39405	0.838272958122504	0.0803163027513021
MA0768.3	39405	0.778628353832648	0.0700083994123137
MA1518.3	39405	0.718421109294389	0.0687719901475909
MA0700.3	39405	0.793505453018921	0.0953752308183065
MA0135.2	39405	0.730087739985678	0.0859662934934488
MA0704.2	39405	0.831253344682641	0.0838321741445129
MA1519.2	39405	0.790107322430768	0.0883293407781233
MA0658.2	39405	0.778396154482003	0.0754231127874836
MA0705.2	39405	0.843102371817515	0.0805188313078755
MA0701.3	39405	0.791557554710286	0.0836193074580722
MA0702.3	39405	0.747015435974692	0.0997386769578477
MA0703.3	39405	0.70460441768636	0.104688225010888
MA1520.2	39405	0.734885881801796	0.0461303161045804
MA0501.2	39405	0.747106132798756	0.053913398105018
MA0841.2	39405	0.718835149152337	0.0658018893015065
MA1521.2	39405	0.741812992190144	0.0461865609051148
MA0117.3	39405	0.785666009576722	0.0547528281624541
MA0495.4	39405	0.733995804310319	0.0602757510947729
MA0659.4	39405	0.725792789671987	0.0540084626585838
MA0089.3	39405	0.731589538653197	0.056140864777052
MA0059.2	39405	0.7718390359471	0.0552483151532962
MA0147.4	39405	0.797421566786611	0.066055512178675
MA1522.2	39405	0.869102988572004	0.0849866052409773
MA0029.2	39405	0.726380304100811	0.0659177973572014
MA0052.5	39405	0.729232244232458	0.0882068711248812
MA0497.2	39405	0.767709052955229	0.0755383617613768
MA0498.3	39405	0.915347438288751	0.0654630228790055
MA1639.2	39405	0.751700856441336	0.0738091425233767
MA1640.2	39405	0.737347067865006	0.0816466698959927
MA0775.2	39405	0.865082246737207	0.0607430039344288
MA0661.2	39405	0.814828922970536	0.0762903300120327
MA0706.2	39405	0.822943361663936	0.0731985762851155
MA1960.2	39405	0.751359740779221	0.0566677221230591
MA0620.4	39405	0.742957263555276	0.0647390440289933
MA0621.2	39405	0.718148386081482	0.115045275497111
MA0662.2	39405	0.834514118298839	0.0857566268702201
MA0622.2	39405	0.775798333544812	0.100188988574118
MA0664.2	39405	0.799942093587634	0.0679933419072567
MA0825.2	39405	0.825456811145788	0.0732651088054942
MA0707.3	39405	0.854012873170653	0.0831001545999464
MA1523.2	39405	0.856725776271479	0.0612159351352482
MA1524.3	39405	0.770555497585951	0.0560256072068712
MA0666.3	39405	0.819484328109155	0.0884936088695618
MA0708.3	39405	0.828613809576534	0.0843279068879017
MA0709.2	39405	0.804367572436073	0.09554525525501
MA1108.3	39405	0.836020466860853	0.0768629456678869
MA0100.4	39405	0.844868641804395	0.0669113681345306
MA0104.5	39405	0.780988189326355	0.0649788941497059
MA1641.2	39405	0.796445704248864	0.0667133786806795
MA0499.3	39405	0.810532962230833	0.0560965818566961
MA0500.3	39405	0.821247318574138	0.0754690137970909
MA0056.3	39405	0.8091252439536	0.057738214333872
MA1109.2	39405	0.820724998759081	0.0589455971263334
MA1993.2	39405	0.84315953266889	0.0865351706537777
MA0668.3	39405	0.817995580307826	0.0589074495625609
MA1642.2	39405	0.829403327242525	0.0654365613016249
MA0606.3	39405	0.800727981738546	0.0717746210451544
MA0624.3	39405	0.855766813260037	0.0801742230527585
MA0152.3	39405	0.792730715964691	0.0744165833881384
MA0625.3	39405	0.919978141154082	0.0520794629174943
MA1525.3	39405	0.829301710851292	0.0639705989624502
MA0150.3	39405	0.744536570188114	0.0550281648208848
MA0670.2	39405	0.82324578099226	0.0837200747634995
MA1643.2	39405	0.69168668922611	0.05056352658629
MA0161.3	39405	0.821262510093762	0.0660622232178591
MA1527.2	39405	0.719667003764581	0.0548282250017853
MA0025.3	39405	0.743503757966286	0.0804756606466018
MA0671.2	39405	0.92050968340165	0.0476578746665734
MA1528.2	39405	0.739243141337857	0.0552648115732744
MA0778.2	39405	0.737194613023412	0.0620520021181418
MA0060.4	39405	0.811234693327689	0.0723639207390624
MA0502.3	39405	0.80147569927681	0.067259922723833
MA1644.2	39405	0.82114973002028	0.0761263297881192
MA1529.2	39405	0.727907493337609	0.0540042044025704
MA1994.2	39405	0.794957531612449	0.0712080864928673
MA1645.2	39405	0.804743204353776	0.0558195841794418
MA0672.2	39405	0.843122110133456	0.0540435103389952
MA2003.2	39405	0.864100044672534	0.046893974344964
MA0063.3	39405	0.810726841292604	0.0670473758452445
MA0673.2	39405	0.874198742440049	0.0457744280670667
MA0124.3	39405	0.829762362982519	0.0623971674959986
MA0122.4	39405	0.751804671725286	0.0673574818190462
MA0674.2	39405	0.822163637175899	0.0783218363477361
MA0675.2	39405	0.850093081658327	0.0880027083260925
MA1530.2	39405	0.826502749789807	0.0699803780608224
MA0125.2	39405	0.833455961302091	0.0851861733281915
MA0710.2	39405	0.823561141266182	0.0830036072360735
MA0626.2	39405	0.810530659303457	0.0653534986004283
MA1995.2	39405	0.801156261830699	0.0584449426182481
MA1531.2	39405	0.749386784190906	0.0421134111783525
MA1996.2	39405	0.843231892790928	0.074759715128059
MA0494.2	39405	0.779785284105421	0.0391125166703825
MA1110.3	39405	0.853038209541404	0.0701337413656303
MA1146.2	39405	0.741539354265451	0.0411901810253134
MA1533.2	39405	0.772158537171033	0.0378794419885317
MA1534.2	39405	0.820688735459797	0.060637132478049
MA1535.2	39405	0.898956988658288	0.0621048099784669
MA0504.2	39405	0.805677432316404	0.0414751002093414
MA1536.2	39405	0.932375119211728	0.0433363453198105
MA0164.2	39405	0.787209328674412	0.0873507446410685
MA0017.3	39405	0.786293215310973	0.0567597876572381
MA1537.2	39405	0.730509170035723	0.0449925243868429
MA1111.2	39405	0.814398030928526	0.0680044748189847
MA0677.2	39405	0.717991245793422	0.0471486888479266
MA0113.4	39405	0.696514902840097	0.0523010699335211
MA0727.2	39405	0.697654721156621	0.0523481493269029
MA1112.3	39405	0.794172278749106	0.0669633462375456
MA0160.3	39405	0.826003965678407	0.0566774785054552
MA1147.2	39405	0.758493245885352	0.0409367346466462
MA1540.3	39405	0.719050797546045	0.0538946198252534
MA0505.3	39405	0.770447360339314	0.0587315287439258
MA1541.2	39405	0.733183153791895	0.0460405170258253
MA0506.3	39405	0.766935726891932	0.0826628141702093
MA0842.3	39405	0.760227402397504	0.0547310030216572
MA1997.2	39405	0.847959136917651	0.0838793320211018
MA0679.3	39405	0.714931844922736	0.0882927307916443
MA0757.2	39405	0.679571346375676	0.0837637037936054
MA1542.2	39405	0.822322940231957	0.0513176107511823
MA1646.2	39405	0.82204689666704	0.0602618259759642
MA0711.2	39405	0.839051968181656	0.0712520992271586
MA0712.3	39405	0.807422615597804	0.076917552065862
MA1544.2	39405	0.728648298750217	0.0578183712940869
MA1545.2	39405	0.784371494988616	0.059828616490112
MA1961.2	39405	0.870526599176683	0.0896783903306968
MA0067.3	39405	0.756385014275128	0.0379358361349785
MA1546.2	39405	0.730715690561801	0.0416370937260249
MA0680.3	39405	0.677371540506569	0.0936215685569545
MA0070.2	39405	0.771854901316616	0.0625985730662671
MA1113.3	39405	0.730261033441894	0.0835720201297767
MA1114.2	39405	0.744082263875805	0.0551379415426382
MA0132.3	39405	0.82076420468888	0.0957891870996884
MA0681.3	39405	0.65911658101453	0.0996659867477096
MA0714.2	39405	0.839264759563633	0.0723949120506673
MA0782.3	39405	0.754453867024065	0.0602926609341362
MA1615.2	39405	0.825310049301914	0.0668205503157751
MA1548.2	39405	0.833842428565528	0.0786678186194944
MA0784.3	39405	0.668963420510891	0.0762328026479294
MA0785.2	39405	0.758775465144131	0.0796885146978397
MA0507.3	39405	0.68043887000737	0.0784518876835711
MA0627.3	39405	0.736793645360138	0.0836711580784621
MA0786.2	39405	0.746191262754465	0.085775765986771
MA0790.2	39405	0.691482245403052	0.0917736499186436
MA0683.2	39405	0.644716438388676	0.0756673614968469
MA0791.2	39405	0.685440655698715	0.0925785664905587
MA1115.2	39405	0.7963274180901	0.0853606050482564
MA0628.2	39405	0.752931744409535	0.104840827473202
MA1549.2	39405	0.812822651129631	0.0721448098813524
MA0793.2	39405	0.758230449881208	0.0747642011607446
MA1148.2	39405	0.736648469888206	0.0399523125646011
MA1550.2	39405	0.7306617808877	0.0448815170725976
MA0066.2	39405	0.721362152219273	0.037953184941359
MA0065.3	39405	0.806392407523908	0.0433798202719961
MA0508.4	39405	0.835721336203439	0.0731664182957522
MA1998.2	39405	0.788045742705025	0.0561135255064804
MA1616.2	39405	0.755543391016338	0.0519079192845512
MA1647.3	39405	0.761380829828328	0.0563702599984278
MA1999.2	39405	0.75646919965171	0.049504986650531
MA1723.2	39405	0.803013032808067	0.0529793414417913
MA0716.2	39405	0.820761635550971	0.0965186279431426
MA0075.4	39405	0.765678286058146	0.0952095103670521
MA1618.2	39405	0.789637714586752	0.061114178589523
MA1619.2	39405	0.8070194517188	0.067001945101325
MA1620.2	39405	0.812899446290306	0.0613627924617021
MA1149.2	39405	0.773432949571776	0.0407619914646555
MA1552.2	39405	0.739108322948625	0.0434429648283308
MA0859.2	39405	0.675491814656415	0.0489790899147967
MA1553.2	39405	0.722877806535962	0.0449810719551042
MA0718.2	39405	0.82481926731792	0.0958530705887173
MA0717.2	39405	0.831291591381758	0.089016461527212
MA1116.2	39405	0.868937176548662	0.0738933370729833
MA1117.2	39405	0.824797476545705	0.0655143053331944
MA0138.3	39405	0.675532497924048	0.0419025871922303
MA0600.3	39405	0.695144692421746	0.0583305019480008
MA0799.3	39405	0.695852206482215	0.0544639953887694
MA0510.3	39405	0.687495828305417	0.0571650748108005
MA1724.2	39405	0.779755875103581	0.0577714267949393
MA1554.2	39405	0.872964926945655	0.0432746882406475
MA0629.2	39405	0.812665197931483	0.0565333776731701
MA0719.2	39405	0.928341135773218	0.0497450364893727
MA0072.2	39405	0.741045552988299	0.0614340192665244
MA1150.2	39405	0.799164140152431	0.0537110462271821
MA1151.2	39405	0.816358288006923	0.0489409144245971
MA0073.2	39405	0.771011485754154	0.0510985796575733
MA0002.3	39405	0.837497213769045	0.0513572082728114
MA0684.3	39405	0.803795825882116	0.0629691535136669
MA1963.2	39405	0.748273025712585	0.0933367108227358
MA0743.3	39405	0.761644915177161	0.0552620047536327
MA0744.3	39405	0.762491424568516	0.0546138190375739
MA0630.2	39405	0.824460312380047	0.0976021764004606
MA0720.2	39405	0.816162826337416	0.0977879971202054
MA1118.2	39405	0.775638199670541	0.0630858489263736
MA1119.2	39405	0.733420220812507	0.0604787248481271
MA0631.2	39405	0.724953657773663	0.0543135030993816
MA2001.2	39405	0.808471115689831	0.0705057519081085
MA1964.2	39405	0.871461921067432	0.0631796493858391
MA1153.2	39405	0.838394935290152	0.0622192528746955
MA1558.2	39405	0.863524096537746	0.0611077783831952
MA0745.3	39405	0.812520365706547	0.061221329463962
MA1559.2	39405	0.815556790614161	0.0571221082144759
MA1560.2	39405	0.786842430574876	0.0657652826884876
MA0442.3	39405	0.838566656440223	0.0856940844449295
MA0869.3	39405	0.806532694205611	0.0656564202012989
MA1561.2	39405	0.73560726811454	0.0568686265856901
MA1120.2	39405	0.805363009132767	0.0776542796823839
MA1562.2	39405	0.753359489749983	0.0634141808479946
MA1152.2	39405	0.863677084919946	0.0776012616042677
MA0078.3	39405	0.749529284163064	0.0664965420054983
MA0514.3	39405	0.81008264355166	0.0747820740441319
MA0867.3	39405	0.83556740408071	0.0732419999622348
MA0087.3	39405	0.796558074327239	0.0645507067440213
MA0868.3	39405	0.824970407367834	0.0823592158413046
MA0077.2	39405	0.815864326915299	0.064351828552998
MA0746.3	39405	0.838983669383741	0.0758080916617094
MA1965.2	39405	0.916358879455371	0.0872982724075299
MA0747.2	39405	0.859970439070459	0.059919488386562
MA1564.2	39405	0.862475518581002	0.0771016524684565
MA0080.7	39405	0.752013361204859	0.0578595850721955
MA0081.3	39405	0.766107984335419	0.0548136370394413
MA0687.2	39405	0.781489724831885	0.0511714467731412
MA0829.3	39405	0.749705362159211	0.0606270725116096
MA0084.2	39405	0.856159717198754	0.0784369632865458
MA0137.4	39405	0.810881135873062	0.0643123473081044
MA0517.2	39405	0.762494034166178	0.064369948082291
MA1623.2	39405	0.754502613208115	0.0840608570541176
MA0144.3	39405	0.834655730903546	0.0603838496286323
MA0518.2	39405	0.818887783171803	0.0609359917325393
MA1624.2	39405	0.77685223245833	0.0672597138724694
MA0519.2	39405	0.829602989276855	0.0600265769625797
MA1625.2	39405	0.770910455956008	0.0701795327819458
MA0520.2	39405	0.792620353813691	0.0683107697710595
MA0091.2	39405	0.791525922106471	0.0553593679267628
MA0108.3	39405	0.811560976012728	0.103337432286074
MA0802.2	39405	0.783746759984742	0.0548591104755174
MA1565.2	39405	0.803222258060348	0.0526463441209727
MA0804.2	39405	0.673098933849965	0.0453916658312355
MA0688.2	39405	0.811415016560824	0.0511818546113787
MA1567.3	39405	0.794335336587025	0.0533342299939051
MA0521.3	39405	0.84665962202214	0.0833937204728532
MA1648.2	39405	0.860050100003836	0.0637898644386519
MA0832.2	39405	0.725326421176233	0.0591323148523386
MA1568.2	39405	0.798890403227351	0.0433511327664342
MA0830.3	39405	0.840836765225412	0.0611389585632293
MA0769.3	39405	0.809473591195009	0.0787673617889565
MA0523.2	39405	0.805913448542815	0.0650675694687933
MA0632.3	39405	0.839493403829706	0.075793661924643
MA0090.4	39405	0.766180915993811	0.0639301141522719
MA1121.2	39405	0.814484009866113	0.0657778955196571
MA0809.3	39405	0.791857314443961	0.0649652705221083
MA0810.2	39405	0.869843301080227	0.0604349973041948
MA0003.5	39405	0.815181640585471	0.0680594846397881
MA0811.2	39405	0.851662020811881	0.0582590397459419
MA0812.2	39405	0.843050972033694	0.0688884391745214
MA0524.3	39405	0.848527317724688	0.0580431454475124
MA0814.3	39405	0.821659196171905	0.0665053844326768
MA1569.2	39405	0.866883325332977	0.0770686714422008
MA1966.2	39405	0.780834256995767	0.0501698610236968
MA1967.2	39405	0.710330264322048	0.0502583773691952
MA1968.2	39405	0.781566831138759	0.0529850437400117
MA1122.2	39405	0.840653024796665	0.071675771218754
MA0692.2	39405	0.81818993042037	0.0622685993398254
MA0871.3	39405	0.776583105587051	0.0691783409094311
MA0597.3	39405	0.845678635880576	0.0595038295859036
MA1969.2	39405	0.714397538832569	0.0399001658510878
MA1574.2	39405	0.780906218286585	0.0405957533859468
MA1575.2	39405	0.724814504460897	0.0447597745427205
MA1576.2	39405	0.718356435128096	0.0394627338460273
MA1577.2	39405	0.790704983697275	0.112807484390004
MA0861.2	39405	0.716381139917421	0.0448665328486893
MA1970.2	39405	0.763672687900382	0.0759605195038517
MA1123.3	39405	0.804085522697624	0.0609810048931658
MA0633.3	39405	0.843635030724261	0.0863129997216202
MA0721.2	39405	0.824051071924514	0.092056887047082
MA0093.4	39405	0.750970124791283	0.0624354840718503
MA0526.5	39405	0.730737265425978	0.0652786893328624
MA0722.2	39405	0.820814807469304	0.0791185992539422
MA0723.3	39405	0.871049041828112	0.0756315821381689
MA0693.4	39405	0.810258713745445	0.0703516453606177
MA1578.2	39405	0.886207199761348	0.0803157557496363
MA0725.2	39405	0.783628164144177	0.090530111940218
MA0726.2	39405	0.773839274526841	0.0903739118806296
MA1627.2	39405	0.825920947207983	0.0685052905496366
MA0844.2	39405	0.755387174236034	0.0523184217397318
MA0095.4	39405	0.790637018969836	0.0731481920017258
MA0748.3	39405	0.834199188343085	0.0685970184677837
MA0749.2	39405	0.679444220910342	0.0485593702371757
MA1971.2	39405	0.809900911804953	0.0588270879251342
MA1649.2	39405	0.83144079135295	0.068282565147392
MA1650.2	39405	0.824984197359782	0.0769329920639018
MA0698.2	39405	0.7622602958808	0.054961508003768
MA1579.2	39405	0.821634813940224	0.0648851023930317
MA0527.2	39405	0.766166148812801	0.0648240014824294
MA1581.2	39405	0.813366551779698	0.0579727112553671
MA0750.3	39405	0.823904515042452	0.0662563638330257
MA0694.2	39405	0.794977044079483	0.0570134606033459
MA0695.2	39405	0.84936121817706	0.0558965917178115
MA0103.4	39405	0.874717610624458	0.0670053097477947
MA2002.2	39405	0.872330715809485	0.054973764134167
MA1651.2	39405	0.725302459357059	0.0596052479128135
MA1583.2	39405	0.827347744958397	0.0665750968784134
MA0146.3	39405	0.851366705765986	0.0688610661043121
MA1628.2	39405	0.866596646224909	0.0629338727217178
MA1629.2	39405	0.811767526504087	0.0586628209193588
MA0697.3	39405	0.854522697106026	0.069576614621871
MA0751.2	39405	0.790034756928092	0.0501311426705881
MA1584.2	39405	0.757369772446113	0.0533888219026616
MA1709.2	39405	0.749842628024706	0.0679236895771769
MA1585.2	39405	0.762546931756966	0.057171260883742
MA1973.2	39405	0.720710289757362	0.0491975984114802
MA1652.2	39405	0.823378576617772	0.0614348027196192
MA1589.2	39405	0.677302292842649	0.0403242258562742
MA1653.2	39405	0.838173786118419	0.0894092190978393
MA1654.2	39405	0.691540914412016	0.0375893740171201
MA1725.2	39405	0.794724817298709	0.0561921626226683
MA1974.2	39405	0.706047544544358	0.0683564405324177
MA1975.2	39405	0.750990450069172	0.0474789256613038
MA1710.2	39405	0.863247776450306	0.0543224477047048
MA0528.3	39405	0.871209607648033	0.0756185019888378
MA1592.2	39405	0.761515710109465	0.0474813794454927
MA1630.3	39405	0.843278932085498	0.0872545900260649
MA1154.2	39405	0.725180771768944	0.043267225276757
MA1593.2	39405	0.802520845581732	0.0642553914134704
MA1976.2	39405	0.743490439699825	0.0506667852949887
MA1977.2	39405	0.758156772222154	0.0427760185866554
MA1726.2	39405	0.791447633746692	0.058292144785516
MA1655.2	39405	0.814081739455848	0.0583705730667092
MA1711.2	39405	0.729137589497617	0.0485022528672202
MA1978.2	39405	0.690469846135443	0.067701138741621
MA1125.2	39405	0.748868654311628	0.131371378871678
MA0752.2	39405	0.651100983745469	0.0515827018002057
MA1979.2	39405	0.790767065061564	0.0542833363549849
MA1727.2	39405	0.825476667087743	0.0759784081106088
MA1656.2	39405	0.789965308075847	0.0560586578665213
MA1712.2	39405	0.781210595450093	0.0594274594995012
MA1981.2	39405	0.792700305475093	0.0567741132547144
MA1728.2	39405	0.83722340526022	0.0611783728524076
MA1982.2	39405	0.774716363912383	0.0495921182117453
MA1983.2	39405	0.64880294200041	0.0427116702348784
MA1713.2	39405	0.801522170893757	0.0824237337417739
MA1657.2	39405	0.742563768100461	0.0710269474133015
MA1984.2	39405	0.774676139612448	0.0468689568080822
MA1714.2	39405	0.721433890119364	0.0397403837095901
MA1729.2	39405	0.750325192551997	0.0581807480124383
MA1599.2	39405	0.771869844475314	0.0650241356953007
MA1600.2	39405	0.725104772128466	0.0434735365007505
MA1986.2	39405	0.841020667024016	0.074007652021118
MA1987.2	39405	0.776951518011694	0.0451160924216868
MA1730.2	39405	0.804702587912831	0.0551808002355492
MA0753.3	39405	0.802725788684421	0.0749866005643339
MA1716.2	39405	0.732765037944471	0.0460731007791859
MA1731.2	39405	0.838772033446594	0.0553901186433848
MA1717.2	39405	0.791782755460927	0.057743852665429
MA1719.2	39405	0.731972189017324	0.0503038921896369
MA1720.2	39405	0.73591676873798	0.0550201452730991
MA1721.2	39405	0.772311977999769	0.07776277393297
MA1602.2	39405	0.760629400967466	0.048062420648647
MA1722.2	39405	0.688450544244511	0.0386806453054033
