[SHORT TFBS MATRIX]
MA0607.2	33312	0.778861361835376	0.0511931885867607
MA0685.2	33312	0.900382361762339	0.0787328284036141
MA0740.2	33312	0.904222960712127	0.073856519575338
MA0742.2	33312	0.88257662132088	0.0834464008013765
MA0798.3	33312	0.704318247595618	0.0491772341996699
MA0818.2	33312	0.796016649094298	0.0513025535109713
MA0821.2	33312	0.810324606152797	0.0554235708823566
MA0831.3	33312	0.759516723737401	0.0589804755197125
MA0878.3	33312	0.810888543859702	0.0583231185678102
MA0884.2	33312	0.771127557516222	0.0582157642821291
MA1511.2	33312	0.893365045017601	0.0786997894344624
MA1532.2	33312	0.748903106561416	0.039862228703191
MA1547.2	33312	0.846666436528359	0.0618877315306535
MA1563.2	33312	0.910598107730458	0.049787465030676
MA1573.2	33312	0.735139279363734	0.0595903927802252
MA1601.2	33312	0.781669500731254	0.0437200669818546
MA1633.2	33312	0.799506603916087	0.0581083564745465
MA2323.1	33312	0.695387237078917	0.0489936148141042
MA2324.1	33312	0.867799182367699	0.0585403968860574
MA2325.1	33312	0.80922919986422	0.0527169439460365
MA2326.1	33312	0.924530116767386	0.0737017564551544
MA2327.1	33312	0.831833184366573	0.0695890770837761
MA2328.1	33312	0.820806981592302	0.087545279138559
MA2329.1	33312	0.820604635163667	0.0600312797444614
MA2330.1	33312	0.801603366474621	0.0607622419316413
MA2331.1	33312	0.676575316526437	0.0363492506705861
MA2332.1	33312	0.831572573593771	0.0558480943257553
MA2333.1	33312	0.828997434675628	0.0767050676025639
MA2334.1	33312	0.742731793582013	0.0439600000352719
MA2335.1	33312	0.648473617394885	0.0441273651538334
MA2336.1	33312	0.869876977531213	0.0588657750680123
MA2337.1	33312	0.919762656707908	0.0730271352612816
MA2338.1	33312	0.865799189293459	0.059529595050139
MA2339.1	33312	0.84504183924467	0.0567557537813312
MA2340.1	33312	0.79150618054631	0.0557689076313438
MA2341.1	33312	0.884733826076244	0.0547415643742281
MA0619.2	33312	0.887820137865602	0.077612779394959
MA0006.2	33312	0.92578833194697	0.0695280671672275
MA0854.2	33312	0.816058631255345	0.0718698559591244
MA0634.2	33312	0.890271837701202	0.0685483316980214
MA0853.2	33312	0.772462507832817	0.0574536841786286
MA0690.3	33312	0.801434336015355	0.0467408307991885
MA0007.4	33312	0.733756859217317	0.0445819536960609
MA1463.2	33312	0.805606346283793	0.0768705179378014
MA0601.2	33312	0.871714396072077	0.0811939901866556
MA0602.2	33312	0.827243733614456	0.0739164953458963
MA0259.2	33312	0.912755900019954	0.0760888684967427
MA1464.2	33312	0.814829104668797	0.0654542828845933
MA0603.2	33312	0.821874527843514	0.0612978612088376
MA0874.2	33312	0.801098425788138	0.0631472691054938
MA1100.3	33312	0.883031328516788	0.0506386190810942
MA1631.2	33312	0.848670524650498	0.0564370679592595
MA1632.2	33312	0.796493361990844	0.062554379875433
MA1988.2	33312	0.851551632064839	0.0651791054233271
MA0605.3	33312	0.751994121074697	0.0659324812639611
MA0833.3	33312	0.785960518156632	0.0546744665651601
MA1466.2	33312	0.732977013655663	0.0453924911187694
MA0834.2	33312	0.740572926564525	0.0636456953509411
MA0461.3	33312	0.85222135457055	0.0525631962196655
MA1467.3	33312	0.866053671091942	0.0606231784796249
MA0591.2	33312	0.777395494645719	0.0466141171970928
MA0496.4	33312	0.783790797225055	0.0561346105999283
MA1101.3	33312	0.765059046117252	0.0531390240812198
MA1470.2	33312	0.706965283685363	0.0418283300276326
MA0877.4	33312	0.876292812698248	0.0574895250636913
MA0635.2	33312	0.917641648422809	0.0525119499182654
MA0875.2	33312	0.907011008388834	0.0671551636796097
MA1471.2	33312	0.849477304439742	0.0634666572666884
MA1634.2	33312	0.848960596143834	0.0668005198000616
MA0462.3	33312	0.84915258218909	0.066616885528199
MA0489.3	33312	0.818104663848055	0.0631136812141422
MA0488.2	33312	0.814702629523762	0.0566593560430025
MA0835.3	33312	0.852553401830066	0.0651064884933248
MA1989.2	33312	0.816257174350335	0.0583556704656012
MA0463.3	33312	0.761083201999913	0.0454059985462962
MA1472.3	33312	0.833838461300083	0.0578147238147168
MA1635.2	33312	0.86658910040262	0.079462005184126
MA0817.2	33312	0.783967087158251	0.054182872448791
MA0464.3	33312	0.819196953509079	0.0643195618694796
MA1928.2	33312	0.842184237305443	0.0696797433786146
MA0876.2	33312	0.920213814161758	0.0643244775696985
MA0465.3	33312	0.822937362983107	0.0653354467323509
MA1473.2	33312	0.830759444460579	0.0645484858604618
MA0102.5	33312	0.788881738947805	0.0544298245072455
MA0466.4	33312	0.744354371427339	0.0488675694492506
MA0836.3	33312	0.827015404583328	0.0602619098512519
MA0837.3	33312	0.747791464577385	0.0486267181261079
MA1636.2	33312	0.787900248762449	0.0535712213189263
MA0819.3	33312	0.863662493489667	0.0567489289394333
MA0018.5	33312	0.820459245181058	0.0697550674561518
MA0638.2	33312	0.766495261672021	0.0466938848338419
MA0839.2	33312	0.737631309577606	0.0442744081437849
MA1474.2	33312	0.805935742441879	0.0479865790141623
MA1475.2	33312	0.809457036709068	0.058069567035432
MA0840.2	33312	0.765292514989228	0.0638162727571533
MA0609.3	33312	0.750800565070606	0.064515280324737
MA0467.3	33312	0.857221205570084	0.0700579405468203
MA0139.2	33312	0.800383023967296	0.0478714868538006
MA1929.2	33312	0.686381692224378	0.0396158877538174
MA1930.2	33312	0.677753124840822	0.0378731707568383
MA1102.3	33312	0.854755798324887	0.0650759119746078
MA0754.3	33312	0.780740654016188	0.056932271416023
MA0650.4	33312	0.838791602409041	0.0629706527004713
MA0901.3	33312	0.815945662569647	0.0693178066073199
MA0755.2	33312	0.782389708083087	0.0618777691082897
MA0639.2	33312	0.796657197731054	0.0571632157029317
MA0019.2	33312	0.838165036108426	0.0424545838773459
MA0879.3	33312	0.907078464764157	0.0582183503250155
MA0885.3	33312	0.809644231894185	0.0584132847001044
MA0880.2	33312	0.892110560456396	0.0668896953662768
MA0881.2	33312	0.894663810303186	0.0649104698999918
MA1476.3	33312	0.810795390617861	0.0595503065849108
MA0882.2	33312	0.895683070102198	0.066151573289518
MA0883.2	33312	0.825314063587976	0.0518879308305426
MA1603.2	33312	0.816832561516943	0.0642852902891269
MA0610.2	33312	0.863056108605899	0.0632292559600832
MA1707.2	33312	0.834793566924193	0.0524985191785478
MA1478.2	33312	0.940001807103994	0.0474028959360122
MA1479.2	33312	0.801423967904307	0.050956703063617
MA1480.2	33312	0.817442003586412	0.0531695562769271
MA1481.2	33312	0.889825618495987	0.0723819021878876
MA0611.3	33312	0.752196343688662	0.0611261041290192
MA0864.3	33312	0.763909982591341	0.0457477798492315
MA0469.4	33312	0.69890972217891	0.0433690988802105
MA0756.3	33312	0.8084416538378	0.0557101253054258
MA0470.3	33312	0.747104515763882	0.0455656978306148
MA0471.3	33312	0.867443636035295	0.0588262939117708
MA0865.3	33312	0.833233014767824	0.0553642520277033
MA0154.5	33312	0.788001750806627	0.0545966335866369
MA1604.2	33312	0.817330696298288	0.0593171498193553
MA1637.2	33312	0.81663846722758	0.0617241574816064
MA0162.5	33312	0.827470014777694	0.0670461518390267
MA0732.2	33312	0.783137298162117	0.0665910434628999
MA0733.2	33312	0.805747988222146	0.0608825692168619
MA0598.4	33312	0.851545310566929	0.054738399304784
MA0473.4	33312	0.835558233170505	0.0560923421851482
MA1483.3	33312	0.834499571329051	0.0511547826707242
MA0640.3	33312	0.851515409876947	0.0538374041013237
MA0136.4	33312	0.873234885254122	0.0540093662941027
MA0028.3	33312	0.805689479629858	0.0600093478311281
MA0800.2	33312	0.825500945343484	0.0493893626624282
MA1708.2	33312	0.875069422644957	0.0484956251158733
MA1495.2	33312	0.899218447541483	0.0620309546564474
MA1932.2	33312	0.733802753156278	0.0399720704538019
MA0779.2	33312	0.74911623925741	0.0355876769106747
MA0014.4	33312	0.825420461285936	0.0545103635022938
MA0781.2	33312	0.723844971981351	0.038055961228641
MA0686.2	33312	0.808734187736551	0.0479267618335288
MA1933.2	33312	0.739567610417812	0.0435704357008507
MA0828.3	33312	0.742931060182116	0.057607731341389
MA0843.2	33312	0.788804250961682	0.0559999317808572
MA0759.3	33312	0.809226583767455	0.0608302691306648
MA0076.3	33312	0.857264536324383	0.0564919890526965
MA0612.3	33312	0.86900080664714	0.0758996546351163
MA0886.2	33312	0.871175732973948	0.0751249259772825
MA0027.3	33312	0.901083139553186	0.066829534959256
MA0642.3	33312	0.883773664085796	0.0609227282679074
MA0760.2	33312	0.83841732574446	0.0503654508026986
MA1934.2	33312	0.786887440606207	0.0456927487822143
MA0820.2	33312	0.926410348763905	0.0601806544545985
MA1935.2	33312	0.878802545226176	0.0416496521717068
MA1936.2	33312	0.848758029478085	0.0378931703045984
MA0480.3	33312	0.857539182381601	0.0627840378968028
MA1937.2	33312	0.811557418661755	0.0405110235664851
MA0058.4	33312	0.854818998685132	0.0701802824906625
MA1938.2	33312	0.754960806144585	0.0393320721276812
MA0048.3	33312	0.835928083357097	0.0566348574477604
MA1939.2	33312	0.736730065921893	0.0373146664961093
MA0474.4	33312	0.829490379951044	0.0522826817091706
MA0112.4	33312	0.720551851061733	0.0455647875679779
MA0592.4	33312	0.807981250750957	0.0579980003677354
MA0141.4	33312	0.788135950564557	0.0564184015448674
MA0643.2	33312	0.836360349053458	0.0527222291459821
MA0644.3	33312	0.868664180834659	0.066875672041698
MA0098.4	33312	0.852873590049059	0.0511874619194608
MA1484.2	33312	0.849677042216744	0.0522289838229152
MA0761.3	33312	0.841960161474599	0.0546239035789147
MA0762.2	33312	0.828785084864419	0.0512755859566522
MA1940.2	33312	0.777589548885812	0.0450084896818288
MA1941.2	33312	0.772278178088339	0.0453167931376655
MA1942.2	33312	0.834869993861911	0.0471286342626578
MA1943.2	33312	0.783904825348857	0.0408841665214559
MA0763.2	33312	0.843901996239868	0.0470219893343693
MA0764.4	33312	0.835877987735191	0.0556913941532308
MA0765.4	33312	0.805877046770221	0.0592536244609632
MA1944.2	33312	0.788849622925358	0.0419382730278172
MA1945.2	33312	0.778628526229873	0.045243609412129
MA1946.2	33312	0.82162412748337	0.0390437264079589
MA1947.2	33312	0.856755774864957	0.0415934180153659
MA1948.2	33312	0.794251568921699	0.0394464303443277
MA0900.3	33312	0.866114705698222	0.0786658713929355
MA0645.2	33312	0.855210551953823	0.0541521073043477
MA0887.2	33312	0.90633909431679	0.0642385428999656
MA0888.2	33312	0.90561460809099	0.0642498325692283
MA0156.4	33312	0.807620403338027	0.057430181688123
MA0475.3	33312	0.836449089771925	0.052975804976041
MA1949.2	33312	0.759549029765591	0.0397438695298363
MA1950.2	33312	0.819422891924334	0.0484283311134203
MA0476.2	33312	0.831500156130182	0.0648518820203073
MA1951.2	33312	0.724871824462116	0.0559216389416082
MA0099.4	33312	0.825433992564459	0.0553224145557348
MA1126.2	33312	0.780303766182618	0.0578813293531484
MA1134.2	33312	0.812007484190404	0.0583523827706943
MA1140.3	33312	0.73174936677657	0.0607114199165958
MA0490.3	33312	0.78473790401906	0.0617775965564775
MA1141.2	33312	0.81676560368717	0.0575748251643134
MA0492.2	33312	0.813357818703826	0.0552921390903467
MA0491.3	33312	0.785104463149434	0.0614870253050255
MA1135.2	33312	0.819307638925106	0.0581942823764756
MA0477.3	33312	0.796783454020764	0.0611450567276964
MA1128.2	33312	0.821170141497703	0.0563534874710915
MA1137.2	33312	0.823322860795089	0.0547363186433946
MA1142.2	33312	0.865981894519199	0.051100235797436
MA1143.2	33312	0.825234231335414	0.0533524343037834
MA0478.2	33312	0.833775496496393	0.0552003382227398
MA1130.2	33312	0.825220729454191	0.0565618182724121
MA1131.2	33312	0.787478921548294	0.0600345859212749
MA1138.2	33312	0.814644891351847	0.0595094886634529
MA1139.2	33312	0.760709706988949	0.0636399917147107
MA1144.2	33312	0.816262340382656	0.05787339710752
MA1145.2	33312	0.783907231153295	0.0614364827805243
MA0148.5	33312	0.820450471793662	0.0637543124081671
MA0047.4	33312	0.849872911224404	0.0652906258490737
MA1683.2	33312	0.851410589836683	0.0669291465762689
MA0846.2	33312	0.843581939754667	0.0616028079295475
MA0031.2	33312	0.857167895254095	0.0636070672907013
MA0847.4	33312	0.830774746085557	0.0614795271705728
MA0041.3	33312	0.806367676265746	0.0638017735018184
MA1487.3	33312	0.81485792790403	0.0599574472669258
MA1606.2	33312	0.865277353035984	0.0684949363629167
MA0030.2	33312	0.827143883704321	0.060883189490305
MA0479.2	33312	0.846941892028233	0.0587584152928975
MA1952.2	33312	0.837943236240691	0.0458773729769073
MA0682.3	33312	0.872720159429363	0.0665953538479723
MA0851.2	33312	0.839171667144511	0.0648215852337779
MA0852.3	33312	0.861943302270732	0.0630964703151832
MA1103.3	33312	0.852969359985669	0.0672328511344883
MA1607.2	33312	0.805161782890346	0.0635299745627659
MA1953.2	33312	0.80583801489866	0.0432616492239485
MA1954.2	33312	0.800458817991561	0.0463840758053348
MA1955.2	33312	0.794713580298671	0.045113434562366
MA1956.2	33312	0.788463592649606	0.0442447511815339
MA0157.4	33312	0.858286649358521	0.064395569812418
MA0481.4	33312	0.855385121629182	0.0665097211118452
MA0593.2	33312	0.857910699614842	0.0614828091610158
MA0040.2	33312	0.829201918606355	0.0597429012327841
MA0062.4	33312	0.818311002187055	0.0530059783067885
MA0035.5	33312	0.855597575816176	0.059026336790976
MA0140.3	33312	0.779085506113689	0.0486272929988286
MA0036.4	33312	0.852260829312386	0.0641491181091736
MA0037.5	33312	0.829748998899682	0.0590130867238017
MA0482.3	33312	0.834960580442718	0.0558686293344575
MA0766.3	33312	0.872200762040151	0.0556162825044197
MA1104.3	33312	0.830281425192792	0.0596568086272403
MA0889.2	33312	0.861515339727761	0.070323300264762
MA0890.2	33312	0.878040969406302	0.0742250706759771
MA0646.2	33312	0.808371242623376	0.0432773078561318
MA0143.5	33312	0.86459939304315	0.0598160807081779
MA0767.2	33312	0.849272209299425	0.0459402105988898
MA0038.3	33312	0.805996108601472	0.0493988065785307
MA0483.2	33312	0.849091209465795	0.047913347086103
MA1990.2	33312	0.799437297053486	0.0493612337357794
MA0734.4	33312	0.820095580330567	0.0509618107236855
MA1491.3	33312	0.724079842669866	0.0430016060198132
MA0735.2	33312	0.699666406658244	0.0444104118072162
MA0615.2	33312	0.880845881022045	0.0589171486328078
MA0647.2	33312	0.77192020299648	0.0528913663020485
MA1105.3	33312	0.82725177990897	0.0551546883274311
MA0648.2	33312	0.881939911565097	0.0677282869017898
MA0891.2	33312	0.895685254315268	0.0582225140055656
MA0892.2	33312	0.918615597246845	0.0552381417801368
MA0893.3	33312	0.913449455551857	0.0532050073485985
MA0092.2	33312	0.892325274720697	0.0395363005050583
MA0522.4	33312	0.881162134859384	0.0589964307648615
MA1638.2	33312	0.889925207603818	0.0685573232872699
MA1099.3	33312	0.858038897951825	0.0672670095114388
MA0616.3	33312	0.815300657489845	0.0654295079277355
MA0894.2	33312	0.877620613246856	0.0772264358174111
MA0649.2	33312	0.824625350362344	0.0564573981498801
MA0739.2	33312	0.877463302545578	0.0457017322797326
MA0738.2	33312	0.951793320520883	0.0435594832116338
MA1106.2	33312	0.853874242606597	0.0644565658155435
MA0131.3	33312	0.844928254484567	0.0586678611257471
MA0043.4	33312	0.801926841237569	0.0616301117984474
MA0895.2	33312	0.88055407166312	0.0564211542756316
MA0896.2	33312	0.811653118482582	0.0572048256264925
MA0897.2	33312	0.759981050772104	0.0523628794894558
MA0898.2	33312	0.813576161775961	0.0581143401835187
MA1991.2	33312	0.815122045925823	0.0501927231614193
MA0046.3	33312	0.750509486713276	0.0634521739310391
MA1494.2	33312	0.735068872204181	0.0451555280679443
MA0114.5	33312	0.804023617588207	0.05537432047682
MA0484.3	33312	0.807681463322111	0.0544088383033943
MA0899.2	33312	0.852103118025178	0.0637612973384801
MA0911.2	33312	0.833578702837723	0.0502605422692119
MA1496.2	33312	0.910242253349765	0.048253191371567
MA1497.2	33312	0.891219046265968	0.0528144127089392
MA1498.3	33312	0.924214601659326	0.0585708904443841
MA0594.3	33312	0.887012072904208	0.0454746586581745
MA0902.3	33312	0.910349820024379	0.0709591333565361
MA1566.3	33312	0.822229584440106	0.0492152806719882
MA0903.2	33312	0.916124655345004	0.0636437606057807
MA1499.2	33312	0.888542009612503	0.0751723532092266
MA0904.3	33312	0.885623160114225	0.0699264696470877
MA1500.2	33312	0.905962290972824	0.0502796059943503
MA1501.2	33312	0.875206663939706	0.0546788728973249
MA1502.2	33312	0.889433986661381	0.0632684557007858
MA1503.2	33312	0.805725590241636	0.0555148381576951
MA0905.2	33312	0.844092420016365	0.0556261636213116
MA0651.3	33312	0.747051362545987	0.0508280080406006
MA0906.2	33312	0.786084932147303	0.0510928919003017
MA0907.2	33312	0.793962780267682	0.0565387156014619
MA1504.2	33312	0.907128910553296	0.0679772488038476
MA1505.2	33312	0.912626617923609	0.0570407369678097
MA0485.3	33312	0.792631558864345	0.0569550492954107
MA1506.2	33312	0.784088472457098	0.0515953508544252
MA0908.2	33312	0.828477630596458	0.0553200993237227
MA0873.2	33312	0.794707464639724	0.0501680628671943
MA1958.2	33312	0.733586978458615	0.0433488132505878
MA0909.4	33312	0.84349193395331	0.0743119175446828
MA1507.2	33312	0.901937519103429	0.07188089000331
MA0910.3	33312	0.889515806632398	0.0632267004500525
MA0913.3	33312	0.833746691024932	0.0643424860344242
MA1508.2	33312	0.86277068015683	0.0555264900040698
MA1992.2	33312	0.846665239763232	0.0532004277023932
MA0050.4	33312	0.794601757311452	0.0579189816969902
MA0051.2	33312	0.769840945444351	0.045566544258303
MA1418.2	33312	0.72456044686437	0.0477283037374022
MA1419.2	33312	0.705276461389407	0.0461306944468198
MA0772.2	33312	0.770615096230066	0.0518998453131796
MA0652.2	33312	0.720380212436827	0.0467422361970353
MA1608.2	33312	0.846033984437327	0.0606146180790402
MA0914.2	33312	0.92032255863172	0.0523733150597646
MA0654.2	33312	0.874625798934161	0.076824394869932
MA0656.2	33312	0.756303938897977	0.0644591596785748
MA1132.2	33312	0.853558561303027	0.0530015641975679
MA1133.2	33312	0.774128489810352	0.0555160511703971
MA0493.3	33312	0.920393664457119	0.0772329650660792
MA1512.2	33312	0.870534478153276	0.0627870625183166
MA0657.2	33312	0.743312358811452	0.0473128165134717
MA1513.2	33312	0.874448739231629	0.10063292156613
MA1514.2	33312	0.785504682744231	0.0512344416936006
MA1515.2	33312	0.911344541553333	0.0679191289517002
MA1516.2	33312	0.838349513243736	0.0680656085379165
MA0039.5	33312	0.89238005897898	0.0732291230552795
