[SHORT TFBS MATRIX]
MA1517.2	82148	0.876627807669946	0.0630724131968485
MA1959.2	82148	0.895016735563272	0.084521670682919
MA1107.3	82148	0.806563831060465	0.0638061802262074
MA0618.2	82148	0.869448581301401	0.0640386602136053
MA0699.2	82148	0.893589415098195	0.0704573915187454
MA0768.3	82148	0.823988694044557	0.0593045213480251
MA1518.3	82148	0.765544480917279	0.0604779452259929
MA0700.3	82148	0.859383704728735	0.0833934955779004
MA0135.2	82148	0.796603957445921	0.0771826417759741
MA0704.2	82148	0.890249885882105	0.0696988895491034
MA1519.2	82148	0.850678671280696	0.0789976087527057
MA0658.2	82148	0.829288606342817	0.0673590449940934
MA0705.2	82148	0.896295454900206	0.0729117691323628
MA0701.3	82148	0.849553284286355	0.0735362693699253
MA0702.3	82148	0.820369812428318	0.0900724182150163
MA0703.3	82148	0.783421239338307	0.0945446287376124
MA1520.2	82148	0.759791461844435	0.0417698218466418
MA0501.2	82148	0.779307644598108	0.0488460379886544
MA0841.2	82148	0.762649924443042	0.0598826290722821
MA1521.2	82148	0.7639395317373	0.0433311486381427
MA0117.3	82148	0.821586946122542	0.0484579094121797
MA0495.4	82148	0.776913773265374	0.0540292913756481
MA0659.4	82148	0.755035545621643	0.0514895497259061
MA0089.3	82148	0.765349320076041	0.0504150211042289
MA0059.2	82148	0.797664883066152	0.0508635067095483
MA0147.4	82148	0.821932684501039	0.0625923814420081
MA1522.2	82148	0.875658738320718	0.0836600283934749
MA0029.2	82148	0.777735864473178	0.0591249563015592
MA0052.5	82148	0.80224169250066	0.0817047109075879
MA0497.2	82148	0.830148136506204	0.0696271094423067
MA0498.3	82148	0.95370699129223	0.0548849714378286
MA1639.2	82148	0.804532704757338	0.065289140720649
MA1640.2	82148	0.799134901482153	0.0729223395113259
MA0775.2	82148	0.903752748144639	0.0538616503307017
MA0661.2	82148	0.867022998165503	0.0665856649939311
MA0706.2	82148	0.873236635526854	0.0626675169611204
MA1960.2	82148	0.790923383909391	0.0512230532269658
MA0620.4	82148	0.777173028747018	0.0565244168460583
MA0621.2	82148	0.804467057149294	0.103151837851604
MA0662.2	82148	0.895471402220494	0.0727670693844577
MA0622.2	82148	0.815489522974793	0.0874528693980186
MA0664.2	82148	0.833024233602092	0.0589640640630098
MA0825.2	82148	0.857968379532119	0.0630589917738559
MA0707.3	82148	0.911104587739695	0.0730776701504063
MA1523.2	82148	0.892783052603976	0.0527882042638433
MA1524.3	82148	0.806487263813316	0.0510652638874852
MA0666.3	82148	0.881641883452245	0.0777373545409731
MA0708.3	82148	0.886719217015538	0.0733731058885846
MA0709.2	82148	0.871864958457869	0.08388616640919
MA1108.3	82148	0.881644736833526	0.0675160515608205
MA0100.4	82148	0.87574866538131	0.0635296811119211
MA0104.5	82148	0.804389506325211	0.0609391522148562
MA1641.2	82148	0.828956229118176	0.0609130901865355
MA0499.3	82148	0.839257453658986	0.0543246413369836
MA0500.3	82148	0.848001766402547	0.0684500900238598
MA0056.3	82148	0.840637440151579	0.0538269588155126
MA1109.2	82148	0.854658295384324	0.0543407238129161
MA1993.2	82148	0.870547966481949	0.0800022882618198
MA0668.3	82148	0.852700950424831	0.0539590924953395
MA1642.2	82148	0.868343940729398	0.0584480832825152
MA0606.3	82148	0.852706708500266	0.0617432000470006
MA0624.3	82148	0.90190018223079	0.0731578838157639
MA0152.3	82148	0.842720276268808	0.0651306372146202
MA0625.3	82148	0.948453681542127	0.045418948460915
MA1525.3	82148	0.869702261825986	0.0571663220796449
MA0150.3	82148	0.777759901208092	0.049895341411316
MA0670.2	82148	0.861250426060281	0.0744079282642964
MA1643.2	82148	0.71540470274046	0.0501435012705002
MA0161.3	82148	0.857506954530914	0.0614477449729172
MA1527.2	82148	0.745232826632938	0.0532952811156753
MA0025.3	82148	0.802137930851193	0.0724577391923812
MA0671.2	82148	0.943665166657233	0.0415134868990205
MA1528.2	82148	0.762554706624537	0.0537209308891601
MA0778.2	82148	0.764338392610921	0.0629573349323165
MA0060.4	82148	0.83618287161104	0.0623210715744206
MA0502.3	82148	0.824948139064689	0.0580527575314475
MA1644.2	82148	0.851657361683871	0.0653142710036724
MA1529.2	82148	0.740673020031188	0.0519283332554304
MA1994.2	82148	0.845600542457719	0.0707605074647395
MA1645.2	82148	0.83775199119512	0.0512878157819227
MA0672.2	82148	0.878479828181994	0.0496129772983895
MA2003.2	82148	0.89570520333373	0.0432310979551158
MA0063.3	82148	0.857209260294818	0.0585582096502802
MA0673.2	82148	0.906334413492888	0.0411386020937374
MA0124.3	82148	0.871438653910969	0.0549440263975541
MA0122.4	82148	0.801943829787152	0.0595736982511191
MA0674.2	82148	0.879722224863886	0.0696963126686583
MA0675.2	82148	0.911836509853135	0.0720342497779764
MA1530.2	82148	0.875671567695066	0.0614066136999402
MA0125.2	82148	0.89425612298591	0.0728318426349114
MA0710.2	82148	0.88530116576219	0.0701720384004382
MA0626.2	82148	0.845789600048399	0.0569252389900322
MA1995.2	82148	0.828272279345692	0.0561060622653818
MA1531.2	82148	0.775387632391627	0.0420784140297484
MA1996.2	82148	0.889503809360446	0.0702174705698258
MA0494.2	82148	0.809551681089155	0.0388843808129217
MA1110.3	82148	0.89815313035934	0.0663710251642561
MA1146.2	82148	0.767483922634406	0.0389739656473049
MA1533.2	82148	0.792005843542156	0.0362090928827467
MA1534.2	82148	0.866209664609524	0.0543698708639716
MA1535.2	82148	0.9329068421687	0.0613127273155472
MA0504.2	82148	0.820908308705252	0.0393781740112763
MA1536.2	82148	0.95963565645452	0.0366391049058359
MA0164.2	82148	0.840527364905759	0.0750967144900076
MA0017.3	82148	0.824821275931189	0.055574590008761
MA1537.2	82148	0.756228738871965	0.0426136293579346
MA1111.2	82148	0.863016824471559	0.0624522402328508
MA0677.2	82148	0.746743904449791	0.0442055320165452
MA0113.4	82148	0.731243248944282	0.0480091651560809
MA0727.2	82148	0.732132558512035	0.0480210856731276
MA1112.3	82148	0.840929777600114	0.0592980887839819
MA0160.3	82148	0.864297117925478	0.0517321146641302
MA1147.2	82148	0.781525743511476	0.0388433621388709
MA1540.3	82148	0.75819727105199	0.0530323194331248
MA0505.3	82148	0.808278032494838	0.056350329802074
MA1541.2	82148	0.766321125145206	0.0440961785996471
MA0506.3	82148	0.766959193850886	0.0768673293930269
MA0842.3	82148	0.796066077784706	0.0488051454383595
MA1997.2	82148	0.873874504794946	0.0782479943253249
MA0679.3	82148	0.781193443271347	0.0799854591258214
MA0757.2	82148	0.747167624025871	0.0771724597477566
MA1542.2	82148	0.847246785707363	0.0478247197609833
MA1646.2	82148	0.851115929985607	0.0545081798368481
MA0711.2	82148	0.894579854700778	0.0690145742746726
MA0712.3	82148	0.868551817499169	0.0747591847858612
MA1544.2	82148	0.765563956731149	0.0524178908168117
MA1545.2	82148	0.813432262903865	0.0537559985927024
MA1961.2	82148	0.867492052377421	0.0855260313170456
MA0067.3	82148	0.769377881526635	0.036305568364591
MA1546.2	82148	0.757571319535976	0.0380261078412365
MA0680.3	82148	0.749276999240324	0.0848936433522838
MA0070.2	82148	0.814397131838168	0.0554448692400527
MA1113.3	82148	0.79430429762587	0.0751656714099218
MA1114.2	82148	0.773734762670659	0.0521874530929797
MA0132.3	82148	0.891393557329038	0.0839622668365468
MA0681.3	82148	0.736778597800272	0.0892199410627933
MA0714.2	82148	0.895893456869458	0.0677906314366124
MA0782.3	82148	0.789340676236649	0.0564117422082605
MA1615.2	82148	0.845911650890875	0.066574045847884
MA1548.2	82148	0.846150119659207	0.0783597144404666
MA0784.3	82148	0.727613207933087	0.0687395215234823
MA0785.2	82148	0.818178381439537	0.0706935701248537
MA0507.3	82148	0.739846840068948	0.071145136312906
MA0627.3	82148	0.798695030051012	0.0734741879812267
MA0786.2	82148	0.81145102980649	0.0755650742377729
MA0790.2	82148	0.764254564756493	0.0826672164014622
MA0683.2	82148	0.703553964868135	0.068701210916637
MA0791.2	82148	0.7585161629073	0.0832187366077011
MA1115.2	82148	0.860113247257286	0.0736979503875123
MA0628.2	82148	0.832134035926286	0.0941830497811099
MA1549.2	82148	0.86271704867595	0.0625713987106179
MA0793.2	82148	0.813236144977423	0.0663350260041984
MA1148.2	82148	0.763201243329715	0.036471166888953
MA1550.2	82148	0.758247000286916	0.0416873910242948
MA0066.2	82148	0.746927495120004	0.0343225547695206
MA0065.3	82148	0.828566948102346	0.0401530878769814
MA0508.4	82148	0.87739587101433	0.0627530134085919
MA1998.2	82148	0.825589653350306	0.0544175350033489
MA1616.2	82148	0.78755342181334	0.0472270188900842
MA1647.3	82148	0.797893545421321	0.0507740919440317
MA1999.2	82148	0.78813711477	0.0461706437335431
MA1723.2	82148	0.816400830184675	0.048702874058498
MA0716.2	82148	0.890257981469427	0.0816419088710431
MA0075.4	82148	0.832990893530197	0.0847245120692182
MA1618.2	82148	0.830923651096678	0.0552687209046451
MA1619.2	82148	0.839880795879708	0.0611179114961776
MA1620.2	82148	0.854418303133965	0.0605205576945051
MA1149.2	82148	0.791390963297997	0.0394192880265132
MA1552.2	82148	0.763700388501419	0.0415949237159682
MA0859.2	82148	0.71582196628432	0.0515999223666741
MA1553.2	82148	0.751718111141897	0.0430503039155213
MA0718.2	82148	0.893983336956744	0.0808429284995596
MA0717.2	82148	0.894590827888346	0.0763960556070478
MA1116.2	82148	0.90810468775326	0.0706966869668588
MA1117.2	82148	0.858343638738454	0.0591776853949721
MA0138.3	82148	0.692700089625918	0.0417608670439965
MA0600.3	82148	0.727362835763718	0.0508552606514564
MA0799.3	82148	0.717252700527183	0.0506432100349147
MA0510.3	82148	0.716243399327104	0.0503057244508721
MA1724.2	82148	0.809922872667218	0.0516596592745163
MA1554.2	82148	0.891175598990551	0.0384357422683036
MA0629.2	82148	0.850053322002337	0.0484367964197411
MA0719.2	82148	0.962544713095802	0.0360302812113819
MA0072.2	82148	0.786198803042219	0.0545228612760076
MA1150.2	82148	0.837977723359471	0.0475027816134796
MA1151.2	82148	0.850740366105937	0.0439004909245753
MA0073.2	82148	0.792233487716376	0.0486992445336472
MA0002.3	82148	0.868311857855194	0.0456196440671794
MA0684.3	82148	0.848181116508534	0.0574796220859349
MA1963.2	82148	0.818782301943553	0.0845138542477597
MA0743.3	82148	0.797716766806288	0.0501034331370865
MA0744.3	82148	0.796331192508829	0.0496800529090969
MA0630.2	82148	0.895497764197825	0.0823082100289326
MA0720.2	82148	0.885689594133238	0.0835486994631494
MA1118.2	82148	0.816065091905081	0.0543121913055997
MA1119.2	82148	0.774155610288627	0.0528870394332709
MA0631.2	82148	0.769284553426805	0.0512657354470181
MA2001.2	82148	0.855114735499233	0.0609873507748228
MA1964.2	82148	0.897116179846657	0.0650141703313253
MA1153.2	82148	0.870348883914153	0.0622085124817825
MA1558.2	82148	0.898831715686463	0.0592943033355682
MA0745.3	82148	0.850611832954106	0.0619900042967025
MA1559.2	82148	0.849844039206601	0.0562219361087289
MA1560.2	82148	0.808532629966636	0.060569716943018
MA0442.3	82148	0.889853515013006	0.073045430241717
MA0869.3	82148	0.849576711183541	0.0558240909991043
MA1561.2	82148	0.773450054520277	0.0503513943558065
MA1120.2	82148	0.857204048055571	0.0661067838055989
MA1562.2	82148	0.796299914800548	0.0550929116561422
MA1152.2	82148	0.918715198964684	0.0607128555612431
MA0078.3	82148	0.796842264552439	0.0571090707885722
MA0514.3	82148	0.860172578028427	0.0632567995850524
MA0867.3	82148	0.885347131276871	0.0604830504118013
MA0087.3	82148	0.840530657352794	0.0560695572799534
MA0868.3	82148	0.884134435618902	0.068125681996874
MA0077.2	82148	0.858802521034213	0.0548163770834635
MA0746.3	82148	0.839616504176222	0.070158810647844
MA1965.2	82148	0.937508228931956	0.0835461769577983
MA0747.2	82148	0.867018006964409	0.0554092852884451
MA1564.2	82148	0.862924998387937	0.071787954622191
MA0080.7	82148	0.778336751244546	0.0499952104088219
MA0081.3	82148	0.789671342310852	0.0482978902597123
MA0687.2	82148	0.811413902571516	0.0445649336668933
MA0829.3	82148	0.789279301180651	0.0587320844519098
MA0084.2	82148	0.91320295272432	0.0622717004431932
MA0137.4	82148	0.848542631721415	0.0559576470748263
MA0517.2	82148	0.805830213744935	0.0544634444553818
MA1623.2	82148	0.815698819463298	0.0716750601541121
MA0144.3	82148	0.871127862735118	0.0506522142349774
MA0518.2	82148	0.855565517915566	0.0527826211288389
MA1624.2	82148	0.817891527019896	0.0594474456028804
MA0519.2	82148	0.866900037883876	0.0514839342174659
MA1625.2	82148	0.813625236031984	0.0611240295801025
MA0520.2	82148	0.839294820710746	0.058187917709423
MA0091.2	82148	0.828916050433474	0.0498602767962691
MA0108.3	82148	0.885191849728966	0.0846746717455504
MA0802.2	82148	0.823145228475584	0.0511169651217869
MA1565.2	82148	0.838365658185555	0.0512907682788647
MA0804.2	82148	0.706845662873361	0.0428092806554
MA0688.2	82148	0.84790379116739	0.0480328337123904
MA1567.3	82148	0.828851858296851	0.0508063752441561
MA0521.3	82148	0.878221404915248	0.075356568191847
MA1648.2	82148	0.883725415417027	0.0613754559974435
MA0832.2	82148	0.759891230888745	0.0537631306879637
MA1568.2	82148	0.828240299424704	0.0418820273237802
MA0830.3	82148	0.865907014838115	0.0605031120289579
MA0769.3	82148	0.861056187956959	0.0667029349682116
MA0523.2	82148	0.850040868840697	0.0552965890589531
MA0632.3	82148	0.844844479043118	0.0697001524802449
MA0090.4	82148	0.81089378959836	0.0575159899166629
MA1121.2	82148	0.85681108931765	0.0599117193856123
MA0809.3	82148	0.836933724019167	0.0580543721277635
MA0810.2	82148	0.876221512737706	0.0589772725636336
MA0003.5	82148	0.836330757705188	0.0676818422659118
MA0811.2	82148	0.860643846358567	0.057238067656617
MA0812.2	82148	0.856186195381481	0.0673750299452732
MA0524.3	82148	0.857751591935612	0.0572007105653734
MA0814.3	82148	0.840902136322355	0.0671616958551403
MA1569.2	82148	0.877114116098368	0.0747928362471434
MA1966.2	82148	0.793615240569794	0.0474629955287312
MA1967.2	82148	0.729136768974803	0.0470784345750748
MA1968.2	82148	0.812369642112357	0.048021079517486
MA1122.2	82148	0.846085419190515	0.0688233762839699
MA0692.2	82148	0.848342048929218	0.0540220976638458
MA0871.3	82148	0.805844120900999	0.0605303728008638
MA0597.3	82148	0.866819952280426	0.0582993896446988
MA1969.2	82148	0.739911890389862	0.0437697636329128
MA1574.2	82148	0.803342798233802	0.0377331412889011
MA1575.2	82148	0.743743712045103	0.0443961519418004
MA1576.2	82148	0.742018530185298	0.0384193973044753
MA1577.2	82148	0.874638839577395	0.100629876056881
MA0861.2	82148	0.743087710797145	0.0428436806089759
MA1970.2	82148	0.818888236165708	0.0663965641376752
MA1123.3	82148	0.842348403717011	0.055220171402856
MA0633.3	82148	0.871041981795736	0.0797056315629301
MA0721.2	82148	0.890436895836528	0.078750510179466
MA0093.4	82148	0.784137156690581	0.0548653607573421
MA0526.5	82148	0.760315311403081	0.0583912725380994
MA0722.2	82148	0.877825622914018	0.0677913656765656
MA0723.3	82148	0.923387155036968	0.0588138378668589
MA0693.4	82148	0.862114591073951	0.0639625521974462
MA1578.2	82148	0.89794568748047	0.0777867951012225
MA0725.2	82148	0.850317069458001	0.0794606388322862
MA0726.2	82148	0.84065722228452	0.0804547441051371
MA1627.2	82148	0.836581965261908	0.0650205805291399
MA0844.2	82148	0.775432207907493	0.0472132515842932
MA0095.4	82148	0.842071180215712	0.0649187632832056
MA0748.3	82148	0.852605313702622	0.0624307654242157
MA0749.2	82148	0.708007081244999	0.0437773772731793
MA1971.2	82148	0.839335429190558	0.0548146441297317
MA1649.2	82148	0.868962846391926	0.0578194255585784
MA1650.2	82148	0.826610175217221	0.0745579968730146
MA0698.2	82148	0.801126668408429	0.0514485342219763
MA1579.2	82148	0.860863081844843	0.0589249650606268
MA0527.2	82148	0.774940721767015	0.0599331638579786
MA1581.2	82148	0.840912296972681	0.0581574537402827
MA0750.3	82148	0.833497926366603	0.0600225621810561
MA0694.2	82148	0.812247902653537	0.0552105611276423
MA0695.2	82148	0.869890754969843	0.0523913563991963
MA0103.4	82148	0.910658704618377	0.0696887711615836
MA2002.2	82148	0.900419506547629	0.0527017602875358
MA1651.2	82148	0.75357856976876	0.0526444360446853
MA1583.2	82148	0.84265494771322	0.0628764441589992
MA0146.3	82148	0.871237065734417	0.0685668481527513
MA1628.2	82148	0.886314078262828	0.0613480253026364
MA1629.2	82148	0.834671988264226	0.0578532417068858
MA0697.3	82148	0.877428711935443	0.0662768668760266
MA0751.2	82148	0.79850037089424	0.0487031865908006
MA1584.2	82148	0.763451233406327	0.052265576155639
MA1709.2	82148	0.797301977881747	0.0588343287452446
MA1585.2	82148	0.799433294699421	0.0533787169105268
MA1973.2	82148	0.739791649567628	0.0478997849357958
MA1652.2	82148	0.845153710485367	0.0582964906091054
MA1589.2	82148	0.7014278927381	0.0400208342618214
MA1653.2	82148	0.839084068089601	0.0865750451364895
MA1654.2	82148	0.708115982412809	0.0370808672328921
MA1725.2	82148	0.821544112314647	0.0544574808829234
MA1974.2	82148	0.761499458520752	0.0672805404151935
MA1975.2	82148	0.783268141295619	0.0424741194138327
MA1710.2	82148	0.885823990900298	0.0528298942539969
MA0528.3	82148	0.891560535063808	0.0709254086566206
MA1592.2	82148	0.790966648152787	0.0431569458457962
MA1630.3	82148	0.848215902143591	0.0819722706251824
MA1154.2	82148	0.748826336435484	0.0408863654996067
MA1593.2	82148	0.838233873676712	0.0575690541083954
MA1976.2	82148	0.752297473627273	0.0508075322473069
MA1977.2	82148	0.78562894529533	0.04013776927206
MA1726.2	82148	0.80999993624209	0.0570981464347912
MA1655.2	82148	0.842434702243904	0.0546956615883722
MA1711.2	82148	0.739930171321267	0.0476112139090403
MA1978.2	82148	0.747967123965425	0.0622695965803596
MA1125.2	82148	0.853046770418349	0.115124889527653
MA0752.2	82148	0.68981672319318	0.0483377986217807
MA1979.2	82148	0.820186273284147	0.0519884653637994
MA1727.2	82148	0.840140357577191	0.0719843610731293
MA1656.2	82148	0.810722315785017	0.0537947762335314
MA1712.2	82148	0.785515361080105	0.0599887273282411
MA1981.2	82148	0.803487578342457	0.0569140056091795
MA1728.2	82148	0.856527048297496	0.0600942706651072
MA1982.2	82148	0.785553599903968	0.0487399496047523
MA1983.2	82148	0.676597221069379	0.0395180628232965
MA1713.2	82148	0.798251863136696	0.0821808946035945
MA1657.2	82148	0.793632476193593	0.0631796775252147
MA1984.2	82148	0.805902514123452	0.0435830894312799
MA1714.2	82148	0.746448488484615	0.0364711532049893
MA1729.2	82148	0.791198129380428	0.0507775812918137
MA1599.2	82148	0.783312950088515	0.0628302700136718
MA1600.2	82148	0.742795250268886	0.0412927145770532
MA1986.2	82148	0.859662707265034	0.0728027572729431
MA1987.2	82148	0.790263771560997	0.042633350634158
MA1730.2	82148	0.827971037103781	0.0524182808900954
MA0753.3	82148	0.81110715237847	0.0718929270379221
MA1716.2	82148	0.751204297618694	0.0418745841002142
MA1731.2	82148	0.863605279099155	0.0525273252068636
MA1717.2	82148	0.824608755097982	0.0525764821118061
MA1719.2	82148	0.747823851034158	0.0506130525316383
MA1720.2	82148	0.776483335289207	0.0512872872646212
MA1721.2	82148	0.775222562500933	0.0746451270459183
MA1602.2	82148	0.785433531188859	0.0449965547034186
MA1722.2	82148	0.708168039005582	0.0364413234044328
