[SHORT TFBS MATRIX]
MA0696.1	33308	0.766846967973124	0.0474548930218136
MA0697.1	33308	0.778183051947774	0.0464110036610243
MA0698.1	33308	0.797606683444571	0.0487028870655211
MA0699.1	33308	0.853975645622106	0.0563289757700992
MA0704.1	33308	0.860141413270344	0.0609696104550084
MA0705.1	33308	0.870441030147658	0.0602769813208539
MA0706.1	33308	0.849005000321584	0.0569051066970405
MA0707.1	33308	0.867377384462833	0.0574756690895754
MA0708.1	33308	0.847422489385517	0.0666397151466401
MA0709.1	33308	0.853645066062161	0.0703036910301836
MA0710.1	33308	0.856314775801583	0.0594715283751841
MA0124.2	33308	0.837122761190754	0.0503546807896838
MA0711.1	33308	0.861708180046423	0.0556491506082749
MA0132.2	33308	0.869857711766825	0.0714174327719791
MA0713.1	33308	0.781842507393257	0.0663622899749755
MA0714.1	33308	0.857255464571923	0.0547851443158782
MA0715.1	33308	0.753352085922652	0.0740245316575232
MA0716.1	33308	0.85893228794374	0.0704324183550764
MA0717.1	33308	0.867377079352721	0.0644548076224458
MA0718.1	33308	0.845101130854309	0.0644829348589681
MA0719.1	33308	0.949160238872171	0.0332261785959989
MA0720.1	33308	0.860354230545547	0.0699424089685186
MA0721.1	33308	0.863993372193663	0.0664579194625169
MA0722.1	33308	0.865526082035889	0.0604337486192206
MA0723.1	33308	0.86437325533699	0.0588665684144884
MA0724.1	33308	0.829360311033422	0.0590935709812352
MA0725.1	33308	0.844243619061082	0.0704543506861262
MA0726.1	33308	0.828846539464986	0.0711864803314908
MA0112.3	33308	0.714768744834596	0.0434362284261743
MA0141.3	33308	0.78037686693722	0.0550621224748877
MA0017.2	33308	0.809873387153152	0.0512134118257702
MA0113.3	33308	0.730261719613753	0.0467228218362732
MA0727.1	33308	0.726401622860632	0.0467861595033993
MA0728.1	33308	0.71387299617658	0.0448293789515227
MA0729.1	33308	0.697001605893856	0.0414381933463102
MA0730.1	33308	0.713039532535985	0.0417558179543988
MA0731.1	33308	0.675619029564073	0.0447733914308
MA0472.2	33308	0.801410300285613	0.0538908831900264
MA0732.1	33308	0.774144499556909	0.0613996006268042
MA0733.1	33308	0.776484184095346	0.0505475914110796
MA0735.1	33308	0.697175408136172	0.0437533241977657
MA0736.1	33308	0.78081328856667	0.0450126175079952
MA0737.1	33308	0.738907395787633	0.040657773342834
MA0738.1	33308	0.901057997208638	0.0414906608349318
MA0739.1	33308	0.863426076061096	0.0444549789603613
MA0740.1	33308	0.815646623662814	0.0608074533849898
MA0741.1	33308	0.868757008449774	0.0674933188245474
MA0742.1	33308	0.808526228240237	0.0537368103373979
MA0747.1	33308	0.869576380779012	0.054272748172616
MA0749.1	33308	0.702387031063668	0.0431312761213039
MA0751.1	33308	0.798962373123424	0.0438025252975419
MA0088.2	33308	0.749258761230144	0.0434267445126667
MA0752.1	33308	0.684690136115055	0.0456014587833577
MA0754.1	33308	0.785465879943693	0.0635693210237865
MA0755.1	33308	0.77002122683024	0.0618017613264398
MA0756.1	33308	0.738865570042977	0.0633258861314054
MA0757.1	33308	0.735315095216893	0.0677089121200454
MA0758.1	33308	0.690287604081891	0.0488748810925149
MA0759.1	33308	0.827716802760252	0.0557453242364842
MA0760.1	33308	0.831828221915431	0.0510278002335187
MA0474.2	33308	0.849721569516814	0.0508261304936212
MA0098.3	33308	0.846954464445433	0.0518706390161824
MA0762.1	33308	0.80810639765897	0.0499625359683228
MA0763.1	33308	0.836471793221843	0.0483604393748125
MA0156.2	33308	0.841744027330416	0.0525837229615615
MA0767.1	33308	0.833306085784039	0.0427357401186681
MA0768.1	33308	0.754944365877987	0.0486471752292752
MA0770.1	33308	0.760155654560684	0.0525096319607843
MA0771.1	33308	0.788530514024508	0.048376003578785
MA0772.1	33308	0.766000144300681	0.0520659512569904
MA0773.1	33308	0.764817288954631	0.0653732319912471
MA0498.2	33308	0.934316111277672	0.0513155690062353
MA0774.1	33308	0.868907781578407	0.0554769874255284
MA0775.1	33308	0.893693965952232	0.0503941585720616
MA0776.1	33308	0.746240470081799	0.0449111215702332
MA0777.1	33308	0.714081152238187	0.0415705082004325
MA0105.4	33308	0.711822626934077	0.0528221984742819
MA0778.1	33308	0.74526840460264	0.0541138240983138
MA0779.1	33308	0.747649276468926	0.0347356517922782
MA0780.1	33308	0.739776129730935	0.0707456977745556
MA0781.1	33308	0.721116417921781	0.0371021764767366
MA0783.1	33308	0.727198178250495	0.0512527714161699
MA0784.1	33308	0.743112777575251	0.0635687243313813
MA0785.1	33308	0.790774015421098	0.063431754645833
MA0786.1	33308	0.788565547952489	0.0670865864960436
MA0787.1	33308	0.778338480097477	0.0658389879347588
MA0788.1	33308	0.772230650317873	0.0647365823270774
MA0789.1	33308	0.801485245782583	0.0696142860363196
MA0790.1	33308	0.7392492791089	0.0692477644457244
MA0791.1	33308	0.718670742745462	0.067046528740461
MA0792.1	33308	0.824189284685088	0.0652631197082011
MA0793.1	33308	0.806590894750819	0.0619251397713937
MA0794.1	33308	0.760489707335053	0.0435180778080871
MA0600.2	33308	0.721243150863941	0.0514973404717068
MA0795.1	33308	0.7612430570215	0.052077766380775
MA0796.1	33308	0.702112774060866	0.0543451709641686
MA0797.1	33308	0.735119757408104	0.0504157536357171
MA0799.1	33308	0.768679466067417	0.0462987770965392
MA0510.2	33308	0.714780447843929	0.0513397335293432
MA0511.2	33308	0.832932726334279	0.0483493835487258
MA0800.1	33308	0.789064299183264	0.0458297382174395
MA0801.1	33308	0.85682636852125	0.0489734881839772
MA0802.1	33308	0.804840292951374	0.0485620575121373
MA0803.1	33308	0.835070570018409	0.0530927360828471
MA0804.1	33308	0.687990221188051	0.0408451698725494
MA0805.1	33308	0.834380365429821	0.0542658958357545
MA0806.1	33308	0.86365677487647	0.0475388775181446
MA0807.1	33308	0.873061949713334	0.0451440178362766
MA0808.1	33308	0.874667238659141	0.0533182775624046
MA0810.1	33308	0.864513767533642	0.0500596340128046
MA0811.1	33308	0.850102546063155	0.0482384214981777
MA0812.1	33308	0.843869927118775	0.055156118684245
MA0813.1	33308	0.806393538799113	0.0562476318320089
MA0524.2	33308	0.846226219509089	0.047867998728446
MA0815.1	33308	0.79838704726116	0.0587107766982765
MA0816.1	33308	0.836245207416358	0.0524781527442738
MA0461.2	33308	0.829661695946162	0.0482072797779827
MA0464.2	33308	0.806854225264502	0.061396577080454
MA0817.1	33308	0.769810169804664	0.0537368163221515
MA0818.1	33308	0.800315966349063	0.0506981477642209
MA0819.1	33308	0.81187417642338	0.0466675223852667
MA0820.1	33308	0.863565246401544	0.0488740843572677
MA0821.1	33308	0.741612822081546	0.051809517307061
MA0822.1	33308	0.722062556766133	0.053517387585092
MA0823.1	33308	0.800432590811876	0.0621105873118242
MA0058.3	33308	0.823615037267614	0.0606042779048366
MA0825.1	33308	0.834534684752883	0.0575943684141863
MA0826.1	33308	0.782438358334597	0.0534933298023553
MA0827.1	33308	0.825201171611661	0.0459323112054348
MA0828.1	33308	0.779159338645309	0.0544163280173088
MA0832.1	33308	0.741183241361138	0.0497229822830456
MA0834.1	33308	0.730554914432384	0.0604748977425734
MA0466.2	33308	0.813910049503416	0.0476792067540272
MA0837.1	33308	0.822005283366559	0.0466077266618612
MA0838.1	33308	0.777193940938688	0.0488062438257885
MA0839.1	33308	0.735035815860296	0.043777463992673
MA0840.1	33308	0.760123785632912	0.0623164584784384
MA0117.2	33308	0.81714420806606	0.0456426659845347
MA0841.1	33308	0.760154273185961	0.0555060055809805
MA0843.1	33308	0.778629908021587	0.0541812008413326
MA0844.1	33308	0.753834070823587	0.0437327149906998
MA0845.1	33308	0.808184598877018	0.0635841339285742
MA0032.2	33308	0.83713625148415	0.0622752909540177
MA0846.1	33308	0.831545148899675	0.0633545655204169
MA0848.1	33308	0.879198575471925	0.0595858089362044
MA0849.1	33308	0.864007477212278	0.0623623518170198
MA0850.1	33308	0.91693177988309	0.0447525968936966
MA0851.1	33308	0.79268060247253	0.0615283820309171
MA0853.1	33308	0.748229123260767	0.0535340485891434
MA0854.1	33308	0.751131381869341	0.0563462813420361
MA0855.1	33308	0.724447581225844	0.0472581766689822
MA0856.1	33308	0.734953143596596	0.0465404384634596
MA0857.1	33308	0.687478610643823	0.0463899361207502
MA0858.1	33308	0.705756521185275	0.0435314688238762
MA0859.1	33308	0.705812658811579	0.0457640101711023
MA0860.1	33308	0.696363324918284	0.0433006596042484
MA0525.2	33308	0.701493901573258	0.0397463323857055
MA0106.3	33308	0.711280680387193	0.0385948539883974
MA0861.1	33308	0.746051038382416	0.0402400417638053
MA0862.1	33308	0.814180624368762	0.0513170270150171
MA0863.1	33308	0.727330651052027	0.0407275987647716
MA0024.3	33308	0.763672841913009	0.0469000899106932
MA0865.1	33308	0.730846306925814	0.0481250813528456
MA0866.1	33308	0.700301760934545	0.0533674672238702
MA0869.1	33308	0.666275231560494	0.0560041288452181
MA0870.1	33308	0.701723750062463	0.0531087245893501
MA0872.1	33308	0.792660512220638	0.0601735417792575
MA0028.2	33308	0.803906865295817	0.0612586530425159
MA0873.1	33308	0.789200976568591	0.0494291335182923
MA0874.1	33308	0.740728099645967	0.0532610300552553
MA0875.1	33308	0.886987043735226	0.0632033451497078
MA0876.1	33308	0.894026224229581	0.0603593727270711
MA0879.1	33308	0.86096153729719	0.0604582605647225
MA0880.1	33308	0.877339810744812	0.0642870496248105
MA0881.1	33308	0.878350780701889	0.0618130542569418
MA0882.1	33308	0.876774055018527	0.0634756821404514
MA0883.1	33308	0.790261619727682	0.0455752057185199
MA0884.1	33308	0.79254600310364	0.0536245820366304
MA0885.1	33308	0.868559895844559	0.0713297734108618
MA0886.1	33308	0.83118598667682	0.0634394338254639
MA0887.1	33308	0.858370062189359	0.0530899143213134
MA0888.1	33308	0.856079471232221	0.0538622724790548
MA0889.1	33308	0.824538710625258	0.061183745323702
MA0890.1	33308	0.83923101093771	0.0650515863657518
MA0891.1	33308	0.853787541240739	0.0491302440703075
MA0892.1	33308	0.87308098945418	0.0504743430598556
MA0894.1	33308	0.834976910483044	0.066786198872775
MA0895.1	33308	0.84221268062998	0.0489543846424266
MA0896.1	33308	0.76432498376684	0.0459768243139544
MA0897.1	33308	0.74454901349785	0.0495805624393234
MA0898.1	33308	0.742238232425604	0.0498302497797075
MA0899.1	33308	0.833312821375691	0.062267688117241
MA0903.1	33308	0.878005820692679	0.0591084846443863
MA0905.1	33308	0.835658057103108	0.0560195068309038
MA0906.1	33308	0.782073089732646	0.0509223851474441
MA0907.1	33308	0.783045103483098	0.0543143522811315
MA0908.1	33308	0.819360584388732	0.0558326247688549
MA0911.1	33308	0.803574415101505	0.0485035485832821
MA0914.1	33308	0.871141423763206	0.0489215340799933
MA0852.2	33308	0.801456927100387	0.0540081359826308
MA0036.3	33308	0.828638573863288	0.060727096327755
MA1106.1	33308	0.828411598675912	0.0589650442305531
MA0147.3	33308	0.803412792928172	0.0583820257215112
MA0100.3	33308	0.868763115434861	0.0567907524170986
MA0104.4	33308	0.782720164153061	0.0572902325254052
MA1109.1	33308	0.825733637268551	0.0496246433253049
MA0161.2	33308	0.838491944144627	0.0581494696723489
MA0060.3	33308	0.824919444541946	0.0626066174851471
MA1110.1	33308	0.800540317412723	0.0519580929349116
MA1111.1	33308	0.829120851740752	0.0569702945190335
MA0014.3	33308	0.807502346509002	0.0490928723727743
MA1114.1	33308	0.759722378808513	0.0492209588396094
MA1115.1	33308	0.818054097080746	0.0677067674818133
MA1116.1	33308	0.889569476204775	0.0624485964421164
MA1117.1	33308	0.820491051792704	0.0521312830046712
MA1118.1	33308	0.796453643722262	0.0501087667487337
MA1119.1	33308	0.744531496019853	0.0466462674653993
MA0442.2	33308	0.859818064906374	0.0600652489247224
MA1120.1	33308	0.837454199709172	0.0594804621091818
MA1121.1	33308	0.804443803091761	0.0519132561620168
MA1122.1	33308	0.838880779328078	0.0652434374597086
MA0750.2	33308	0.824871705504512	0.0581637209624265
MA0103.3	33308	0.868689181814531	0.0576473814792763
MA1124.1	33308	0.714995507860006	0.0572466548469001
MA1125.1	33308	0.815133458766922	0.103410433771068
MA1154.1	33308	0.740708781293522	0.0384738048937953
MA1155.1	33308	0.738300135842898	0.0462225634460076
MA0037.3	33308	0.870850636025561	0.0592198179003691
MA0099.3	33308	0.815469913051381	0.0545926884558909
MA1126.1	33308	0.752235320450329	0.0500135819208498
MA1127.1	33308	0.757285997781607	0.0602533899100525
MA1128.1	33308	0.804175330211968	0.0539091511407411
MA1129.1	33308	0.767486361571277	0.0595347518241604
MA1130.1	33308	0.810415867212007	0.0545541960252169
MA1131.1	33308	0.781300811298001	0.0589605451128723
MA1132.1	33308	0.821830450004227	0.0497651845099226
MA1133.1	33308	0.773444653044445	0.0560779072459341
MA1134.1	33308	0.794988993409986	0.0554696290245926
MA1135.1	33308	0.809653156184502	0.0567843599402489
MA1136.1	33308	0.782690549496402	0.0576831956596504
MA1137.1	33308	0.802236084371745	0.051759924600755
MA1138.1	33308	0.805067779780652	0.0585714673844649
MA1139.1	33308	0.752532231246755	0.0622827969502284
MA1141.1	33308	0.795359420993898	0.0539832900523655
MA1142.1	33308	0.837948008027929	0.050518506945477
MA1143.1	33308	0.813213915388457	0.0527830647186173
MA1144.1	33308	0.805509793217247	0.0567008707327611
MA1145.1	33308	0.760187425822651	0.0572109388972673
MA1146.1	33308	0.757702036239184	0.037412879548072
MA1147.1	33308	0.772168096883444	0.0372537996846248
MA1148.1	33308	0.761732674639137	0.0365841297180537
MA1149.1	33308	0.789057609292303	0.0377546798098704
MA1150.1	33308	0.831839649275802	0.0459014437903539
MA1151.1	33308	0.836337653270329	0.0429329395664922
MA1152.1	33308	0.876529809406133	0.0571542522621481
MA0831.2	33308	0.852728738846967	0.0562960095107489
MA0693.2	33308	0.8837044314012	0.0514194013454768
MA1153.1	33308	0.863547060829482	0.0593640135482305
MA1418.1	33308	0.708189254252203	0.0449256777099934
MA1419.1	33308	0.704507398396033	0.0455226403367888
MA1420.1	33308	0.749048945477047	0.0407613085838462
MA1421.1	33308	0.776849320601176	0.0487693630394786
MA1463.1	33308	0.786259011109645	0.0742458851425977
MA1464.1	33308	0.801187086087591	0.0625581235398623
MA1466.1	33308	0.733481183473237	0.0452697729117192
MA1467.1	33308	0.831313704959424	0.0478698813806671
MA1468.1	33308	0.853564914374608	0.0408870685689905
MA1101.2	33308	0.714247794296067	0.047351327797929
MA1470.1	33308	0.699779445780554	0.0420405900090806
MA1471.1	33308	0.822820492712669	0.0639468332671482
MA1472.1	33308	0.874513950448059	0.0449438188288924
MA1473.1	33308	0.80130636853396	0.0591603000074053
MA1474.1	33308	0.790858979706889	0.0466318278431912
MA1475.1	33308	0.778281774290434	0.0554528408139299
MA1476.1	33308	0.842547797706948	0.0774133192010992
MA1478.1	33308	0.814840295148754	0.048755317754925
MA1479.1	33308	0.785479733433753	0.0509342947060527
MA1480.1	33308	0.808675263492873	0.0517848319135597
MA1481.1	33308	0.867534719226886	0.0673997574848885
MA1483.1	33308	0.790210077250844	0.053159877789019
MA1484.1	33308	0.848423118594274	0.0526705349661502
MA1485.1	33308	0.766258103364879	0.0458392682949566
MA1487.1	33308	0.786842811686255	0.0564327923652376
MA1489.1	33308	0.778412843761259	0.0769925360118654
MA1491.1	33308	0.778181891606684	0.0432574798352243
MA1493.1	33308	0.79968459556734	0.0445886013673418
MA1494.1	33308	0.73181666182927	0.0445910895438479
MA1495.1	33308	0.87599422303442	0.0564904769394541
MA1496.1	33308	0.900745153876377	0.0467031449217603
MA1497.1	33308	0.853934764707485	0.0490330909315758
MA1498.1	33308	0.882008280159018	0.0572898967205314
MA1499.1	33308	0.864910393119827	0.06844772947068
MA1500.1	33308	0.894201605741183	0.0490703681738019
MA1501.1	33308	0.841249668560924	0.0478250522735767
MA1502.1	33308	0.874387077002983	0.0615976671793376
MA1503.1	33308	0.79585330771609	0.0551305407468711
MA1504.1	33308	0.891079773891985	0.0657968828808451
MA1505.1	33308	0.878695246291778	0.0537460773061254
MA1506.1	33308	0.780640726417419	0.0511493948743165
MA1507.1	33308	0.884124796084774	0.0676080990693585
MA1508.1	33308	0.835844327983163	0.0519578021053276
MA1509.1	33308	0.79351933549914	0.0469700533712487
MA1511.1	33308	0.861591531826076	0.057006928452901
MA1512.1	33308	0.863047212187714	0.0627370164756038
MA1513.1	33308	0.848020554970442	0.100473045979173
MA1514.1	33308	0.780170059944213	0.0506743325018526
MA1515.1	33308	0.890430298692586	0.0628010340279523
MA1516.1	33308	0.839370644274523	0.0631670448804239
MA1517.1	33308	0.877653677379265	0.0593350882647362
MA1518.1	33308	0.892102920821424	0.0518588751693358
MA1519.1	33308	0.839908904634773	0.071126457928348
MA1520.1	33308	0.75179473900765	0.041094118758267
MA1521.1	33308	0.758605377613624	0.0414371362321321
MA1522.1	33308	0.868809022608704	0.0773637249662228
MA1523.1	33308	0.850308021341386	0.0460469712003124
MA1524.1	33308	0.845103126057886	0.0486773462543658
MA1525.1	33308	0.864718062473363	0.0509736178624753
MA1527.1	33308	0.740178771516133	0.0512920368093514
MA1528.1	33308	0.751447159283327	0.0503729859054929
MA1529.1	33308	0.730075545527454	0.0469702702741043
MA1530.1	33308	0.86116085200482	0.0566430193020576
MA1531.1	33308	0.771199336260563	0.0397819902854762
MA1532.1	33308	0.801109516265402	0.0350701214873675
MA1533.1	33308	0.783546878816124	0.0344260912525193
MA1534.1	33308	0.851215254168451	0.052100856362371
MA1535.1	33308	0.908476644389958	0.0563479498686119
MA1536.1	33308	0.947396455541654	0.0355104374811563
MA1537.1	33308	0.755931063677277	0.0436496996623635
MA1538.1	33308	0.735908954094495	0.0430493463814993
MA1539.1	33308	0.721410716193601	0.0439907604933653
