[SHORT TFBS MATRIX]
MA1688.1	36405	0.814618641083569	0.0431886064728915
MA1689.1	36405	0.839190567813382	0.0437813431613995
MA1690.1	36405	0.779237026397465	0.0410191935574377
MA1691.1	36405	0.813656896742862	0.0439564936793048
MA1692.1	36405	0.817497802503607	0.0477262249247316
MA1693.1	36405	0.802269755081535	0.0466752943060445
MA1694.1	36405	0.805429179711686	0.0460637606376024
MA1695.1	36405	0.750374511398314	0.0408663273628868
MA1696.1	36405	0.794568728136713	0.0419167764163062
MA1697.1	36405	0.837909209130005	0.0481119461849756
MA1698.1	36405	0.751478910941511	0.0460214436527506
