[SHORT TFBS MATRIX]
MA1517.2	39500	0.889953400936352	0.0583313054453245
MA1959.2	39500	0.917520697887872	0.0778529689952672
MA1107.3	39500	0.818702759946454	0.0601009486500579
MA0618.2	39500	0.861309202726856	0.0643674932473092
MA0699.2	39500	0.883707798090511	0.0704320044076301
MA0768.3	39500	0.819503230355212	0.0603752723823496
MA1518.3	39500	0.758324198701711	0.0612258481972201
MA0700.3	39500	0.84812142617233	0.0834294972741693
MA0135.2	39500	0.783100450239641	0.0767933006484942
MA0704.2	39500	0.879534170540755	0.069953904192772
MA1519.2	39500	0.840296984545618	0.0789618374394695
MA0658.2	39500	0.821176501535539	0.067491589822763
MA0705.2	39500	0.887923005262912	0.0726733917685349
MA0701.3	39500	0.839954390798312	0.0737457748240502
MA0702.3	39500	0.806746294620459	0.0898882856186321
MA0703.3	39500	0.768572167986092	0.0944412348759832
MA1520.2	39500	0.75969521561339	0.0420788306423506
MA0501.2	39500	0.776186666833054	0.0497023183811047
MA0841.2	39500	0.756505076761593	0.0607916362186994
MA1521.2	39500	0.765207623831594	0.0425135587997263
MA0117.3	39500	0.816873375319649	0.0491203695648621
MA0495.4	39500	0.769625082163267	0.0545493467065276
MA0659.4	39500	0.754104792307666	0.0506208178118356
MA0089.3	39500	0.761822928565614	0.0515544240450549
MA0059.2	39500	0.799962603593491	0.0515632954141626
MA0147.4	39500	0.828221629119183	0.0621637754300976
MA1522.2	39500	0.895556354112686	0.0768638374278613
MA0029.2	39500	0.767277997050142	0.0587271984895276
MA0052.5	39500	0.786084461473021	0.0795034630396232
MA0497.2	39500	0.8165904836183	0.0678476296890945
MA0498.3	39500	0.949654339727698	0.055480045146638
MA1639.2	39500	0.794860465339177	0.0657020512674738
MA1640.2	39500	0.786997069674133	0.0722435931404237
MA0775.2	39500	0.899230754287779	0.0543287162863154
MA0661.2	39500	0.858493966546003	0.0669877722583193
MA0706.2	39500	0.864834144548366	0.0632016531159471
MA1960.2	39500	0.785960466615639	0.0513966559900135
MA0620.4	39500	0.77529106118156	0.0593419335323582
MA0621.2	39500	0.787658363872458	0.102831573075373
MA0662.2	39500	0.884380582756929	0.072896163237048
MA0622.2	39500	0.82046835443038	0.0893716761447503
MA0664.2	39500	0.834406124873601	0.0611672588784886
MA0825.2	39500	0.861446129343004	0.065084900426914
MA0707.3	39500	0.901571198080781	0.0733950029192075
MA1523.2	39500	0.892041388215153	0.0533004317878517
MA1524.3	39500	0.803620417712308	0.0507148022250637
MA0666.3	39500	0.870459106618164	0.0777919926780016
MA0708.3	39500	0.876788440113486	0.0735473619159191
MA0709.2	39500	0.859452658737698	0.0838898762233223
MA1108.3	39500	0.876507590132007	0.0673254374420745
MA0100.4	39500	0.876421462629556	0.0627732495002465
MA0104.5	39500	0.810836885439981	0.0608617704674333
MA1641.2	39500	0.830706751144395	0.0605718483457873
MA0499.3	39500	0.840564719040839	0.0523533356361097
MA0500.3	39500	0.854857558629214	0.0672082364714787
MA0056.3	39500	0.842716705600657	0.0530649373048678
MA1109.2	39500	0.853749523038861	0.0546202559173754
MA1993.2	39500	0.87784690853082	0.0780796910239692
MA0668.3	39500	0.851379514093507	0.0542676819814987
MA1642.2	39500	0.866410887831687	0.0588338201232824
MA0606.3	39500	0.846072023166885	0.0619223116315808
MA0624.3	39500	0.900371775327266	0.0723764050953988
MA0152.3	39500	0.838040170736095	0.0651989379191678
MA0625.3	39500	0.950035933150053	0.0432224616321725
MA1525.3	39500	0.867671247489125	0.0568137684723082
MA0150.3	39500	0.774373302308722	0.050677863740008
MA0670.2	39500	0.860396624472574	0.0736275812293304
MA1643.2	39500	0.718104955958389	0.0474885177829975
MA0161.3	39500	0.85688647288693	0.0613995037431125
MA1527.2	39500	0.748260677121292	0.0513237562053656
MA0025.3	39500	0.790077698317047	0.0717955964357871
MA0671.2	39500	0.945391660298993	0.037826675081657
MA1528.2	39500	0.766644349270167	0.0509357458682268
MA0778.2	39500	0.769616729370793	0.0593218378968264
MA0060.4	39500	0.841552904592959	0.0648956632151902
MA0502.3	39500	0.829912522874883	0.0602593118689273
MA1644.2	39500	0.854609872682817	0.0678574366279398
MA1529.2	39500	0.749454452966323	0.0501604391577441
MA1994.2	39500	0.837915206101623	0.0682920231449001
MA1645.2	39500	0.837537528399482	0.0508285282025657
MA0672.2	39500	0.876326959872972	0.0493126346842193
MA2003.2	39500	0.893605698267822	0.0420758891920083
MA0063.3	39500	0.852452941848879	0.0599919937514906
MA0673.2	39500	0.903251331471959	0.0404801341722968
MA0124.3	39500	0.867864860008347	0.0554832815335581
MA0122.4	39500	0.794191764423443	0.0602481642308323
MA0674.2	39500	0.869518711013479	0.0695865320863702
MA0675.2	39500	0.900946980195994	0.0731001000199116
MA1530.2	39500	0.867485820850535	0.0615396835284584
MA0125.2	39500	0.883554014459003	0.073141171796657
MA0710.2	39500	0.873845287671689	0.0708896279158149
MA0626.2	39500	0.846303536430381	0.0583276092994589
MA1995.2	39500	0.83007997631431	0.0564388666083939
MA1531.2	39500	0.774198944451619	0.0405408942232407
MA1996.2	39500	0.88366271680653	0.0681064349150508
MA0494.2	39500	0.805803037544007	0.037103317586075
MA1110.3	39500	0.892600793104056	0.0645039813929555
MA1146.2	39500	0.766586006014092	0.0383883225291006
MA1533.2	39500	0.79399464713711	0.0351468559759906
MA1534.2	39500	0.859756882294958	0.0543355138643616
MA1535.2	39500	0.933318020313554	0.0594810979065269
MA0504.2	39500	0.825828398967079	0.0383860074849964
MA1536.2	39500	0.958472773413743	0.0363633834431577
MA0164.2	39500	0.836687349130702	0.0767350682057649
MA0017.3	39500	0.821511787618906	0.0533746825976839
MA1537.2	39500	0.756924629289052	0.0429315229686408
MA1111.2	39500	0.856616602013073	0.0622491113159111
MA0677.2	39500	0.746369777895089	0.0446718816520979
MA0113.4	39500	0.728918442003238	0.0486707955362719
MA0727.2	39500	0.730013480350125	0.0487408092622731
MA1112.3	39500	0.835351466431506	0.0593909223252096
MA0160.3	39500	0.860648096490823	0.0513996141887236
MA1147.2	39500	0.782305945563729	0.0383571818645844
MA1540.3	39500	0.754061582381427	0.0513825805835364
MA0505.3	39500	0.80701841459964	0.0551316829840161
MA1541.2	39500	0.763088828911889	0.0435758094925188
MA0506.3	39500	0.787515164454004	0.07786711313326
MA0842.3	39500	0.791309231512075	0.049559748323434
MA1997.2	39500	0.881718832571608	0.0759210912610246
MA0679.3	39500	0.767581520183479	0.0789321181194764
MA0757.2	39500	0.732570039348064	0.0752852463445412
MA1542.2	39500	0.848540149877426	0.0467406412501289
MA1646.2	39500	0.853685625848586	0.0535914773034914
MA0711.2	39500	0.884702995908555	0.0670090191603724
MA0712.3	39500	0.857012401256136	0.0716268763758876
MA1544.2	39500	0.763449079684467	0.0531579477186224
MA1545.2	39500	0.817184148563051	0.0541269046826417
MA1961.2	39500	0.891701289837404	0.079210433069453
MA0067.3	39500	0.773570201967917	0.0352784046276734
MA1546.2	39500	0.755341348716785	0.0386601760994728
MA0680.3	39500	0.733905274395519	0.0832182030912738
MA0070.2	39500	0.807656371885882	0.0558992714429597
MA1113.3	39500	0.781156717766744	0.074255080092285
MA1114.2	39500	0.774307119082956	0.0517173761821132
MA0132.3	39500	0.877600676794355	0.0847337824177002
MA0681.3	39500	0.719862208238103	0.0883431703189441
MA0714.2	39500	0.885883174244812	0.0658999425952244
MA0782.3	39500	0.787997671886653	0.0559457856542356
MA1615.2	39500	0.854561214100336	0.0618289926417851
MA1548.2	39500	0.861848790538994	0.071730291992369
MA0784.3	39500	0.715346202284325	0.0685328012421176
MA0785.2	39500	0.806605697049127	0.0710408886749804
MA0507.3	39500	0.727943742948872	0.071334988851383
MA0627.3	39500	0.787626477751699	0.0744630600460851
MA0786.2	39500	0.79786781585182	0.075659485196159
MA0790.2	39500	0.748411829674156	0.0818054962843919
MA0683.2	39500	0.691818486073552	0.0685533943690634
MA0791.2	39500	0.742680380782569	0.0824182148366291
MA1115.2	39500	0.848641963934262	0.0751928005001029
MA0628.2	39500	0.816374452517943	0.0940117418814123
MA1549.2	39500	0.854961844674863	0.0635924021409563
MA0793.2	39500	0.8035232967334	0.0672697761380369
MA1148.2	39500	0.761899161808274	0.0366354603512368
MA1550.2	39500	0.758197160749701	0.04229493946981
MA0066.2	39500	0.745630382528972	0.0347152679423866
MA0065.3	39500	0.830624026823443	0.0393350098505991
MA0508.4	39500	0.877538639220719	0.0636536519345024
MA1998.2	39500	0.823106600867263	0.052636976316894
MA1616.2	39500	0.787544398914076	0.0475782405192793
MA1647.3	39500	0.79547378374723	0.0506860839522522
MA1999.2	39500	0.787165326980681	0.0462188538555043
MA1723.2	39500	0.824502643666345	0.0469265404323457
MA0716.2	39500	0.877363545519422	0.0818940282433029
MA0075.4	39500	0.821156385807771	0.0846719728081316
MA1618.2	39500	0.826255000777244	0.0556537469068349
MA1619.2	39500	0.841320052190783	0.0608908390427155
MA1620.2	39500	0.850108229513304	0.0580158961151966
MA1149.2	39500	0.794637015294998	0.0379672727505123
MA1552.2	39500	0.763543190648933	0.0408736169304505
MA0859.2	39500	0.708860145201238	0.04796951531042
MA1553.2	39500	0.749820569274417	0.0422961350973503
MA0718.2	39500	0.881063486216306	0.0810635393917315
MA0717.2	39500	0.88300002671669	0.0764720374986204
MA1116.2	39500	0.908793860014463	0.0711243343713775
MA1117.2	39500	0.86206932349512	0.0582453019449378
MA0138.3	39500	0.69661731690014	0.0404808364643132
MA0600.3	39500	0.724713653037169	0.0539694874645614
MA0799.3	39500	0.722126194471398	0.0509247138892709
MA0510.3	39500	0.715672716254677	0.053288318429842
MA1724.2	39500	0.80999868247253	0.0526053169363403
MA1554.2	39500	0.893753470626316	0.0386383237201812
MA0629.2	39500	0.845837565103152	0.0497132448005931
MA0719.2	39500	0.959007808728669	0.0358776938738134
MA0072.2	39500	0.779417835852965	0.0553191374135059
MA1150.2	39500	0.832883842195647	0.0481957090592385
MA1151.2	39500	0.847230711676494	0.0443551158384042
MA0073.2	39500	0.797134082054354	0.0478004655207043
MA0002.3	39500	0.866888903981275	0.0456518791490763
MA0684.3	39500	0.84278262144419	0.0576054017907182
MA1963.2	39500	0.804981512620596	0.0836888722470238
MA0743.3	39500	0.794308902111532	0.0506325833821757
MA0744.3	39500	0.793783328075173	0.0501077635246871
MA0630.2	39500	0.882105108703463	0.0827169861619269
MA0720.2	39500	0.872854584238087	0.0837066077795676
MA1118.2	39500	0.813271550377029	0.0558599120776637
MA1119.2	39500	0.769416599798481	0.053623859678189
MA0631.2	39500	0.760936115835326	0.0499451971301206
MA2001.2	39500	0.851030150540766	0.0626079597020302
MA1964.2	39500	0.902425032037108	0.0633936232707222
MA1153.2	39500	0.871921273375542	0.0622998328942054
MA1558.2	39500	0.897387824935836	0.0574441026482464
MA0745.3	39500	0.84829311823211	0.0582857899312507
MA1559.2	39500	0.848247178836826	0.0533435758328639
MA1560.2	39500	0.815935199241138	0.0606682221243141
MA0442.3	39500	0.884402551509086	0.073520966457461
MA0869.3	39500	0.845659512831202	0.0568700008717793
MA1561.2	39500	0.769979322412286	0.0507325651994889
MA1120.2	39500	0.849232531923102	0.0665896618053813
MA1562.2	39500	0.790397034217892	0.0556660625108454
MA1152.2	39500	0.909130530956332	0.06251239355997
MA0078.3	39500	0.789277753444789	0.0576619120318756
MA0514.3	39500	0.852545449637065	0.0639170493856408
MA0867.3	39500	0.878393577885967	0.0616220240499005
MA0087.3	39500	0.833968443033703	0.0567737570522504
MA0868.3	39500	0.873242177357217	0.0685359870211732
MA0077.2	39500	0.85191304692249	0.0551782023061907
MA0746.3	39500	0.858412343965148	0.067586567264954
MA1965.2	39500	0.948268572101274	0.0754659408361409
MA0747.2	39500	0.879465083760937	0.0528342118131137
MA1564.2	39500	0.88266015560565	0.0681609867204482
MA0080.7	39500	0.781342953899031	0.0507484038288596
MA0081.3	39500	0.793427582230443	0.0485198885297143
MA0687.2	39500	0.810487049915397	0.0453088132872055
MA0829.3	39500	0.783918077943163	0.057132864292001
MA0084.2	39500	0.902574287999845	0.0634732940489548
MA0137.4	39500	0.847883157938422	0.0572518581698871
MA0517.2	39500	0.801586130993284	0.055551011169937
MA1623.2	39500	0.805851708197825	0.072617496662158
MA0144.3	39500	0.869954904070255	0.0518923728832897
MA0518.2	39500	0.854425034189365	0.0533785602902383
MA1624.2	39500	0.816453047841736	0.0597278571775269
MA0519.2	39500	0.865663688889773	0.0521065544304895
MA1625.2	39500	0.812190412232668	0.0623901766448485
MA0520.2	39500	0.834424007893023	0.0592922428577317
MA0091.2	39500	0.824464912407693	0.0500990623756107
MA0108.3	39500	0.871009852387183	0.0846400432135262
MA0802.2	39500	0.819025987234985	0.0505861954117971
MA1565.2	39500	0.836290208503074	0.0491092479458642
MA0804.2	39500	0.70203917905266	0.0427048292093796
MA0688.2	39500	0.844324203816624	0.047202322532454
MA1567.3	39500	0.827222156523659	0.0494330259016726
MA0521.3	39500	0.882996039402125	0.0748865663975768
MA1648.2	39500	0.88896031583671	0.0573351651320744
MA0832.2	39500	0.758626332147923	0.0543412693150459
MA1568.2	39500	0.824569178708623	0.0407708599851589
MA0830.3	39500	0.8702087475714	0.0565145613618912
MA0769.3	39500	0.855292902368443	0.0671620590563886
MA0523.2	39500	0.844489829459327	0.0560656077946946
MA0632.3	39500	0.861879385989036	0.0696085291706095
MA0090.4	39500	0.805305610733831	0.0578502220061082
MA1121.2	39500	0.854491778665591	0.0598575185386105
MA0809.3	39500	0.831518398145603	0.0582810960223173
MA0810.2	39500	0.889866182065399	0.0537876913754866
MA0003.5	39500	0.845227118991282	0.0620311178503812
MA0811.2	39500	0.872977716576946	0.0524394742869474
MA0812.2	39500	0.868646994530213	0.0617141843905559
MA0524.3	39500	0.869982467501402	0.0523171334164059
MA0814.3	39500	0.849549602763536	0.060674560717179
MA1569.2	39500	0.893013209798416	0.0687492110686629
MA1966.2	39500	0.801297155173887	0.0460010724744246
MA1967.2	39500	0.734164322836606	0.0464278821514139
MA1968.2	39500	0.812013535155307	0.0485170017181645
MA1122.2	39500	0.863573517471981	0.0660402760772545
MA0692.2	39500	0.848959552273437	0.0562033208045875
MA0871.3	39500	0.808532095902344	0.0632366431015486
MA0597.3	39500	0.873786800966423	0.0555830200630034
MA1969.2	39500	0.738841722004195	0.040055310240945
MA1574.2	39500	0.804465026521904	0.0380445348778909
MA1575.2	39500	0.748165320196202	0.0422619038302634
MA1576.2	39500	0.74154523453837	0.0374459634617001
MA1577.2	39500	0.85784445217648	0.10027233926526
MA0861.2	39500	0.741943816212996	0.0423801778240165
MA1970.2	39500	0.809885123274681	0.0667799547411855
MA1123.3	39500	0.840025338870133	0.055505998194171
MA0633.3	39500	0.878226012586386	0.0778223490866062
MA0721.2	39500	0.878102897596438	0.078791245153599
MA0093.4	39500	0.782591928106707	0.0570160923214892
MA0526.5	39500	0.761627493902737	0.060804362411924
MA0722.2	39500	0.867450339242201	0.0682516002488884
MA0723.3	39500	0.914638536724069	0.0599398874814583
MA0693.4	39500	0.854924217679431	0.0627320104683064
MA1578.2	39500	0.914292525721092	0.0717179859903185
MA0725.2	39500	0.837511581897476	0.0791341680582063
MA0726.2	39500	0.827722894820179	0.0799456295964962
MA1627.2	39500	0.849896523931634	0.0616770948521678
MA0844.2	39500	0.779546811008463	0.0481536270423168
MA0095.4	39500	0.834697137681953	0.0660470508185105
MA0748.3	39500	0.860550442698914	0.0623556440012343
MA0749.2	39500	0.706897697047017	0.0447442091613
MA1971.2	39500	0.843719226539723	0.053925941848873
MA1649.2	39500	0.868737519627829	0.058010549616349
MA1650.2	39500	0.845816443189961	0.0716271243553401
MA0698.2	39500	0.796081414418824	0.0512009295986899
MA1579.2	39500	0.859997037778671	0.0588620764127737
MA0527.2	39500	0.788096376135057	0.0606738382814261
MA1581.2	39500	0.844155504801274	0.0543776967242112
MA0750.3	39500	0.846571852705399	0.0599182299705316
MA0694.2	39500	0.820857109370686	0.0525628523940335
MA0695.2	39500	0.876259558588299	0.0497349419903546
MA0103.4	39500	0.909072686635297	0.067142679352784
MA2002.2	39500	0.901855535500521	0.0504055494170516
MA1651.2	39500	0.754484874769866	0.0554497138072676
MA1583.2	39500	0.852691498311028	0.0615741805078442
MA0146.3	39500	0.879468267123356	0.0638885770724413
MA1628.2	39500	0.89398794182494	0.0579565670971438
MA1629.2	39500	0.839983081275012	0.0549303598996997
MA0697.3	39500	0.884510402511141	0.0629281002264082
MA0751.2	39500	0.808067621999037	0.0463888626267243
MA1584.2	39500	0.774815058798918	0.0494706974648249
MA1709.2	39500	0.790197367359486	0.0597443484974346
MA1585.2	39500	0.797126893405173	0.0533926982317754
MA1973.2	39500	0.744785117871904	0.045926471451845
MA1652.2	39500	0.852352738783802	0.0567223590256246
MA1589.2	39500	0.700749240523206	0.0385019183470416
MA1653.2	39500	0.86236050321423	0.0800827746520164
MA1654.2	39500	0.711443431678215	0.0357030723273022
MA1725.2	39500	0.824975060167488	0.0525709018221723
MA1974.2	39500	0.748920695173849	0.0636722941043798
MA1975.2	39500	0.779798373980823	0.0426454182467079
MA1710.2	39500	0.889790534402517	0.049248973175732
MA0528.3	39500	0.901306403374286	0.0680171955278798
MA1592.2	39500	0.790124821789361	0.0429783519186389
MA1630.3	39500	0.868538724988284	0.0778014742192619
MA1154.2	39500	0.751263025571376	0.0406931101315854
MA1593.2	39500	0.836780633032191	0.0579281931951616
MA1976.2	39500	0.762565100760112	0.0471079597925808
MA1977.2	39500	0.78467905302103	0.039379149171655
MA1726.2	39500	0.818136945418332	0.0543530231887575
MA1655.2	39500	0.844969733882186	0.0535279545770857
MA1711.2	39500	0.7487466268309	0.045485632944271
MA1978.2	39500	0.734541629315205	0.0608186099551467
MA1125.2	39500	0.832212685072471	0.11395379585771
MA0752.2	39500	0.683147175436198	0.0476793192157729
MA1979.2	39500	0.820993271531638	0.0498588983785676
MA1727.2	39500	0.852481270359172	0.0694016018001117
MA1656.2	39500	0.816146033874585	0.0511073867219824
MA1712.2	39500	0.800055126036821	0.0560156832843788
MA1981.2	39500	0.815122842869512	0.0525036853042358
MA1728.2	39500	0.863697694909391	0.0571834310454366
MA1982.2	39500	0.795035039812743	0.0465990852935057
MA1983.2	39500	0.674744312444885	0.0396193240067222
MA1713.2	39500	0.82190744453696	0.0763374832164639
MA1657.2	39500	0.787354037876013	0.0642232782773571
MA1984.2	39500	0.803193428968383	0.0432246210237313
MA1714.2	39500	0.746619438877722	0.0365381400515001
MA1729.2	39500	0.786062337305477	0.0508818644111749
MA1599.2	39500	0.795667594760893	0.0591427180557449
MA1600.2	39500	0.747032460806371	0.040697428522903
MA1986.2	39500	0.870869495424129	0.0684174790171853
MA1987.2	39500	0.796697400506558	0.0404071254170513
MA1730.2	39500	0.831157699901083	0.05059760261844
MA0753.3	39500	0.827509348784884	0.065997428337532
MA1716.2	39500	0.753993385793685	0.0430777375481143
MA1731.2	39500	0.868403591254527	0.0508534758398551
MA1717.2	39500	0.824691345555192	0.0520806650661421
MA1719.2	39500	0.755776196579991	0.0478609614602241
MA1720.2	39500	0.770118233369494	0.0505544661612284
MA1721.2	39500	0.792685186243764	0.0732402840625758
MA1602.2	39500	0.78723638268795	0.0449232399762686
MA1722.2	39500	0.709753045264482	0.036197185410664
