[SHORT TFBS MATRIX]
MA0233.1	22454	0.997746683306889	0.0126869431962731
MA0234.1	22454	0.889741642519258	0.0609808697580941
MA0235.1	22454	0.929919486832233	0.0622257748289122
MA0236.1	22454	0.933170374873844	0.0510441295863629
MA0238.1	22454	0.917654387636839	0.0697716063519448
MA0239.1	22454	0.890764657866477	0.0439773370917684
MA0240.1	22454	0.917358493574616	0.0601716722938942
MA0241.1	22454	0.910141022745531	0.0620976296527091
MA0242.1	22454	0.850553735507203	0.0466832085360186
MA0243.1	22454	0.905804381690843	0.0261302392990732
MA0244.1	22454	0.933246282084495	0.0332207940631029
MA0245.1	22454	0.947443228175754	0.0509503827225349
MA0246.1	22454	0.893754128781715	0.064206556840077
MA0248.1	22454	0.944069815776248	0.0422293107580785
MA0250.1	22454	0.920314701368197	0.0610856802135185
MA0251.1	22454	0.931789686702037	0.0564561063057774
MA0252.1	22454	0.898809954616515	0.0809629123648507
MA0253.1	22454	0.876061980236933	0.0482292999330221
MA0254.1	22454	0.973587667614187	0.0273686859318378
MA0255.1	22454	0.881872407175159	0.0414366960196712
MA0256.1	22454	0.902743790264672	0.0642341915648142
MA0257.1	22454	0.935902377975831	0.0538865308863167
MA0094.2	22454	0.921563515533594	0.0568359438069011
MA0443.1	22454	0.824862557864589	0.0559554333781132
MA0444.1	22454	0.927930975201951	0.0487029654840087
MA0445.1	22454	0.871122185738994	0.0428033256860325
MA0446.1	22454	0.892328559788687	0.0426625276148242
MA0447.1	22454	0.804043759684383	0.0495680598857919
MA0448.1	22454	0.967960763751619	0.0359679906841957
MA0449.1	22454	0.741555382515855	0.0619605515242948
MA0450.1	22454	0.79814238073984	0.0573886806955076
MA0451.1	22454	0.827454427649117	0.0413590411322369
MA0197.2	22454	0.847861814020359	0.0452437057910417
MA0454.1	22454	0.811643830963802	0.0452224138091712
MA0456.1	22454	0.775974530707708	0.0445538456390333
MA0457.1	22454	0.960231868901484	0.042745226285095
MA0458.1	22454	0.90341211582026	0.0401583343457828
MA0459.1	22454	0.835943799522334	0.0508523611586671
MA0460.1	22454	0.828417394512561	0.0523115020920113
MA0216.2	22454	0.887871368358089	0.0403958224311005
MA0530.1	22454	0.839169339382311	0.0367467375353873
MA0531.1	22454	0.791976202879028	0.0432108032510426
MA0452.2	22454	0.808812672042087	0.0450856786899166
MA0532.1	22454	0.816622812951731	0.0427769586426433
MA0533.1	22454	0.751161786714531	0.0384323691899216
MA0534.1	22454	0.85043309984403	0.0331549830684242
MA0237.2	22454	0.840177300976896	0.0387616321576901
MA0535.1	22454	0.824520186648556	0.050677793451397
MA0536.1	22454	0.848907684031461	0.0619932776293104
MA0247.2	22454	0.859907165130757	0.0492696742415616
MA0915.1	22454	0.857161368339375	0.0559225601826869
MA0916.1	22454	0.821085896429659	0.058280795423701
MA0917.1	22454	0.862127000747938	0.0477571290019269
MA0086.2	22454	0.80636299428264	0.0504018688889021
MA1455.1	22454	0.779829097519335	0.0387715778972344
MA1456.1	22454	0.84138288278433	0.0760398455743863
MA1457.1	22454	0.79241206518711	0.0560618678447335
MA1458.1	22454	0.815221458271054	0.054251351571569
MA1459.1	22454	0.77014980976004	0.0662203656776941
MA1460.1	22454	0.80911243573003	0.0585217311448475
MA1461.1	22454	0.742654644802837	0.0374936913910686
MA1462.1	22454	0.825709855804021	0.0525602820323807
MA0529.2	22454	0.818433039281903	0.0723716969371236
MA0205.2	22454	0.797893070576911	0.067811601662917
MA0249.2	22454	0.840143125330245	0.0565728450347566
MA1700.1	22454	0.734546209101149	0.0715923248109818
MA1702.1	22454	0.845335613577046	0.0505935342237825
MA1836.1	22454	0.855458862908954	0.0478025718649738
MA1837.1	22454	0.839106333907982	0.0468972279401671
MA1838.1	22454	0.845613441934039	0.0487278639732298
MA1839.1	22454	0.850297231643929	0.0584589304472741
MA1840.1	22454	0.796737613866227	0.0505711621305819
MA1841.1	22454	0.705384079136044	0.0491198862335128
MA1842.1	22454	0.850919102340637	0.0721425845278887
