[SHORT TFBS MATRIX]
MA1540.1	39524	0.845798450824501	0.0480582208097548
MA1541.1	39524	0.749371360486779	0.0418819291178501
MA1542.1	39524	0.832254516522119	0.0450693504011301
MA1544.1	39524	0.74848030119694	0.0493401719261548
MA1545.1	39524	0.78666253546306	0.0472671229281389
MA1546.1	39524	0.749636599721634	0.0371616632595877
MA1547.1	39524	0.853800251839071	0.0723448998596848
MA1548.1	39524	0.844982837854836	0.0701946198844261
MA1549.1	39524	0.836577898521391	0.0580002105544864
MA1550.1	39524	0.753993742889251	0.0415311463028918
MA1552.1	39524	0.755008797025032	0.0402097334099359
MA1553.1	39524	0.742248005664389	0.0413577126389431
MA1554.1	39524	0.882787005662475	0.0375850983079173
MA1555.1	39524	0.764271780093587	0.0421995104941464
MA1556.1	39524	0.760397927447132	0.0443456328248244
MA1557.1	39524	0.780888096742476	0.045395399175825
MA1558.1	39524	0.875240333698251	0.0530504219326642
MA1559.1	39524	0.83607691683858	0.0519748790369635
MA1560.1	39524	0.800251723863492	0.0595425849569812
MA1561.1	39524	0.765930447189173	0.0491241816208833
MA1562.1	39524	0.780504869640492	0.0531215713252485
MA1563.1	39524	0.919225651955903	0.0331029441740488
MA1564.1	39524	0.86410617275974	0.0661856287009922
MA1565.1	39524	0.816307931121389	0.0449841126198845
MA1566.1	39524	0.882030342653831	0.0391034167619879
MA1567.1	39524	0.854274525390876	0.0434408039931487
MA1568.1	39524	0.810307869598643	0.0387940632256134
MA1569.1	39524	0.873958335710682	0.064861107328132
MA1570.1	39524	0.862039186548568	0.0470766493706305
MA1571.1	39524	0.74908670378823	0.0466478872777117
MA1572.1	39524	0.756258107134129	0.0460211235292468
MA1573.1	39524	0.714013899585787	0.0560428411770802
MA1574.1	39524	0.79924955747091	0.0376555403727389
MA1575.1	39524	0.738401561374237	0.041523796824182
MA1576.1	39524	0.738430298521762	0.0366740062079979
MA1577.1	39524	0.847408166440482	0.0877792851243987
MA1578.1	39524	0.867648436711471	0.0611504665894075
MA1579.1	39524	0.827385512581846	0.0550646635519932
MA1580.1	39524	0.779949208111511	0.0619528242380631
MA1581.1	39524	0.825251314935422	0.0529427392836107
MA1583.1	39524	0.818106233479403	0.055090231372771
MA1584.1	39524	0.772204135318538	0.050158395762004
MA1585.1	39524	0.791693132538137	0.0511247587464007
MA1587.1	39524	0.786116147638783	0.0580507561021216
MA1588.1	39524	0.729715649404672	0.0453226876376157
MA1589.1	39524	0.686816828239218	0.0376309266343534
MA1592.1	39524	0.776111896984991	0.0400951622633727
MA1593.1	39524	0.795940528360237	0.051370954647445
MA1594.1	39524	0.681174822841568	0.0330155074103354
MA1596.1	39524	0.777745691700852	0.0754759252629856
MA1597.1	39524	0.706031232982043	0.0417350543445197
MA1599.1	39524	0.765329282132354	0.0544718054741556
MA1600.1	39524	0.727367398757571	0.0371920301290559
MA1601.1	39524	0.838173720109606	0.0549278952422895
MA1602.1	39524	0.78301954652759	0.0445455129140101
MA1603.1	39524	0.760047767114279	0.0583680881109138
MA1604.1	39524	0.79911239586606	0.0560094584856527
MA1606.1	39524	0.81593977265321	0.0748810291303751
MA1607.1	39524	0.778893445007085	0.0702987177280957
MA1608.1	39524	0.819830203640693	0.0605969521436513
MA1615.1	39524	0.824274711859647	0.0617231224094935
MA1616.1	39524	0.775129627779835	0.0455959150262384
MA1618.1	39524	0.818411790305288	0.0542716628838395
MA1619.1	39524	0.825462911033383	0.058018070080367
MA1620.1	39524	0.833784435568378	0.054867018502242
MA1621.1	39524	0.831785399190258	0.0532222874417343
MA1622.1	39524	0.792018770238109	0.0635773283821511
MA1623.1	39524	0.792440986431498	0.0682041673211588
MA1624.1	39524	0.805510977706951	0.0578859793169046
MA1625.1	39524	0.790789437225226	0.0592051648369929
MA1627.1	39524	0.827433172379664	0.0627383773802527
MA1628.1	39524	0.866696578432872	0.0557881060227898
MA1629.1	39524	0.80310262253921	0.0511615261403021
MA1630.1	39524	0.818467121118171	0.0660515106387797
MA1100.2	39524	0.871969323949727	0.0503581093434616
MA0605.2	39524	0.737600936245864	0.0627944970878654
MA0877.2	39524	0.8859691211281	0.0501552895773884
MA0462.2	39524	0.791819074265425	0.0643108461957122
MA0463.2	39524	0.739908858067209	0.0436349077319445
MA0878.2	39524	0.786849175989469	0.0624027404306187
MA0864.2	39524	0.754362747627055	0.0441670186106114
MA0469.3	39524	0.69414444008437	0.0430512066982322
MA0470.2	39524	0.746169297361671	0.044856483639992
MA0612.2	39524	0.83804193712213	0.0718051766310226
MA0847.2	39524	0.816085580597462	0.0596609037245153
MA0766.2	39524	0.848395687529932	0.0566079897471367
MA0038.2	39524	0.797666947144994	0.0504163282035424
MA0734.2	39524	0.764175753329644	0.0456447642876891
MA0893.2	39524	0.894434698358117	0.0548803005860683
MA1099.2	39524	0.849422241149955	0.0662079555535814
MA0616.2	39524	0.804698497750449	0.0653911018302441
MA0650.2	39524	0.796255809634317	0.0578264841269965
MA0900.2	39524	0.836923429173934	0.0753577199201967
MA0158.2	39524	0.865935309887726	0.0594791554231833
MA0594.2	39524	0.86075578881572	0.0463147309736922
MA0902.2	39524	0.87642835772971	0.0643636314993951
MA0904.2	39524	0.856194020028524	0.0632686954398261
MA0485.2	39524	0.782332318318084	0.0604850834302704
MA0909.2	39524	0.811724684904354	0.0485694031715009
MA0912.2	39524	0.821641895070866	0.0660770028961281
MA0910.2	39524	0.864906611632326	0.0641707518446994
MA0913.2	39524	0.818431168299107	0.0689085921888927
MA1140.2	39524	0.718787482229746	0.0584634602061265
MA0701.2	39524	0.834168488433995	0.0715967863789004
MA0702.2	39524	0.802788491103446	0.0855032098923584
MA0703.2	39524	0.752473861699642	0.0922962395513658
MA0623.2	39524	0.794034204462327	0.051909151833264
MA0842.2	39524	0.780248242808572	0.0486656445216129
MA0682.2	39524	0.852317755269833	0.067788176608954
MA0075.3	39524	0.818138202292456	0.0829675354068058
MA0867.2	39524	0.865361322368634	0.0560243416302981
MA0868.2	39524	0.830818598778398	0.058649998248839
MA0079.4	39524	0.810970854259944	0.0640231189597421
MA0516.2	39524	0.78834539929779	0.0543274521257635
MA0746.2	39524	0.851261629302352	0.0660574907138871
MA0632.2	39524	0.832357156154206	0.0662647440279707
MA0871.2	39524	0.794898946342522	0.0596051006384474
MA0753.2	39524	0.803029069600848	0.0653981044446985
MA0122.3	39524	0.779237917245087	0.0606613484822066
MA1631.1	39524	0.838262168836158	0.0555031441348668
MA1632.1	39524	0.781743836588257	0.0625916079008298
MA1633.1	39524	0.76704731849603	0.0545862288919904
MA1634.1	39524	0.793429826837779	0.0646593767327104
MA1635.1	39524	0.854288383418737	0.069121365606396
MA1636.1	39524	0.76405916237198	0.056690729163286
MA1637.1	39524	0.799036382042311	0.0579770021276015
MA1638.1	39524	0.863579358342989	0.0592653652158483
MA1639.1	39524	0.783431354423845	0.0631262359308751
MA1640.1	39524	0.757351205718049	0.0657133944790601
MA1641.1	39524	0.816219477046065	0.0572820944251206
MA1642.1	39524	0.832119858845718	0.0521579700237625
MA1643.1	39524	0.711468470856237	0.0468486190744174
MA1644.1	39524	0.817996180340096	0.0638980390117412
MA1645.1	39524	0.813816861994834	0.0477129185602697
MA1646.1	39524	0.836772315286084	0.0518252366620852
MA1647.1	39524	0.843682822458281	0.0547971483441814
MA1648.1	39524	0.869471631600309	0.0569761146134741
MA1649.1	39524	0.841120337629799	0.052484077633664
MA1650.1	39524	0.816251116891144	0.0744870286525252
MA1651.1	39524	0.728471492367126	0.0477116807791683
MA1652.1	39524	0.820390164980209	0.0518799117795056
MA1653.1	39524	0.849118617859023	0.0795949018336355
MA1654.1	39524	0.700040198586957	0.0342268690998108
MA1655.1	39524	0.820371759375523	0.0510930526113601
MA1656.1	39524	0.800109714815722	0.0499594137787482
MA1657.1	39524	0.770015688639933	0.061539592452566
MA1683.1	39524	0.817045918803202	0.071075486302082
MA0833.2	39524	0.765219016268185	0.0567060973243282
MA0835.2	39524	0.791516699384564	0.0631459220081759
MA0465.2	39524	0.79009209530405	0.0699428405367751
MA0102.4	39524	0.766259677936262	0.058909669232553
MA0836.2	39524	0.779748458310014	0.0583776777968347
MA0018.4	39524	0.788377283398381	0.0675223490346085
MA1102.2	39524	0.837343953188928	0.0682982990048945
MA0471.2	39524	0.850374087578317	0.0582241463619095
MA0154.4	39524	0.781643974414561	0.053556853584438
MA0162.4	39524	0.8099816865644	0.0719806128792883
MA0598.3	39524	0.801724417451321	0.0509553633615066
MA0473.3	39524	0.805368320306498	0.0517146072406846
MA0640.2	39524	0.818760695172989	0.0500862111169613
MA0592.3	39524	0.777811163518578	0.0541877442365438
MA0761.2	39524	0.812316445779906	0.0515245745915628
MA0764.2	39524	0.88233529735736	0.0623183498622597
MA0765.2	39524	0.849832033716768	0.0542013583718341
MA0477.2	39524	0.783637065997343	0.0626316225372605
MA0148.4	39524	0.790590798150044	0.0688036362241631
MA0047.3	39524	0.814024362284126	0.0709288360411777
MA1103.2	39524	0.814988636503239	0.0712167917552497
MA0481.3	39524	0.820181657445451	0.0721137372805418
MA0062.3	39524	0.804826552626337	0.0510569352669886
MA0035.4	39524	0.811511499470837	0.0625375572922419
MA0482.2	39524	0.805235138535892	0.0576636799968412
MA1104.2	39524	0.782418480214775	0.0638969691975147
MA1105.2	39524	0.7841129495324	0.0547860043746194
MA0043.3	39524	0.774493067928614	0.0631961645739514
MA0114.4	39524	0.781859219970017	0.0536267643397816
MA0484.2	39524	0.786725232571824	0.0526138537413086
MA0901.2	39524	0.77363702778989	0.0780760778318606
MA0490.2	39524	0.769404078169849	0.0640231885531024
MA0491.2	39524	0.772807489582232	0.0632457786487425
MA0039.4	39524	0.878840246343677	0.070236749109894
MA1107.2	39524	0.793571358438772	0.0595545978578465
MA0700.2	39524	0.806479665382574	0.0748877245767712
MA0495.3	39524	0.746154504888556	0.053629045568184
MA0659.2	39524	0.750891466846308	0.0513924936556474
MA0496.3	39524	0.746225815269171	0.0542249811208483
MA0052.4	39524	0.772430534062576	0.0792004284169743
MA0620.3	39524	0.75238387023416	0.053531104490085
MA1108.2	39524	0.864935439026087	0.0621835921839062
MA0499.2	39524	0.824462127556765	0.0504339525512038
MA0500.2	39524	0.823191145036858	0.0638108939377618
MA0056.2	39524	0.820810007125599	0.0493216634207682
MA0089.2	39524	0.738386651620412	0.0486834931654665
MA0025.2	39524	0.774348153459761	0.0688820865338476
MA0502.2	39524	0.802858194769421	0.0575270990704501
MA0063.2	39524	0.835742573984052	0.0559409342302056
MA1112.2	39524	0.821546654927401	0.0573037936667113
MA0679.2	39524	0.722823712234788	0.0797840069525407
MA0712.2	39524	0.827328788619583	0.0628240322738972
MA1113.2	39524	0.768666158390679	0.0704478550874349
MA0681.2	39524	0.710082456952066	0.0906583521359478
MA0782.2	39524	0.770431165745275	0.0530164884069905
MA0627.2	39524	0.773174854181576	0.0738955810122586
MA0508.3	39524	0.848830213181161	0.0583692974508367
MA0509.2	39524	0.77294831989286	0.0507110948277301
MA0798.2	39524	0.771901641082546	0.0496950413730352
MA0684.2	39524	0.825726125353331	0.0560571321829875
MA0743.2	39524	0.760116939153181	0.0473276463795978
MA0744.2	39524	0.763292725539942	0.0464972730926427
MA0745.2	39524	0.81537285704439	0.0546194290150797
MA0143.4	39524	0.825448974221448	0.0607551157754779
MA0080.5	39524	0.751908386508503	0.047847137745252
MA0081.2	39524	0.777464147764972	0.0468135477751385
MA0829.2	39524	0.770317351771305	0.0550456497526819
MA0522.3	39524	0.869801673735354	0.0563955659264478
MA0830.2	39524	0.836985069469107	0.0557843679560047
MA0769.2	39524	0.828237295483188	0.0614869487542365
MA0090.3	39524	0.794627703958677	0.0534908842614437
MA0809.2	39524	0.813288658946078	0.0538719223637701
MA0003.4	39524	0.817178969874679	0.058172560030434
MA0814.2	39524	0.823041595080432	0.0602842519768437
MA1123.2	39524	0.817280134167284	0.0525544069513209
MA0093.3	39524	0.772822233390128	0.0530543627778933
MA0526.3	39524	0.772400416615397	0.0540435747189239
MA0748.2	39524	0.814440161399259	0.0581462615602327
MA0528.2	39524	0.855378522849117	0.0643002937389508
MA0609.2	39524	0.726321014550992	0.058534229092933
