[SHORT TFBS MATRIX]
MA1075.1	36331	0.799787146812531	0.0572281385846672
MA1080.1	36331	0.821532256803349	0.0591625023240378
MA1084.1	36331	0.794654848474693	0.0613974368476694
MA1091.1	36331	0.831717249557332	0.0597025574121606
MA1095.1	36331	0.733242435823168	0.0774907314203522
MA1096.1	36331	0.69433721354465	0.0763513865796565
MA1097.1	36331	0.726921592724731	0.076175706131481
MA1098.1	36331	0.733242435823168	0.0774907314203522
MA1161.1	36331	0.812912023081592	0.0507559758272905
MA1162.1	36331	0.809279042089312	0.0516981439375887
MA1169.1	36331	0.817886365713967	0.0433529133080297
MA1188.1	36331	0.828423246479535	0.0448746480117113
MA1199.1	36331	0.791113506287759	0.0433394606750154
MA1202.1	36331	0.852083880893431	0.0730979158300346
MA1203.1	36331	0.778063575346576	0.0412959702197496
MA1204.1	36331	0.786343884986406	0.042396479479236
MA1205.1	36331	0.778776372510279	0.0423024902430742
MA1221.1	36331	0.704829193260125	0.0590668824441947
MA1222.1	36331	0.721362303604634	0.0567042240999647
MA1225.1	36331	0.720017785204148	0.0545928670320055
MA1235.1	36331	0.82514742648034	0.0419283985847949
MA1242.1	36331	0.730769442464586	0.0634658250033889
MA1274.1	36331	0.806300192294415	0.0542210047878555
MA1290.1	36331	0.694515360523722	0.0579518755884603
MA1291.1	36331	0.695103844119593	0.0625874271532862
MA1309.1	36331	0.801602246980934	0.0551970792044529
MA1324.1	36331	0.812173820706878	0.0590180857277525
MA1328.1	36331	0.837630590511123	0.0518550762845686
MA1335.1	36331	0.775364692773425	0.05138277429071
MA1339.1	36331	0.709827651021908	0.056235965826426
MA1348.1	36331	0.749189432979863	0.0526050514818255
MA1350.1	36331	0.708927774342703	0.055115555307086
MA1352.1	36331	0.649678074469419	0.0456245094441754
MA1354.1	36331	0.642717098086354	0.0357279939991497
MA1356.1	36331	0.677725225064848	0.0467677185772396
MA1363.1	36331	0.714805714394014	0.0557379584866333
MA1373.1	36331	0.81389351612778	0.0468890584161273
MA1378.1	36331	0.767668604079775	0.0361218505774041
MA1379.1	36331	0.818442971137099	0.0494609364166578
MA1380.1	36331	0.827467710884659	0.048664985087555
MA1384.1	36331	0.786739333199333	0.046454537049514
MA1402.1	36331	0.702018626246149	0.072874697648656
MA1403.1	36331	0.578596192609664	0.0736782792473401
MA1404.1	36331	0.688897579939519	0.070008595723761
MA1416.1	36331	0.720972292610544	0.0960889181599733
MA2055.1	36331	0.824087046808843	0.0485339529097867
MA2056.1	36331	0.997246445005276	0.0185775531407049
MA2057.1	36331	0.811845146208083	0.065351287071512
MA2058.1	36331	0.98874672771619	0.0315395175878293
MA2059.1	36331	0.92103392845204	0.0542366369156998
MA2060.1	36331	0.739439200455787	0.0839180213111023
MA2061.1	36331	0.752961624813836	0.083437730457712
MA2062.1	36331	0.998136451183623	0.0132458203216351
MA2063.1	36331	0.859489102562408	0.0752733560146028
MA2064.1	36331	0.748713579986199	0.0928599834017578
MA2065.1	36331	0.733351877509325	0.0766511344440802
MA2066.1	36331	0.760399601140902	0.0677542787820717
MA2067.1	36331	0.74110645299485	0.0762762508002487
MA2068.1	36331	0.7633802471944	0.0667513544284769
MA2069.1	36331	0.984872818279569	0.0375317040379641
MA2070.1	36331	0.997546143898304	0.0165798523534161
MA2071.1	36331	0.736138282343781	0.0851368271675208
MA2072.1	36331	0.781735644782321	0.0577057425352654
MA2073.1	36331	0.998520130768824	0.0122202234835597
MA2074.1	36331	0.747360038265809	0.0794383395274561
MA2075.1	36331	0.847239453742078	0.0594605997969128
MA2076.1	36331	0.776785243403393	0.0719268518148487
MA2077.1	36331	0.742291932571846	0.0882490916641969
MA2078.1	36331	0.763478603633239	0.0782471723395351
MA2079.1	36331	0.723489141263463	0.0672433331697489
MA2080.1	36331	0.852240032255605	0.0646820336906847
MA2081.1	36331	0.992089988305711	0.0212652135375771
MA2082.1	36331	0.94452658172922	0.0586399128830413
MA2083.1	36331	0.870077837415407	0.0471929708884411
MA2084.1	36331	0.986367581475788	0.0342402575325178
MA2085.1	36331	0.987534576794075	0.0344818158446864
MA2086.1	36331	0.849166500978364	0.0627654671639747
MA2087.1	36331	0.778755441708877	0.0823467093849482
MA2088.1	36331	0.725675299719877	0.0855001662365864
MA2089.1	36331	0.889992997210155	0.056569730174338
MA2090.1	36331	0.965017973876119	0.0584116887598632
MA2091.1	36331	0.796416768826241	0.0540541539060694
MA2092.1	36331	0.835777760897012	0.0582017505120847
MA1732.1	36331	0.683518424975891	0.0513993823759506
MA1686.1	36331	0.674256023241382	0.0464880976326173
MA1687.1	36331	0.64143129190732	0.0471490078293962
MA1734.1	36331	0.744241058936355	0.049156660646136
MA1738.1	36331	0.814940090796164	0.0379174525058788
MA1741.1	36331	0.80761381340232	0.0418024610404086
MA1746.1	36331	0.720610319729338	0.0540718075527618
MA1749.1	36331	0.787502106476232	0.0378580262079589
MA1750.1	36331	0.683518424975891	0.0513993823759506
MA1760.1	36331	0.734530183598437	0.050255630180995
MA1783.1	36331	0.752871038590172	0.04744220102507
MA1784.1	36331	0.733835592674798	0.0440660145953101
MA1788.1	36331	0.738132379392282	0.0428161992455403
MA1789.1	36331	0.782717832101431	0.0477442700328513
MA1790.1	36331	0.820228735778345	0.0417220181630857
MA1791.1	36331	0.756870671924663	0.0423867761383993
MA1792.1	36331	0.778592058939657	0.0439677968374678
MA1796.1	36331	0.84580636204911	0.0489248856472385
MA1797.1	36331	0.840011293542483	0.0508622946550498
MA1800.1	36331	0.862935185912186	0.0474126483752134
MA2103.1	36331	0.909990857141301	0.0583967344733448
MA2104.1	36331	0.804786684965243	0.0503910336021447
MA2105.1	36331	0.830449667089047	0.0800246959802183
MA1818.1	36331	0.652621037404488	0.0923460916324971
MA2106.1	36331	0.808279986699256	0.0565308567100496
MA2342.1	36331	0.800209333816101	0.0822921406806259
MA2343.1	36331	0.780248727349086	0.0600856896868148
MA2344.1	36331	0.744967867119649	0.0546889946494208
MA2345.1	36331	0.943062715738189	0.0514009416493672
MA2346.1	36331	0.767635590433531	0.0869948911927831
MA2347.1	36331	0.953494943594374	0.0411011559732496
MA2348.1	36331	0.783889627074501	0.0463317947018973
MA2349.1	36331	0.908115694589992	0.0477688774208613
MA2350.1	36331	0.798419365880766	0.0750827661966126
MA2351.1	36331	0.836329787647336	0.0561369774776058
MA2352.1	36331	0.823275343537747	0.0548907974046468
MA2353.1	36331	0.836145116697069	0.0714264121538397
MA2354.1	36331	0.781250359372591	0.0539594011117822
MA2355.1	36331	0.826897499604119	0.0633781315731577
MA2356.1	36331	0.987137607535889	0.0341371580464635
MA2357.1	36331	0.891754250720575	0.0586601785148313
MA2358.1	36331	0.819738389958495	0.0626283937593989
MA2359.1	36331	0.868879534949636	0.054389161043392
MA2360.1	36331	0.861979625552649	0.047238205742861
MA2361.1	36331	0.842088562240529	0.0584415161902597
MA2362.1	36331	0.860388253389379	0.0518213353978724
MA2363.1	36331	0.819962354383359	0.0460881179555276
MA2364.1	36331	0.754750370326901	0.067388999050589
MA2365.1	36331	0.797766077733902	0.0658532886320683
MA2366.1	36331	0.919715652579325	0.0666372742671647
MA2367.1	36331	0.795953495259821	0.0370365413484868
MA2368.1	36331	0.922155105265535	0.0489407358963471
MA2369.1	36331	0.85982399708049	0.0413528982989219
MA2370.1	36331	0.952798334593923	0.036800207808082
MA2371.1	36331	0.814940090796164	0.0379174525058788
MA2372.1	36331	0.883190236558897	0.0539539445711225
MA2373.1	36331	0.987378794536221	0.0262845390524575
MA2374.1	36331	0.930835544895464	0.0454609854447358
MA2375.1	36331	0.728589520211415	0.0656855650427021
MA2376.1	36331	0.745079076605109	0.0471999921147746
MA2377.1	36331	0.743242706497044	0.0634910511806765
MA2378.1	36331	0.912249856005237	0.0730039755216711
MA2379.1	36331	0.998917538850385	0.0110199164892587
MA2380.1	36331	0.883898241398526	0.0547506009251946
MA2381.1	36331	0.99779018985509	0.0156748413314137
MA2382.1	36331	0.825409264415678	0.0712121533488477
MA2383.1	36331	0.989516950650981	0.0259710639700303
MA2384.1	36331	0.817685402705717	0.0819006216600017
MA2385.1	36331	0.85190711513784	0.0727896344783534
MA2386.1	36331	0.765213139858545	0.0768186494565069
MA2387.1	36331	0.730793285495993	0.0562852645353283
MA2388.1	36331	0.831430901937707	0.0538198739040026
MA2389.1	36331	0.854376455982537	0.0612840788445297
MA2390.1	36331	0.757513809326952	0.0693659946732952
MA2391.1	36331	0.876060392360267	0.053995579309515
MA2392.1	36331	0.858201088271273	0.0603377960607992
MA2393.1	36331	0.763328559040935	0.0846055058850783
MA2394.1	36331	0.997914267705488	0.0146737969237003
MA2395.1	36331	0.783007989302159	0.065462970939064
MA2396.1	36331	0.805242226256872	0.0513648114197359
MA2397.1	36331	0.835363742128	0.0702397862092737
MA2398.1	36331	0.711241358625988	0.0474933584849565
MA2399.1	36331	0.696356179342325	0.0850925338824202
MA2400.1	36331	0.775306552708841	0.0664123353789579
MA2401.1	36331	0.748607678718951	0.0864247243818111
MA2402.1	36331	0.902793920729916	0.0684679305259285
MA2403.1	36331	0.914613317829381	0.0505244288568489
MA2404.1	36331	0.899349803529814	0.0591761610085595
MA2405.1	36331	0.939600846921662	0.0561368162029449
MA2406.1	36331	0.749258057004695	0.0827189613931592
MA2407.1	36331	0.842187771875142	0.0594066945980618
MA2408.1	36331	0.671619817046594	0.0617017577078823
MA2409.1	36331	0.766066658390117	0.0529291197528599
MA2410.1	36331	0.759652044755685	0.0605599196692066
MA2411.1	36331	0.771630227458505	0.0546437793473453
MA2412.1	36331	0.761762729522119	0.0542452880311393
MA2413.1	36331	0.743778637836353	0.064855113751099
MA2414.1	36331	0.762272058979882	0.0627463953187316
MA2415.1	36331	0.699869811460703	0.0684982537163613
MA2416.1	36331	0.646336060499249	0.078921808345855
MA2417.1	36331	0.778659204190772	0.0554913088059788
MA2418.1	36331	0.698341450995849	0.0729064661787394
MA2419.1	36331	0.782942134869479	0.0484093382660349
MA2420.1	36331	0.81722581226793	0.0564972522340542
MA2421.1	36331	0.826207760354265	0.057785466092567
MA2422.1	36331	0.74647617211722	0.0627252977013705
MA2423.1	36331	0.707810375203839	0.0587138983701354
MA2424.1	36331	0.707526454535618	0.0609325766819705
MA2425.1	36331	0.693281952921206	0.0486956359649422
MA2426.1	36331	0.62956822015039	0.0453365571026628
MA2427.1	36331	0.654171237302291	0.0450284128427551
MA2428.1	36331	0.636373307572624	0.0484562259656136
MA2429.1	36331	0.635784464951581	0.0442375815299551
MA2430.1	36331	0.651629461188637	0.0476337998323171
MA2431.1	36331	0.668720804250558	0.0453487623124334
MA2432.1	36331	0.854974235434117	0.0630605537022053
MA2433.1	36331	0.713094163188406	0.0529097688970284
MA2434.1	36331	0.69371501752023	0.0498182839399349
MA2435.1	36331	0.671879083591226	0.0482253285296748
MA2436.1	36331	0.659047309537504	0.0458442004667723
MA2437.1	36331	0.632172416205003	0.0490283339041773
MA2438.1	36331	0.66902423551253	0.0468154312577201
MA2439.1	36331	0.639350223656532	0.0482524012095971
MA2440.1	36331	0.670093355683314	0.0481529554117264
MA2441.1	36331	0.695575903892158	0.048793684389681
MA2442.1	36331	0.655019610666331	0.0450390029092567
MA2443.1	36331	0.652438999094722	0.0468947648625507
MA2444.1	36331	0.642917234670931	0.0477658604906104
MA2445.1	36331	0.693949765283116	0.0487609201921406
MA2446.1	36331	0.652785728484619	0.0473414266012362
MA2447.1	36331	0.819848248721839	0.0697196885073545
MA2448.1	36331	0.653567779498164	0.0444546946347926
MA2449.1	36331	0.695986473845099	0.0506339537709776
MA2450.1	36331	0.697469636819085	0.0511202176967897
MA2451.1	36331	0.637242637251249	0.0438341672857714
MA2452.1	36331	0.772511535651658	0.0566920797776027
MA2453.1	36331	0.763397543929353	0.0566166439305704
MA2454.1	36331	0.75741211278551	0.053117940774261
MA2455.1	36331	0.649252563557163	0.0456285513331185
MA2005.2	36331	0.763535251160073	0.0519551727283456
MA1376.2	36331	0.799976858548761	0.0720644572267551
MA1751.2	36331	0.85144577784745	0.0568747023132778
MA0571.2	36331	0.728739954306826	0.0402056591276541
MA1377.2	36331	0.75666688666064	0.0363254246058496
MA0971.2	36331	0.78990732118592	0.0669031306243133
MA0976.3	36331	0.713966441546615	0.0670747986075878
MA0980.3	36331	0.790857333625094	0.0702777507634762
MA0992.3	36331	0.730128732126055	0.0711034588436025
MA0993.2	36331	0.904688590200996	0.0734383260521217
MA0994.3	36331	0.708131943870882	0.0675628868553393
MA0995.3	36331	0.801386019631559	0.0677177122738276
MA0997.2	36331	0.919108832434444	0.0652445388667949
MA0998.2	36331	0.774039352046551	0.0883578708538495
MA1000.3	36331	0.725248253026524	0.0705870045952878
MA1001.4	36331	0.715706492318074	0.0669169980998154
MA1004.2	36331	0.758035966445402	0.0899018219866965
MA1005.3	36331	0.735401035287618	0.0725727524784602
MA1006.2	36331	0.702651529887329	0.0913114372575485
MA1008.2	36331	0.765211213171386	0.0768181327129474
MA1010.2	36331	0.799526851538011	0.0535985087207081
MA1032.2	36331	0.760418223371762	0.0661453490085839
MA1049.2	36331	0.767064780379618	0.0801657075640041
MA1218.2	36331	0.790062381144281	0.0644575963401452
MA1219.3	36331	0.77510799595346	0.0716618996167052
MA1220.2	36331	0.7670708071084	0.0617961565445423
MA1223.2	36331	0.745643664064232	0.060019828957183
MA1226.2	36331	0.735991521237009	0.0540089482678058
MA1227.3	36331	0.794935456063557	0.0680930721869996
MA1228.2	36331	0.709741921702805	0.0645964462944514
MA1229.2	36331	0.761217076633539	0.0610851730950433
MA1230.2	36331	0.755975004043759	0.061254037784245
MA1231.3	36331	0.75414638217237	0.0792526658521435
MA1232.2	36331	0.789660001185995	0.0750323852897436
MA1233.3	36331	0.777354747668677	0.0634200869874936
MA1234.2	36331	0.773554140376975	0.064847309656263
MA1238.3	36331	0.769709728816467	0.0622504903145928
MA1239.2	36331	0.702699421678825	0.0590904361672848
MA1240.2	36331	0.749401864655193	0.0656456980946942
MA1241.2	36331	0.735955879151909	0.061231663730156
MA1243.2	36331	0.792965673555176	0.0548726846179531
MA1244.2	36331	0.72351917438045	0.063817037663135
MA1245.3	36331	0.73334457601898	0.0728804777335347
MA1246.2	36331	0.737431873711822	0.0700732902463441
MA1247.2	36331	0.70994378682456	0.0761319753546124
MA1248.2	36331	0.773280594889834	0.0701884237148886
MA1250.2	36331	0.725291833929651	0.058598638620276
MA1251.2	36331	0.764106013843176	0.0603750430740575
MA1252.2	36331	0.746617316107282	0.0683466089471288
MA1253.2	36331	0.764244965899065	0.0638606117061516
MA1256.2	36331	0.739933138201343	0.0627398643785472
MA1257.2	36331	0.703918706018904	0.0486131684587528
MA1258.2	36331	0.79302212798867	0.0604272014384741
MA1259.2	36331	0.746969599133449	0.0628103069560698
MA1260.2	36331	0.755456812884376	0.0656481277133175
MA1261.2	36331	0.815359619730107	0.0524418015957132
MA1262.2	36331	0.73142057759276	0.061054764402366
MA1263.2	36331	0.763402775969171	0.0710281281407639
MA1264.2	36331	0.712631682251571	0.06301400093033
MA1265.3	36331	0.76866937706977	0.0633944210429308
MA1266.2	36331	0.751938448636055	0.0689323640822902
MA1424.2	36331	0.753685250648081	0.0642236977312615
MA1669.2	36331	0.764961269860699	0.0631763211263782
MA1670.2	36331	0.779790665110728	0.0626517547503646
MA1671.2	36331	0.728189374341144	0.0785083650910234
MA1679.2	36331	0.763369622966366	0.0641554992110601
MA1748.2	36331	0.830745785145074	0.0697423343470746
MA1752.2	36331	0.786816537564463	0.062201190237426
MA1753.2	36331	0.726246435874437	0.0582128807406469
MA1754.2	36331	0.717055162810442	0.0677480697531236
MA1795.2	36331	0.844646107123764	0.0509499880003358
MA1804.2	36331	0.874376606654434	0.0533608518306874
MA1817.2	36331	0.628414213004413	0.0820761597546669
MA1819.2	36331	0.663859295088841	0.0972413834200205
MA1820.2	36331	0.638650008103867	0.0881034327264826
MA1821.2	36331	0.632059848437437	0.0916806887911901
MA1831.2	36331	0.701558301557375	0.0773289585051235
MA1832.2	36331	0.645909949261466	0.0905911638104727
MA1833.2	36331	0.608925836300042	0.0796831146801418
MA2011.2	36331	0.773213402124846	0.0638498771134757
MA2013.2	36331	0.697253693379556	0.0678731606150691
MA0564.2	36331	0.765908359199255	0.0768995041519012
MA0565.3	36331	0.786262455736312	0.0748728286448062
MA0581.2	36331	0.829341889145794	0.075955274258007
MA1810.2	36331	0.735900079043576	0.0655317914762232
MA0942.2	36331	0.790459759591792	0.069783662737627
MA0943.2	36331	0.820055930628491	0.0612303687300985
MA0944.2	36331	0.87516321762273	0.0494496773899716
MA1206.2	36331	0.908732011315275	0.0549151584368809
MA1685.2	36331	0.767450797598119	0.0557092703422471
MA1688.2	36331	0.780639646220511	0.0529148593969815
MA1689.2	36331	0.809558708522592	0.0555785317774639
MA1690.2	36331	0.751653151787638	0.0512838243809251
MA1691.2	36331	0.785011074257657	0.0556152711902745
MA1692.2	36331	0.778222158557293	0.0583851155568581
MA1693.2	36331	0.770603197798125	0.0564951990365036
MA1694.2	36331	0.769841143027786	0.0573409561838124
MA1695.2	36331	0.723505776143137	0.0475282457408777
MA1696.2	36331	0.76273617380309	0.0490142482737192
MA1697.2	36331	0.792870894896151	0.0585602035392441
MA1698.2	36331	0.743448856760416	0.0601341955688522
MA0582.2	36331	0.899194025451879	0.0629402291957152
MA0552.2	36331	0.787932688876645	0.090341698415757
MA0560.2	36331	0.783678846179776	0.0825280999600326
MA0568.2	36331	0.84815561911557	0.0679189804724052
MA0569.2	36331	0.788459387144935	0.0729903155443641
MA0956.2	36331	0.868108048355471	0.0561915231987525
MA0961.2	36331	0.798408756620379	0.0750805669073552
MA0962.2	36331	0.802144511538535	0.0767329224868866
MA0964.3	36331	0.731906984513486	0.0757216069784939
MA0965.3	36331	0.769774042589524	0.0948878196813678
MA0966.2	36331	0.843407626050535	0.0650191433108765
MA1025.2	36331	0.769473303718499	0.0788629768142471
MA1061.2	36331	0.825783161485886	0.0678505416339867
MA1074.2	36331	0.751049712806984	0.0918017109592078
MA1357.2	36331	0.785378044244549	0.0621308433086921
MA1358.2	36331	0.804471851191183	0.0677190600416385
MA1359.3	36331	0.776328257454778	0.0921017292904812
MA1360.3	36331	0.761832487132779	0.0984308873648445
MA1361.2	36331	0.73338473867551	0.0513283923838723
MA1362.2	36331	0.788356198761903	0.0585600583255374
MA1364.2	36331	0.741987742238195	0.074582584220838
MA1411.2	36331	0.737523273929799	0.0610914321325946
MA1412.2	36331	0.717459523574126	0.0671199596351844
MA1739.2	36331	0.822411176485318	0.0722937115462418
MA1740.2	36331	0.742118079473752	0.0855695218962131
MA1816.2	36331	0.774213636981324	0.092252802494231
MA1834.2	36331	0.766215423518185	0.0728634841301333
MA0549.2	36331	0.786084271511657	0.068345994474164
MA0550.3	36331	0.726956777276169	0.0679289456396818
MA1331.2	36331	0.721767820905539	0.0690370636739627
MA1332.2	36331	0.716696282197429	0.0686174298034442
MA1333.2	36331	0.72575064452621	0.0713495544673673
MA2014.2	36331	0.732486425435706	0.0752461723648973
MA0587.2	36331	0.733006118861605	0.0740284041550261
MA1019.2	36331	0.757448393180728	0.0693061458877406
MA1031.2	36331	0.765769978304577	0.0890019745658818
MA1054.2	36331	0.762607271743599	0.0576614182180402
MA1062.3	36331	0.674513956364661	0.061203861329976
MA1063.2	36331	0.800620318024121	0.0583476023592701
MA1064.2	36331	0.798802989130507	0.0664891818885397
MA1065.3	36331	0.675617748365558	0.0606698220099339
MA1282.2	36331	0.685641741388345	0.0596865652613367
MA1283.2	36331	0.651399777134255	0.04906581681479
MA1284.2	36331	0.687668075684557	0.0657866291844111
MA1285.2	36331	0.683766106553675	0.0594547518554324
MA1286.2	36331	0.716636859416321	0.0702993431918546
MA1287.2	36331	0.711701684816313	0.0618245606646274
MA1288.2	36331	0.702978442583617	0.0633611589383262
MA1289.2	36331	0.729705623670607	0.0675927819956609
MA1410.2	36331	0.740241278662955	0.0873821720896417
MA1428.2	36331	0.810889255536526	0.0548437641854034
MA1430.2	36331	0.693596759822685	0.0711533789032452
MA1828.2	36331	0.753204649512186	0.0695686882389677
MA0988.2	36331	0.838172372718137	0.0661795467505341
MA1011.2	36331	0.865008644857133	0.0566885197415232
MA1021.2	36331	0.761975439689742	0.0847743008146185
MA1822.2	36331	0.73497838194501	0.0610888849438991
MA0570.3	36331	0.750121202281669	0.0702031006251356
MA0930.3	36331	0.810779024152651	0.0752076873904061
MA0931.2	36331	0.79007353954182	0.0757518235891676
MA0941.2	36331	0.824588996042065	0.0710172979872266
MA1338.3	36331	0.728105011907379	0.0691075342847355
MA1659.2	36331	0.813087342489665	0.0712042130235077
MA1808.2	36331	0.766364379509695	0.0715875746674178
MA1811.2	36331	0.766837107433321	0.0723997267535503
MA1344.2	36331	0.783583192343986	0.0637869201097147
MA1417.2	36331	0.719677307800266	0.0558318576370624
MA1745.2	36331	0.799061933992575	0.0721732265807011
MA0588.2	36331	0.827764512359382	0.0608011700046947
MA1047.3	36331	0.771251797211361	0.0551844071944473
MA1068.3	36331	0.734684329180082	0.0569407681252169
MA1069.3	36331	0.761746742607809	0.0569877386085488
MA1070.3	36331	0.747190706437854	0.0555668975513045
MA1336.2	36331	0.737242040711358	0.0538789912790228
MA1346.2	36331	0.760192551008911	0.0536319671410237
MA1835.2	36331	0.727344714230145	0.0614774478563311
MA0968.3	36331	0.776305134414617	0.0655943976633597
MA1349.2	36331	0.761474013887845	0.0679593401092001
MA1351.3	36331	0.776133881558872	0.0691567836323384
MA1672.2	36331	0.767451776630717	0.0696975202403697
MA0551.2	36331	0.697892779446838	0.0683968680328431
MA1425.2	36331	0.82113840948235	0.077877672120929
MA1343.2	36331	0.802664799866232	0.0568208840084299
MA1742.2	36331	0.786417940150584	0.0495780065826653
MA1744.2	36331	0.823990243421643	0.0448349764571048
MA1803.2	36331	0.764688982971861	0.0507274393615011
MA1334.2	36331	0.723872940972839	0.0543375411076645
MA1337.2	36331	0.723338744958057	0.0540657213218882
MA1340.2	36331	0.733049749809417	0.0560161361102676
MA1341.2	36331	0.724505439813423	0.053990008926283
MA1345.2	36331	0.719554077066964	0.0559770310827246
MA1743.2	36331	0.730230980338775	0.0551408018623649
MA2015.2	36331	0.79730434399355	0.0529227474171159
MA1156.2	36331	0.817893877305913	0.0504263697329316
MA1157.2	36331	0.802786846534658	0.0508249519327167
MA1158.2	36331	0.799799082152264	0.0502825919550964
MA1159.2	36331	0.828662461811202	0.0490175060750287
MA1160.2	36331	0.784113798148731	0.0462756916716882
MA1370.2	36331	0.792224892936433	0.0470583427816904
MA1371.2	36331	0.796914392800906	0.0487820700622811
MA1372.2	36331	0.88229551382697	0.0416189284917265
MA1374.2	36331	0.793836625272124	0.0486160579782989
MA1381.2	36331	0.871606953556004	0.0627577151167745
MA1405.2	36331	0.771152832881039	0.051940570173335
MA1415.2	36331	0.822788601428685	0.0648764178068668
MA1736.2	36331	0.940450392041564	0.0711838405364262
MA1801.2	36331	0.952884287548276	0.0367124462165479
MA2052.2	36331	0.844500959472851	0.0536331399961148
MA0586.3	36331	0.774501311760975	0.0661932925217946
MA0955.2	36331	0.84250087083646	0.058562863110011
MA1056.2	36331	0.744215046917074	0.0682474640226438
MA1057.2	36331	0.838603093579411	0.0628345194786081
MA1058.2	36331	0.895946368845483	0.0530326433150386
MA1059.3	36331	0.739122311641958	0.0593955247569054
MA1060.2	36331	0.771875998480783	0.0679439026117819
MA1320.2	36331	0.748210327892244	0.0607040405391114
MA1321.2	36331	0.797851553942107	0.0575071059634108
MA1799.2	36331	0.83071494049392	0.0649229912550546
MA2016.2	36331	0.807867265324998	0.0682169152348306
MA0969.2	36331	0.841074697337018	0.0707771806358409
MA0970.2	36331	0.84809687077056	0.0662850746981714
MA1197.2	36331	0.760840839258659	0.0657130113078359
MA1756.2	36331	0.823628175131785	0.0608546582956699
MA1809.2	36331	0.794442418287284	0.0625426610890734
MA1815.2	36331	0.774284828030254	0.0564819023545277
MA1682.2	36331	0.818813682175176	0.0511673329212574
MA1813.2	36331	0.833698157869506	0.0529480041128995
MA1414.2	36331	0.784951180936659	0.0756383866026406
MA0938.3	36331	0.726938653243361	0.0433986035281146
MA1043.2	36331	0.830031884739163	0.0619557083983131
