[SHORT TFBS MATRIX]
MA0656.1	39503	0.738575259258938	0.0608790041536424
MA0657.1	39503	0.738753221112409	0.0439072843835494
MA0658.1	39503	0.810150106964938	0.0622861513607232
MA0660.1	39503	0.752177906591873	0.0745222465189178
MA0661.1	39503	0.83806236759909	0.0602895204909213
MA0662.1	39503	0.861403683464925	0.066668195658028
MA0663.1	39503	0.773478280806555	0.055815819571138
MA0664.1	39503	0.79548848416186	0.0564699232460575
MA0665.1	39503	0.8078679943073	0.0473285000742967
MA0667.1	39503	0.790601697360467	0.0524681993899474
MA0669.1	39503	0.794214720351759	0.0500746645480259
MA0670.1	39503	0.844378240439614	0.0634467783420436
MA0671.1	39503	0.929814653388833	0.0366571720738203
MA0048.2	39503	0.824808217888784	0.0555497749104915
MA0672.1	39503	0.863626091683941	0.0461854382073674
MA0673.1	39503	0.896055550032727	0.0396894738925604
MA0674.1	39503	0.867169624233603	0.0664643797626292
MA0675.1	39503	0.874031642256999	0.0711915195273985
MA0676.1	39503	0.837052607036003	0.0572219635762942
MA0677.1	39503	0.74525078958916	0.0439275968936715
MA0678.1	39503	0.795213195401577	0.0521995274840483
MA0068.2	39503	0.819508198291832	0.0692756866361061
MA0683.1	39503	0.690092411811185	0.068128639681235
MA0512.2	39503	0.72391538503478	0.0458427394486546
MA0686.1	39503	0.799297129887571	0.0467861931611495
MA0687.1	39503	0.804497329108564	0.0446584371176021
MA0083.3	39503	0.685892225600665	0.0491254351200559
MA0009.2	39503	0.701317823539454	0.0428189511359172
MA0688.1	39503	0.820756327786511	0.0449962698503931
MA0689.1	39503	0.801908734002803	0.0467605862017669
MA0691.1	39503	0.79507453967856	0.0566367138721288
MA0692.1	39503	0.821870029806735	0.0533772050023031
MA0694.1	39503	0.795626072123415	0.0480017230611787
MA0695.1	39503	0.821515552467994	0.0443766262526843
MA0696.1	39503	0.772141387129201	0.049276968914519
MA0698.1	39503	0.794281722866916	0.0497786176817341
MA0699.1	39503	0.849569105654778	0.0604941818394679
MA0704.1	39503	0.855359989318834	0.0667588022237837
MA0705.1	39503	0.865511984368125	0.0633089452031804
MA0706.1	39503	0.844510138142715	0.0614323704119329
MA0709.1	39503	0.848981339338524	0.0770623391161884
MA0710.1	39503	0.853009810743736	0.0638564311714825
MA0124.2	39503	0.834481323580697	0.0531386907370794
MA0711.1	39503	0.861658608688529	0.0596018919195404
MA0132.2	39503	0.865480979307735	0.0762990392137776
MA0713.1	39503	0.776208764114153	0.075385123251143
MA0714.1	39503	0.85615436425888	0.0574344067569827
MA0715.1	39503	0.747557826447602	0.0846956672267594
MA0716.1	39503	0.854375151909879	0.0774904444187041
MA0717.1	39503	0.862745702426964	0.070266091203654
MA0718.1	39503	0.841246071518358	0.0718696726294734
MA0719.1	39503	0.947823974575813	0.0354760644722623
MA0720.1	39503	0.85536376053099	0.0766602474977644
MA0721.1	39503	0.859248801411581	0.0728960285058873
MA0722.1	39503	0.861211291771242	0.0653047452369446
MA0724.1	39503	0.824801669774253	0.0639641200661801
MA0725.1	39503	0.840602480199978	0.0775646870728889
MA0726.1	39503	0.824974747621023	0.0782952546826562
MA0112.3	39503	0.71524028333055	0.0440701763173628
MA0141.3	39503	0.77329652792077	0.0554431134932528
MA0017.2	39503	0.811193874725546	0.0531560377007474
MA0113.3	39503	0.725559932358755	0.0469267487412944
MA0727.1	39503	0.721928629152294	0.047082735280214
MA0728.1	39503	0.715243292116905	0.0484671952157562
MA0729.1	39503	0.696658251436295	0.0428722453443204
MA0730.1	39503	0.71132988790739	0.0409833732161464
MA0731.1	39503	0.669038819069585	0.0449986086780932
MA0472.2	39503	0.806161631559745	0.0550812191964446
MA0732.1	39503	0.778472396490723	0.0630478468453329
MA0733.1	39503	0.778862945310033	0.0508365900405407
MA0735.1	39503	0.700666076409286	0.0449943929744333
MA0736.1	39503	0.78712472974478	0.0463372071154465
MA0737.1	39503	0.742455737397385	0.0414694922526397
MA0738.1	39503	0.904965557150605	0.0420996772167395
MA0739.1	39503	0.864571658704241	0.0435417844427251
MA0741.1	39503	0.869775577320276	0.0673190168906309
MA0747.1	39503	0.869878952898796	0.0528153318908877
MA0749.1	39503	0.700769377431637	0.0437279363981267
MA0751.1	39503	0.804739133549958	0.0455928306171514
MA0088.2	39503	0.746893003259248	0.0419270012501276
MA0752.1	39503	0.68107460084808	0.0471500602377422
MA0755.1	39503	0.762665675558267	0.0672443042055743
MA0757.1	39503	0.728664043278207	0.0749947734486957
MA0758.1	39503	0.692265102207351	0.0489087607633089
MA0760.1	39503	0.828801860792029	0.0491549195386551
MA0098.3	39503	0.843693186914309	0.0505389622473589
MA0762.1	39503	0.80350635445373	0.0488507819081192
MA0763.1	39503	0.833526852209091	0.0468360158994312
MA0767.1	39503	0.834695331240176	0.0427066930889812
MA0770.1	39503	0.75350708912745	0.0528953878011065
MA0771.1	39503	0.782330034329872	0.047700204182607
MA0772.1	39503	0.762107836146166	0.0561486370911205
MA0773.1	39503	0.762263067237005	0.0778704138596761
MA0498.2	39503	0.926015246947782	0.0539596129222478
MA0774.1	39503	0.861361875265184	0.0561775675406971
MA0775.1	39503	0.887361468453094	0.0513861481789382
MA0776.1	39503	0.743359699087001	0.0454878319499324
MA0777.1	39503	0.712210783720645	0.0426736609402024
MA0105.4	39503	0.722299516895438	0.0559454863254024
MA0778.1	39503	0.756021049392075	0.0568142089799426
MA0779.1	39503	0.747580132113814	0.0345464991773758
MA0780.1	39503	0.734033409693655	0.0786144764967283
MA0781.1	39503	0.721744464054698	0.0372833405797156
MA0783.1	39503	0.72389884575012	0.0520231896570485
MA0785.1	39503	0.784675665679875	0.0701295234746912
MA0786.1	39503	0.781512304199597	0.0747257173492677
MA0787.1	39503	0.771666278970779	0.0728816353096227
MA0788.1	39503	0.766328869451788	0.073130030977112
MA0789.1	39503	0.792793127737232	0.0762444229592563
MA0790.1	39503	0.734044842804317	0.0775903023812098
MA0791.1	39503	0.713742435221065	0.0751071203733506
MA0792.1	39503	0.817017002265025	0.071446291697713
MA0793.1	39503	0.803462210083788	0.066468216404996
MA0794.1	39503	0.759011151818201	0.0441418239335846
MA0600.2	39503	0.716078320024012	0.0502095191795866
MA0795.1	39503	0.752612546768764	0.0502825849403669
MA0796.1	39503	0.697738406557066	0.0549731559601181
MA0797.1	39503	0.731364006167438	0.0506635110073909
MA0510.2	39503	0.710007187343105	0.0501612530265689
MA0511.2	39503	0.830447361609908	0.0482106997744518
MA0800.1	39503	0.787485733197373	0.0470509859153502
MA0801.1	39503	0.857554678848809	0.0511940021485987
MA0802.1	39503	0.80366234910208	0.0498034429168359
MA0803.1	39503	0.835911621593366	0.0549498748839854
MA0804.1	39503	0.684642789681127	0.042019261303476
MA0805.1	39503	0.834255775394369	0.0565438180954365
MA0806.1	39503	0.863310160391647	0.0491036888623119
MA0807.1	39503	0.872848772270315	0.0460715628710982
MA0808.1	39503	0.871960717150787	0.054384580498868
MA0810.1	39503	0.871523952694509	0.0514766989479168
MA0811.1	39503	0.855858522748148	0.0495790307222006
MA0812.1	39503	0.851466104523319	0.0553007231579169
MA0813.1	39503	0.813927369872236	0.0586799839844168
MA0524.2	39503	0.851949272239583	0.0493189236993722
MA0815.1	39503	0.807109936282431	0.0615942872102025
MA0816.1	39503	0.83417264298598	0.0526903820336304
MA0461.2	39503	0.824682812045718	0.0493723847017083
MA0464.2	39503	0.808512612049368	0.0608472532071632
MA0817.1	39503	0.76320298106089	0.0560757902790224
MA0820.1	39503	0.864125357260269	0.0498510953392365
MA0822.1	39503	0.728522153281232	0.0558492945917573
MA0823.1	39503	0.803623278482447	0.0630224029651722
MA0058.3	39503	0.822708822740792	0.0610991452399195
MA0825.1	39503	0.834414847880468	0.058402657066091
MA0826.1	39503	0.776139974218193	0.055422205372508
MA0827.1	39503	0.820645902954925	0.0473745866632511
MA0832.1	39503	0.737038665632748	0.0497780178109894
MA0834.1	39503	0.727932274866406	0.0594838523855168
MA0838.1	39503	0.776708979466447	0.0513684421633175
MA0839.1	39503	0.735839129322471	0.0435435190488385
MA0840.1	39503	0.757031666084219	0.0618841279065692
MA0117.2	39503	0.813801834344599	0.0479711151151325
MA0841.1	39503	0.757374874112851	0.0575063502839652
MA0843.1	39503	0.773053042322408	0.0591519607201072
MA0844.1	39503	0.753311904610974	0.0436068563362994
MA0845.1	39503	0.800578495728104	0.0700979150466966
MA0032.2	39503	0.829684492687263	0.0691506640477779
MA0846.1	39503	0.822803330234294	0.0696204996028833
MA0848.1	39503	0.872344063551797	0.0651534499844299
MA0849.1	39503	0.856318910684013	0.0680184250346272
MA0850.1	39503	0.910342028696989	0.04889344127434
MA0851.1	39503	0.784051094678938	0.0663872242847185
MA0853.1	39503	0.744152267129298	0.0582213995587346
MA0854.1	39503	0.746687254721331	0.0619643587161016
MA0855.1	39503	0.720751023261936	0.0459746363344068
MA0856.1	39503	0.731006819650889	0.0453441958661574
MA0857.1	39503	0.686534867591027	0.0480100496340408
MA0858.1	39503	0.701866021341144	0.0432135147914145
MA0859.1	39503	0.706252452030289	0.0487218394993037
MA0860.1	39503	0.696564219257607	0.044743750688111
MA0525.2	39503	0.697645567584947	0.0407548371464782
MA0106.3	39503	0.708329675210359	0.0388089554093135
MA0861.1	39503	0.742755800826235	0.0404286822301841
MA0862.1	39503	0.812989181237253	0.052098359770724
MA0863.1	39503	0.727830296500696	0.0402775501933882
MA0024.3	39503	0.768101524268015	0.0466135004367712
MA0866.1	39503	0.694234279843237	0.0574410510681698
MA0870.1	39503	0.694820736573688	0.0573895788750837
MA0872.1	39503	0.801830192466868	0.0629926397941521
MA0028.2	39503	0.801663947914216	0.0586477223683952
MA0873.1	39503	0.78593375013446	0.0531420955537594
MA0874.1	39503	0.736563805556035	0.0584868384589364
MA0875.1	39503	0.883121420193746	0.0681371156024679
MA0876.1	39503	0.889489363371387	0.0644951580146406
MA0880.1	39503	0.873268561364897	0.0703092801934854
MA0881.1	39503	0.874575919933609	0.0673910838599003
MA0882.1	39503	0.872833988911817	0.0692672921224777
MA0883.1	39503	0.787299401942255	0.0490955134800409
MA0886.1	39503	0.827554526406469	0.0680720611645023
MA0887.1	39503	0.856429601108514	0.0574467254481478
MA0888.1	39503	0.853556394152952	0.0580474998489095
MA0889.1	39503	0.820288498295511	0.0656608353933368
MA0890.1	39503	0.835133118838136	0.0708594988940111
MA0891.1	39503	0.853153545244752	0.0519866121719006
MA0892.1	39503	0.868759527582837	0.0549087828487219
MA0894.1	39503	0.83062284214478	0.073802434050659
MA0895.1	39503	0.834054425139901	0.051701355267538
MA0896.1	39503	0.760883148100391	0.0493060235722918
MA0897.1	39503	0.739212067216512	0.0541511236913761
MA0898.1	39503	0.737274717780596	0.0545307567705584
MA0899.1	39503	0.827987798635251	0.0686327516909575
MA0903.1	39503	0.874303594184247	0.0642598423045632
MA0905.1	39503	0.831095111492919	0.0614446741720188
MA0906.1	39503	0.778029622994127	0.0555689167033661
MA0907.1	39503	0.78108714565622	0.0583779963430402
MA0908.1	39503	0.815244534261172	0.0615238849108401
MA0911.1	39503	0.800195318313088	0.0529447091947304
MA0914.1	39503	0.868698947413758	0.0534707413130529
MA0852.2	39503	0.794468098939192	0.0577816026178596
MA0036.3	39503	0.821779353614232	0.0655631664507698
MA1106.1	39503	0.831822648242396	0.0594463365192039
MA0147.3	39503	0.80586001258243	0.0600521436501656
MA0100.3	39503	0.863352719203459	0.0549187861974461
MA0104.4	39503	0.786742212076612	0.0585405274095999
MA1109.1	39503	0.82341927054717	0.0501187544952686
MA0161.2	39503	0.833861224850284	0.0576498876087543
MA0060.3	39503	0.818818750615454	0.0629189598456619
MA1111.1	39503	0.824332221972138	0.058657124829911
MA0014.3	39503	0.811947287413653	0.0499351998596672
MA1114.1	39503	0.757090909952199	0.0490446816443398
MA1115.1	39503	0.812989317932131	0.0747284554273453
MA1116.1	39503	0.888662853853206	0.0626122089040571
MA1117.1	39503	0.825488826594572	0.0508789225593026
MA1118.1	39503	0.78979686219585	0.0519537510113265
MA1119.1	39503	0.738648122519991	0.0484730668964313
MA0442.2	39503	0.851249716444014	0.0625951025540943
MA1120.1	39503	0.830737807054907	0.0622306082342674
MA1121.1	39503	0.803499844554113	0.0522072239935681
MA1122.1	39503	0.846878968715864	0.0664567535879688
MA0750.2	39503	0.825803508055711	0.0572467585681926
MA0103.3	39503	0.872993710176063	0.059275210906195
MA1124.1	39503	0.712397408089747	0.0645947035217638
MA1125.1	39503	0.809594917213573	0.113523852919325
MA1154.1	39503	0.741042838470097	0.0393838657486522
MA1155.1	39503	0.731308427185981	0.0456036375155209
MA0099.3	39503	0.812428090479278	0.0568010832469911
MA1126.1	39503	0.749426867884897	0.0499489474928008
MA1127.1	39503	0.754105431977068	0.0597732358222875
MA1128.1	39503	0.800538394388077	0.0561027100582534
MA1129.1	39503	0.765985186757507	0.0592089491846783
MA1130.1	39503	0.807208657459986	0.0568240343299164
MA1131.1	39503	0.778181527051731	0.0584892351086151
MA1132.1	39503	0.818892967684153	0.0513900222397099
MA1133.1	39503	0.770712954776705	0.0555627041135685
MA1134.1	39503	0.791441242454682	0.0577377900609679
MA1135.1	39503	0.806526453401896	0.0592059585162897
MA1136.1	39503	0.780640554124613	0.0570509813242612
MA1137.1	39503	0.798514391556576	0.054491048289813
MA1138.1	39503	0.801640593675481	0.0613919111706015
MA1139.1	39503	0.749303940927287	0.0618020846933183
MA1141.1	39503	0.792321797976694	0.0562549564105732
MA1142.1	39503	0.834699777197571	0.0534230317549216
MA1143.1	39503	0.810335332471699	0.0530703974895653
MA1144.1	39503	0.802680488969771	0.0589628124284249
MA1145.1	39503	0.756753911328187	0.0564741963749733
MA1146.1	39503	0.758263991886846	0.0370148841672367
MA1147.1	39503	0.773856787771768	0.0372765752481497
MA1148.1	39503	0.760391060508695	0.0363453107647897
MA1149.1	39503	0.790626970916651	0.0378135493335502
MA1150.1	39503	0.828245218584294	0.0473393303048156
MA1151.1	39503	0.833419479316462	0.0439806814630642
MA1152.1	39503	0.870218588107866	0.0619581047683782
MA1153.1	39503	0.855502196132095	0.0584416671801907
MA1418.1	39503	0.705847180278569	0.0461619773459111
MA1419.1	39503	0.700641072852004	0.0464132813608241
MA1420.1	39503	0.746569466188324	0.0412778801447143
MA1421.1	39503	0.769592845514374	0.0516802515925953
MA1463.1	39503	0.780201058519998	0.0818913361996923
MA1464.1	39503	0.802676428133772	0.0622210777415137
MA1466.1	39503	0.734235651280648	0.0449945065977421
MA1468.1	39503	0.850349164451249	0.040792146899994
MA1101.2	39503	0.711318615557204	0.0499496628381031
MA1470.1	39503	0.696418232884427	0.0437470301402911
MA1471.1	39503	0.818566601393056	0.0728022929576253
MA1473.1	39503	0.796560063603803	0.064157109247345
MA1474.1	39503	0.793406289003914	0.0463183596185001
MA1475.1	39503	0.778807305311607	0.0527903026168107
MA1478.1	39503	0.806984721091673	0.0525227428362755
MA1479.1	39503	0.777378851976142	0.0552740854759515
MA1480.1	39503	0.806707489736689	0.0545852814906992
MA1481.1	39503	0.862975425577135	0.072950405611617
MA1484.1	39503	0.845430584259897	0.0511061393522171
MA1485.1	39503	0.7666754464417	0.046483921938733
MA1489.1	39503	0.768568210009366	0.0819546470488765
MA1493.1	39503	0.800898230358161	0.0454993162192431
MA1494.1	39503	0.7284401218533	0.043679064945771
MA1495.1	39503	0.871531879134099	0.0607272201532127
MA1496.1	39503	0.896885926483687	0.0496095255090792
MA1497.1	39503	0.850025507869119	0.0530647827032563
MA1499.1	39503	0.85891905521658	0.0736787908645897
MA1500.1	39503	0.890003252325482	0.0527411075627466
MA1501.1	39503	0.83769549407794	0.0505000918673294
MA1502.1	39503	0.869574286452908	0.0659506834406177
MA1503.1	39503	0.791974228213381	0.0593441737225858
MA1504.1	39503	0.885856338949776	0.0702933253654456
MA1505.1	39503	0.87456928476803	0.0585059917142757
MA1506.1	39503	0.777178902151067	0.0548343072784622
MA1507.1	39503	0.878455785255144	0.0724121760011083
MA1508.1	39503	0.831086213451644	0.0520991006672283
MA1509.1	39503	0.792429447584495	0.0484362543609448
MA1512.1	39503	0.86410907639963	0.062417620169301
MA1513.1	39503	0.857400966885229	0.100883418163617
MA1514.1	39503	0.781937395412005	0.051556077236265
MA1515.1	39503	0.893651032060691	0.0627719106330643
MA1516.1	39503	0.844788845250252	0.0620456361402083
MA1517.1	39503	0.879587926194155	0.0587952366509834
MA1519.1	39503	0.833991137080034	0.0775874092576784
MA1520.1	39503	0.74940348100675	0.0409129639162187
MA1521.1	39503	0.758237866375243	0.0412554231170367
MA1522.1	39503	0.876867696944342	0.077529571048117
MA1523.1	39503	0.848013312851532	0.0472052936676302
MA1527.1	39503	0.742364277974876	0.0513089407887075
MA1528.1	39503	0.755861892627734	0.0502736139833937
MA1529.1	39503	0.732951790369326	0.0486268763730627
MA1530.1	39503	0.857317878821815	0.0605717560325138
MA1531.1	39503	0.774163752151792	0.0409143613961788
MA1533.1	39503	0.785335973713569	0.034139155406305
MA1534.1	39503	0.84316500947119	0.0527821716473821
MA1535.1	39503	0.911186524851801	0.0562239294629487
MA1536.1	39503	0.948014443287429	0.0355925102525655
MA1537.1	39503	0.754127300491185	0.0422699198596462
MA1538.1	39503	0.736577807364115	0.0431102201799945
MA1539.1	39503	0.722130065457723	0.0439705373686993
MA1541.1	39503	0.749328815241058	0.0419488900385648
MA1542.1	39503	0.832192361086143	0.0450611493026091
MA1544.1	39503	0.748366322255169	0.0493683610116553
MA1545.1	39503	0.786599477988594	0.047209867386634
MA1546.1	39503	0.749594507053994	0.0371396608321629
MA1548.1	39503	0.845041782575603	0.0701786472480164
MA1549.1	39503	0.836438961207312	0.0581010344638161
MA1550.1	39503	0.753916016102947	0.0415783187504599
MA1552.1	39503	0.754984657773016	0.040229974358152
MA1553.1	39503	0.742220976712888	0.0414059140978337
MA1554.1	39503	0.882818889364321	0.0376314302072218
MA1555.1	39503	0.764268765172145	0.0422241324692724
MA1556.1	39503	0.760379897306659	0.0443519219331725
MA1557.1	39503	0.780828369992579	0.0453428095429556
MA1558.1	39503	0.875213076721825	0.0530196243890773
MA1559.1	39503	0.836059806065731	0.0519323959866865
MA1560.1	39503	0.800229676124242	0.0595955597603541
MA1561.1	39503	0.765819257519379	0.0492337514616481
MA1562.1	39503	0.780387766610864	0.0532310478596476
MA1564.1	39503	0.864140303236025	0.0661619668750076
MA1565.1	39503	0.816241271525762	0.044996110387746
MA1568.1	39503	0.810259511571957	0.0388244262367286
MA1569.1	39503	0.873909701627913	0.0648068931546148
MA1570.1	39503	0.86193932515681	0.0471309533611944
MA1571.1	39503	0.749036194307698	0.0467427739318093
MA1572.1	39503	0.756208380230057	0.046126066645357
MA1574.1	39503	0.799193044395501	0.0376753080915561
MA1575.1	39503	0.73837587047293	0.0415977562129332
MA1576.1	39503	0.738342591310732	0.0366954829161681
MA1577.1	39503	0.847186704845688	0.0879410222712375
MA1578.1	39503	0.867666330151759	0.0611447398955396
MA1579.1	39503	0.827210312384482	0.0551903535795705
MA1580.1	39503	0.779869618187777	0.0620708368625135
MA1581.1	39503	0.82523830067917	0.0529218919194482
MA1583.1	39503	0.818110117358791	0.0551902659868617
MA1584.1	39503	0.772246178957089	0.0500971731834567
MA1585.1	39503	0.791646387545597	0.0510750644437205
MA1587.1	39503	0.786074452156687	0.058018220044117
MA1588.1	39503	0.72965524057429	0.0454375613722234
MA1589.1	39503	0.686820266158187	0.0376652319490963
MA1592.1	39503	0.776064052341775	0.0401847118041622
MA1593.1	39503	0.795954545340056	0.0514866417967084
MA1594.1	39503	0.681108584931658	0.0330208447591308
MA1596.1	39503	0.777717186690885	0.0754464690788947
MA1597.1	39503	0.706074405518694	0.0417777618792084
MA1599.1	39503	0.765295847116648	0.0545083976694786
MA1600.1	39503	0.727348716385791	0.0371849439039873
MA1602.1	39503	0.783062405302997	0.0446168878539977
MA1603.1	39503	0.759900340230647	0.0585668598984105
MA1604.1	39503	0.799175622979079	0.056057986925619
MA1606.1	39503	0.815769899809757	0.07500633247921
MA1607.1	39503	0.778799289582281	0.0704436607467081
MA1608.1	39503	0.819750308501681	0.0607301559682878
MA1615.1	39503	0.824231007152101	0.0617160370025047
MA1616.1	39503	0.774972743715494	0.0456262919471304
MA1618.1	39503	0.818367565491477	0.0543013644938185
MA1619.1	39503	0.825358965471734	0.0580237275305405
MA1620.1	39503	0.833663392421608	0.0548291939712943
MA1621.1	39503	0.831663556265158	0.053183962850695
MA1623.1	39503	0.792339604899496	0.0683204139313358
MA1624.1	39503	0.805411262194592	0.0580081697236229
MA1625.1	39503	0.790705944989028	0.0592827650431942
MA1627.1	39503	0.827450835798222	0.0626890057629015
MA1628.1	39503	0.866720007073326	0.0558295678637054
MA1629.1	39503	0.803057948074236	0.0511545228647206
MA1100.2	39503	0.871974969716592	0.050299161980788
MA0605.2	39503	0.737516419450251	0.0628628525991136
MA0462.2	39503	0.79178895843862	0.0644044919960204
MA0463.2	39503	0.739899041779731	0.0437111133729789
MA0864.2	39503	0.754378344832793	0.044185508918985
MA0469.3	39503	0.694116702050752	0.0430602738458482
MA0470.2	39503	0.746184553542321	0.0448572593121812
MA0612.2	39503	0.837893650841524	0.0719364592586641
MA0766.2	39503	0.848339014107354	0.056705927683091
MA0038.2	39503	0.797575913827019	0.0504770381664347
MA0893.2	39503	0.894355845034274	0.0549538049347266
MA1099.2	39503	0.849480957089594	0.066292173269964
MA0616.2	39503	0.80473262598738	0.0654612751743601
MA0900.2	39503	0.836818542456457	0.0754710410497402
MA0158.2	39503	0.86583110319741	0.0596135586983822
