[SHORT TFBS MATRIX]
MA0808.1	82508	0.908484745690086	0.049653685148616
MA0813.1	82508	0.823482626606101	0.0572893376432565
MA0815.1	82508	0.815553561799235	0.0600895211718498
MA0816.1	82508	0.858523266118704	0.0490753035647945
MA0822.1	82508	0.751419301462395	0.0575898924068207
MA0823.1	82508	0.821107688288286	0.0584319797413011
MA0826.1	82508	0.817584611146675	0.0523605450882234
MA0827.1	82508	0.856242394629037	0.044428214573039
MA0838.1	82508	0.809658317051379	0.0461548579375079
MA0845.1	82508	0.851338947244888	0.0598819552326991
MA0032.2	82508	0.879463286831457	0.0564937396032166
MA0848.1	82508	0.915795636977957	0.0523719245505134
MA0849.1	82508	0.901035509338933	0.0567379421024303
MA0850.1	82508	0.942625731109446	0.0377741420872221
MA0855.1	82508	0.745180081598663	0.0427695644187359
MA0856.1	82508	0.755659134519472	0.0419270622616558
MA0857.1	82508	0.724273318669559	0.0485393590376352
MA0858.1	82508	0.728048559992304	0.0410588466187658
MA0860.1	82508	0.726367139594311	0.045872910451919
MA0525.2	82508	0.726064441316433	0.038315681429295
MA0106.3	82508	0.733072392717887	0.0365599049241566
MA0862.1	82508	0.836273706247078	0.0455474753153055
MA0863.1	82508	0.745371606823714	0.038299119855114
MA0024.3	82508	0.781460450769764	0.0439699081636913
MA0866.1	82508	0.734842073900134	0.0510672534555073
MA0870.1	82508	0.735098790400937	0.0511726716002514
MA0872.1	82508	0.810250226524269	0.0615723747094853
MA1124.1	82508	0.754673810083094	0.0611498585105162
MA1155.1	82508	0.758413265254448	0.0423810341907226
MA1127.1	82508	0.784629900195561	0.0495176319313718
MA1129.1	82508	0.797587900643528	0.0495699184444724
MA1136.1	82508	0.809970674829298	0.0477726848579864
MA1420.1	82508	0.769271933983298	0.0374195851179283
MA1421.1	82508	0.802433677651561	0.0449740311069239
MA1468.1	82508	0.87831612002972	0.0381367632950599
MA1485.1	82508	0.785848771925201	0.0437674115140021
MA1489.1	82508	0.817887356377563	0.0749484973993221
MA1493.1	82508	0.822568270372051	0.0433013827934938
MA1509.1	82508	0.818224859985822	0.0440188535810511
MA1538.1	82508	0.756411994059348	0.0419099149001167
MA1539.1	82508	0.742783487425174	0.0431436854881526
MA1555.1	82508	0.786178954113256	0.0397197379515137
MA1556.1	82508	0.781341580143055	0.0423981454598108
MA1557.1	82508	0.804445010469349	0.0433360952486225
MA1570.1	82508	0.894048077119512	0.0394979811028194
MA1571.1	82508	0.778599354993374	0.0432743303715723
MA1572.1	82508	0.785308303211047	0.0423167362065786
MA1580.1	82508	0.826669794622839	0.0569640338119423
MA1587.1	82508	0.824364187002591	0.0692833063103805
MA1588.1	82508	0.762753986829505	0.040055885971728
MA1594.1	82508	0.702818378095928	0.0309053569606774
MA1596.1	82508	0.819961544159619	0.0984827144942515
MA1597.1	82508	0.725347891252684	0.0410346604222536
MA0158.2	82508	0.905356077345447	0.0501645196899577
MA0912.2	82508	0.866534174595445	0.0580935092151474
MA0623.2	82508	0.832396322046984	0.04997005627659
MA2093.1	82508	0.920812425314135	0.0472821850645598
MA2094.1	82508	0.797240091021549	0.034936440522388
MA2095.1	82508	0.831290671702813	0.0483417042249513
MA2096.1	82508	0.860727277277328	0.0535477513916782
MA1715.1	82508	0.746281120711021	0.0414014306956889
MA2097.1	82508	0.799998800910594	0.0458139149540299
MA2098.1	82508	0.870005665579909	0.0493335483536162
MA2099.1	82508	0.911342803966274	0.0575981455725
MA1718.1	82508	0.695908302839137	0.0474556513457126
MA2100.1	82508	0.667813096457479	0.0393984706707725
MA2101.1	82508	0.804780020369913	0.0451912282579026
MA1684.1	82508	0.969676601549136	0.0483093747587771
MA2102.1	82508	0.824741054220123	0.0537864592574315
MA1931.1	82508	0.749447461652022	0.040337376895289
MA1957.1	82508	0.762857580427546	0.0389805326621603
MA1962.1	82508	0.769290526350763	0.0479068863465693
MA1972.1	82508	0.843260131201248	0.0411803865158953
MA1980.1	82508	0.798323773338327	0.0363801897658524
MA1985.1	82508	0.759393108887635	0.0455710407862096
MA2117.1	82508	0.887468161567651	0.0588064169888209
MA2118.1	82508	0.868444586833816	0.0579576271976453
MA2119.1	82508	0.918492736726666	0.0571076642461726
MA2120.1	82508	0.846316326845887	0.0366185916698133
MA2121.1	82508	0.863699184814092	0.0766690134500345
MA2122.1	82508	0.805159378181097	0.0555070011625411
MA2123.1	82508	0.86708521107579	0.0495386935385441
MA2124.1	82508	0.902243873511417	0.0838460068906497
MA2125.1	82508	0.892138118423137	0.0571434929964797
MA2126.1	82508	0.85033767272478	0.0628884997050924
MA0079.5	82508	0.892936858661363	0.0804971534864848
MA0509.3	82508	0.720884804305151	0.0450476811337138
MA0516.3	82508	0.904468737190684	0.0701064308311899
MA0607.2	82508	0.808961755980006	0.0487020431915893
MA0685.2	82508	0.907062140285476	0.0717163464310612
MA0740.2	82508	0.911072556775525	0.0675064291397683
MA0742.2	82508	0.890526920402949	0.0763833907389194
MA0798.3	82508	0.721609845025061	0.0444693013033204
MA0818.2	82508	0.826053019142943	0.0500216283155461
MA0821.2	82508	0.833282196840883	0.0530626553954795
MA0831.3	82508	0.790308823653395	0.0509100737286892
MA0878.3	82508	0.845804869750549	0.0554731626784419
MA0884.2	82508	0.806317183561051	0.0565064714560504
MA1511.2	82508	0.899572083205783	0.0722915579033962
MA1532.2	82508	0.77419524475471	0.0379487881652061
MA1547.2	82508	0.889296687895451	0.0585338705863959
MA1563.2	82508	0.939673372903932	0.0430608033188683
MA1573.2	82508	0.759825533716285	0.0504183847756259
MA1601.2	82508	0.802389363509144	0.0413023299485694
MA1633.2	82508	0.831988365752299	0.0528097322241299
MA2323.1	82508	0.720334802137549	0.0456370725020641
MA2324.1	82508	0.899452524986324	0.055174143081887
MA2325.1	82508	0.827046411591209	0.0509849408615812
MA2326.1	82508	0.951654883925715	0.0685046215622137
MA2327.1	82508	0.866439132727402	0.0653606225944338
MA2328.1	82508	0.829225031626168	0.0859448673504424
MA2329.1	82508	0.835361809543799	0.0544573024325815
MA2330.1	82508	0.821880608302386	0.0629554252197395
MA2331.1	82508	0.697092066867488	0.0343459494323197
MA2332.1	82508	0.854458745440039	0.0496260754182808
MA2333.1	82508	0.870674334607446	0.0713403780084353
MA2334.1	82508	0.766803147940266	0.0414934389845565
MA2335.1	82508	0.676871757039599	0.043602089642094
MA2336.1	82508	0.903664203886959	0.0538316414490119
MA2337.1	82508	0.95827382072814	0.0636036541722615
MA2338.1	82508	0.896752316823948	0.0555163794726383
MA2339.1	82508	0.875500828252114	0.0519179302929673
MA2340.1	82508	0.803645024710175	0.0502731554395697
MA2341.1	82508	0.920382884914113	0.0530480730118718
MA0619.2	82508	0.930702612020388	0.0678994155647536
MA0006.2	82508	0.947687417199199	0.0649068806788683
MA0854.2	82508	0.858243689242755	0.067876281416241
MA0634.2	82508	0.932836929095916	0.0613422328714421
MA0853.2	82508	0.805901053594254	0.0546021491255907
MA0690.3	82508	0.82991972493093	0.0439799691827323
MA0007.4	82508	0.754659166988081	0.0413485810593401
MA1463.2	82508	0.853289908751557	0.0708473820226031
MA0601.2	82508	0.919220876627087	0.0694890396291696
MA0602.2	82508	0.88019765240188	0.0691101079520623
MA0259.2	82508	0.942733945350396	0.0669190689147827
MA1464.2	82508	0.841873619194447	0.0560426402588223
MA0603.2	82508	0.848258242254453	0.0533831643692714
MA0874.2	82508	0.838379674138382	0.0596585449727568
MA1100.3	82508	0.909801369357435	0.0453582757095938
MA1631.2	82508	0.878820878938419	0.0553693994849585
MA1632.2	82508	0.834211318494072	0.0562816579913215
MA1988.2	82508	0.883451583273752	0.0581478685598352
MA0605.3	82508	0.78087118618952	0.055262299020205
MA0833.3	82508	0.823643891574533	0.0524728008142545
MA1466.2	82508	0.754836931133043	0.0409377291634908
MA0834.2	82508	0.770300337045353	0.054122807342752
MA0461.3	82508	0.884031586314981	0.0498354057974516
MA1467.3	82508	0.897831200811084	0.0560321709427148
MA0591.2	82508	0.802568026924652	0.042724595691284
MA0496.4	82508	0.82353359718388	0.0582083595005946
MA1101.3	82508	0.799643425938611	0.0501939385771837
MA1470.2	82508	0.731479103923954	0.0385176844252622
MA0877.4	82508	0.90864761678201	0.0526020408691499
MA0635.2	82508	0.947270466367658	0.0443312649194612
MA0875.2	82508	0.946878002368765	0.0546958794289095
MA1471.2	82508	0.892179506898113	0.0582575232996772
MA1634.2	82508	0.881869005528934	0.0596247119253761
MA0462.3	82508	0.881951754036059	0.0594061783088793
MA0489.3	82508	0.853914167521461	0.0568046726784724
MA0488.2	82508	0.847108684722604	0.049435933300304
MA0835.3	82508	0.884544771635086	0.0581050200591084
MA1989.2	82508	0.845993467193772	0.0533326374310652
MA0463.3	82508	0.777657582820242	0.0414286232398594
MA1472.3	82508	0.862874040680079	0.0535030224820672
MA1635.2	82508	0.897066577731606	0.0812040502943263
MA0817.2	82508	0.816765023583213	0.0533511139425173
MA0464.3	82508	0.848692161131991	0.0556091847459482
MA1928.2	82508	0.876489028587628	0.0604250920659188
MA0876.2	82508	0.956498002476158	0.0500972452300313
MA0465.3	82508	0.863046531460584	0.0615500735693403
MA1473.2	82508	0.8704806813217	0.0607882837347618
MA0102.5	82508	0.827249641924372	0.0512360854878188
MA0466.4	82508	0.776162658742167	0.0467953934143846
MA0836.3	82508	0.861746189461727	0.053810146517659
MA0837.3	82508	0.780756333777706	0.0469379081335348
MA1636.2	82508	0.826186944256855	0.0518394190673686
MA0819.3	82508	0.89047340782728	0.0496250910121081
MA0018.5	82508	0.858380123028926	0.0624479355370132
MA0638.2	82508	0.787700487463929	0.0413348905946689
MA0839.2	82508	0.759107169068873	0.0406386726060926
MA1474.2	82508	0.824956287053017	0.0429611888859193
MA1475.2	82508	0.832273323832621	0.0473260514472081
MA0840.2	82508	0.79524068447393	0.0536781599289063
MA0609.3	82508	0.77651976314236	0.0544272919781446
MA0467.3	82508	0.91112600869628	0.0782063888857625
MA0139.2	82508	0.81490549070307	0.045373246635114
MA1929.2	82508	0.699062412184975	0.0379847861769755
MA1930.2	82508	0.692094439953079	0.0366710594067185
MA1102.3	82508	0.876298089764233	0.0647376548638942
MA0754.3	82508	0.814465969574608	0.0554236189912835
MA0650.4	82508	0.874792157203276	0.0562164562016992
MA0901.3	82508	0.857758883255898	0.0608354100122028
MA0755.2	82508	0.818577634988601	0.0598179843138411
MA0639.2	82508	0.829341030463183	0.0560178790213176
MA0019.2	82508	0.873572563452686	0.0404965198667505
MA0879.3	82508	0.941014174022465	0.051808847759567
MA0885.3	82508	0.843749280584626	0.0538569565620525
MA0880.2	82508	0.932027109829562	0.0616124846693357
MA0881.2	82508	0.932731820746442	0.060424652819801
MA1476.3	82508	0.84618169162948	0.0546760893607062
MA0882.2	82508	0.934479883578415	0.0609081840810366
MA0883.2	82508	0.864458034167634	0.0497732790423958
MA1603.2	82508	0.851646611976677	0.0570436013200627
MA0610.2	82508	0.896253341212796	0.0600358857279832
MA1707.2	82508	0.864264545370072	0.0496807628366692
MA1478.2	82508	0.963519066728213	0.0364445606955464
MA1479.2	82508	0.831043167403088	0.0497990462301958
MA1480.2	82508	0.852570991431456	0.0478953512794365
MA1481.2	82508	0.934425548397024	0.0620573432830533
MA0611.3	82508	0.790078319338913	0.0593683756934558
MA0864.3	82508	0.787471343524828	0.0460554384509147
MA0469.4	82508	0.723670752502915	0.0398083887601233
MA0756.3	82508	0.840384088069155	0.0526754117279183
MA0470.3	82508	0.769297569259004	0.0439088686554212
MA0471.3	82508	0.886016053914718	0.0551398238599045
MA0865.3	82508	0.853222644094749	0.0532240902761593
MA0154.5	82508	0.809793697512003	0.0572158083577278
MA1604.2	82508	0.841006621850819	0.0590268024542411
MA1637.2	82508	0.840332045912029	0.0619998889555663
MA0162.5	82508	0.838273284744119	0.0636499742281283
MA0732.2	82508	0.793384537188373	0.0647950937945114
MA0733.2	82508	0.815476162493828	0.058898308973532
MA0598.4	82508	0.872942398184166	0.0491125640284466
MA0473.4	82508	0.857490535453885	0.0513109693785692
MA1483.3	82508	0.848332435456869	0.0443918454435847
MA0640.3	82508	0.873726539233351	0.0483113578410507
MA0136.4	82508	0.896258046056804	0.0487019898970749
MA0028.3	82508	0.818949740325233	0.0524736602169815
MA0800.2	82508	0.858727411238763	0.0468644913765725
MA1708.2	82508	0.889812807919832	0.0428283676524736
MA1495.2	82508	0.935640745266802	0.0526304478642276
MA1932.2	82508	0.750815525742002	0.0356337231098236
MA0779.2	82508	0.765193198379742	0.0334079664884757
MA0014.4	82508	0.849226962737333	0.0529368700236427
MA0781.2	82508	0.743412037183936	0.0364179507072974
MA0686.2	82508	0.823579363169425	0.0428178249413256
MA1933.2	82508	0.753427877084007	0.0390900761287144
MA0828.3	82508	0.78074713619059	0.0543828899033392
MA0843.2	82508	0.821812845601301	0.0567391958679791
MA0759.3	82508	0.822437314484389	0.0533062792924715
MA0076.3	82508	0.8705566885986	0.0504589291547666
MA0612.3	82508	0.915059567669355	0.0698008425832789
MA0886.2	82508	0.916676861923903	0.0664816948057819
MA0027.3	82508	0.940009222235536	0.0583567956457454
MA0642.3	82508	0.918943168000794	0.053870796475796
MA0760.2	82508	0.851742085852257	0.043388570104509
MA1934.2	82508	0.803388775182478	0.0447147057900479
MA0820.2	82508	0.960515150640752	0.0540106799172164
MA1935.2	82508	0.896178983019509	0.0365267643980324
MA1936.2	82508	0.867501285778738	0.0341961592971403
MA0480.3	82508	0.890301402757928	0.0556512935074569
MA1937.2	82508	0.831257331052727	0.0381877530250293
MA0058.4	82508	0.88266102571897	0.0588621780639678
MA1938.2	82508	0.77183400940438	0.0372185093551108
MA0048.3	82508	0.862521430523816	0.0529018923156813
MA1939.2	82508	0.755790979863778	0.0336255291105724
MA0474.4	82508	0.849669213846306	0.0464243433488555
MA0112.4	82508	0.746866435022884	0.0450436804707986
MA0592.4	82508	0.836768660570966	0.0560835490132048
MA0141.4	82508	0.815934304843245	0.0536312489767022
MA0643.2	82508	0.863747487969579	0.0494526949790763
MA0644.3	82508	0.908743156007754	0.0618713553279411
MA0098.4	82508	0.866974069828877	0.0435267274413304
MA1484.2	82508	0.862346960411487	0.0454340494135337
MA0761.3	82508	0.863991633729276	0.0479398661165405
MA0762.2	82508	0.844922215334351	0.0443689384349903
MA1940.2	82508	0.798587060474893	0.0427713157189966
MA1941.2	82508	0.789085634337886	0.0439234362710269
MA1942.2	82508	0.855075857282536	0.041452157448086
MA1943.2	82508	0.803927925957645	0.0382756142329757
MA0763.2	82508	0.857425503227244	0.0399680038248391
MA0764.4	82508	0.847151421182269	0.0488026621079338
MA0765.4	82508	0.818975611788588	0.0515866176460181
MA1944.2	82508	0.808095425020854	0.0396431983574283
MA1945.2	82508	0.797387502723609	0.0433762703888038
MA1946.2	82508	0.838599420800768	0.0358217691204402
MA1947.2	82508	0.87725205948623	0.0380854735744415
MA1948.2	82508	0.812409353054848	0.0369185152326642
MA0900.3	82508	0.912880112475732	0.0747591470325558
MA0645.2	82508	0.870719884018554	0.0478498495362151
MA0887.2	82508	0.944294270353577	0.0528032388787572
MA0888.2	82508	0.943602928394226	0.053561237101397
MA0156.4	82508	0.821191311485942	0.0496221807756738
MA0475.3	82508	0.849963141601789	0.0455684705124727
MA1949.2	82508	0.776140767320313	0.0361569086433307
MA1950.2	82508	0.842043021526346	0.0439354406405957
MA0476.2	82508	0.867028345410814	0.0584300574944235
MA1951.2	82508	0.749217925151966	0.0469213371405991
MA0099.4	82508	0.856956631078419	0.0492308501643852
MA1126.2	82508	0.808089867537803	0.0493644193049803
MA1134.2	82508	0.845926027449483	0.0524533723869505
MA1140.3	82508	0.759154149835388	0.0513608539554006
MA0490.3	82508	0.819794605689099	0.0565468419140371
MA1141.2	82508	0.849460789997821	0.0516751482939721
MA0492.2	82508	0.843837565016754	0.0480130368078456
MA0491.3	82508	0.820606985245518	0.0562800159562922
MA1135.2	82508	0.852828515798185	0.0523315136012806
MA0477.3	82508	0.83160510239556	0.0552293409122364
MA1128.2	82508	0.852688518721736	0.0507255865252039
MA1137.2	82508	0.854176888482831	0.0494328893506878
MA1142.2	82508	0.894193346477219	0.0445143894936059
MA1143.2	82508	0.849249874612861	0.0444246168311056
MA0478.2	82508	0.869144279597461	0.0517376995284526
MA1130.2	82508	0.857319421613556	0.0503356090219758
MA1131.2	82508	0.816027649110321	0.0499499016660204
MA1138.2	82508	0.849240794218101	0.0537551028010142
MA1139.2	82508	0.791449031327243	0.053361345639859
MA1144.2	82508	0.849756837104957	0.0517835273165783
MA1145.2	82508	0.812087182691389	0.0513994936591441
MA0148.5	82508	0.858784643109035	0.0594911407073102
MA0047.4	82508	0.885034726705686	0.0598285825763726
MA1683.2	82508	0.887114424180425	0.0607696555454682
MA0846.2	82508	0.879437460159215	0.0550877606239385
MA0031.2	82508	0.890641105623177	0.0575512834208668
MA0847.4	82508	0.865417015914991	0.0552584869795594
MA0041.3	82508	0.843575425012162	0.0574556783061657
MA1487.3	82508	0.853123674945725	0.0542792417162212
MA1606.2	82508	0.902673829954673	0.0635338212697794
MA0030.2	82508	0.861379256518405	0.0556865747404556
MA0479.2	82508	0.881612325086021	0.0539358914281733
MA1952.2	82508	0.857478133680211	0.0399782422566066
MA0682.3	82508	0.925724879616553	0.0699653029683888
MA0851.2	82508	0.875540827688142	0.0580927090762833
MA0852.3	82508	0.896140359891907	0.0562787825964288
MA1103.3	82508	0.888843889863188	0.0609704959548391
MA1607.2	82508	0.84109352690588	0.0582607632037965
MA1953.2	82508	0.826948330881658	0.0395021566017629
MA1954.2	82508	0.821545688035803	0.0424927611009847
MA1955.2	82508	0.815807129962696	0.0416761519992093
MA1956.2	82508	0.809789499816121	0.0408701725386082
MA0157.4	82508	0.893006550980889	0.0573922588128947
MA0481.4	82508	0.891053653752288	0.0603294758810576
MA0593.2	82508	0.890828517663055	0.0545034959384871
MA0040.2	82508	0.864276561693152	0.0557738911741665
MA0062.4	82508	0.839218933729144	0.0477453186096662
MA0035.5	82508	0.8874265315519	0.0535851880188884
MA0140.3	82508	0.805303028320983	0.0448335264941695
MA0036.4	82508	0.888103641564695	0.0594960591697864
MA0037.5	82508	0.862957601713427	0.0543678271574781
MA0482.3	82508	0.865551015580874	0.0511253803955524
MA0766.3	82508	0.903017029642302	0.0551475757015932
MA1104.3	82508	0.86417857823456	0.0551501362935207
MA0889.2	82508	0.902192931368818	0.0670796749822448
MA0890.2	82508	0.922303652891138	0.0703324955102203
MA0646.2	82508	0.828600360416877	0.0395943111306404
MA0143.5	82508	0.897300029344583	0.0547358488147036
MA0767.2	82508	0.868855999038302	0.0423313099795126
MA0038.3	82508	0.835234333167345	0.0460410801537333
MA0483.2	82508	0.878208488055596	0.0453670710232751
MA1990.2	82508	0.824548962992785	0.0454866291398393
MA0734.4	82508	0.84840204912332	0.0484776354061929
MA1491.3	82508	0.745380043942687	0.0408946005272511
MA0735.2	82508	0.717347683404926	0.0431114527621584
MA0615.2	82508	0.902164685375398	0.0527822513270772
MA0647.2	82508	0.799038460580762	0.0497269556283511
MA1105.3	82508	0.853555409122949	0.0521928172371841
MA0648.2	82508	0.935402382749622	0.0639308725727122
MA0891.2	82508	0.941323953880691	0.0562107658005895
MA0892.2	82508	0.951281624585303	0.0463907796766902
MA0893.3	82508	0.944683246980019	0.0448730817567271
MA0092.2	82508	0.911726367838971	0.035127274171891
MA0522.4	82508	0.908339714804043	0.056335918399034
MA1638.2	82508	0.922437330916674	0.0715034503329603
MA1099.3	82508	0.876858061425208	0.0608559838078767
MA0616.3	82508	0.837674033479931	0.0602492083196544
MA0894.2	82508	0.924138515151461	0.0715830646832903
MA0649.2	82508	0.848658953049666	0.052991423891489
MA0739.2	82508	0.904310237129433	0.0410667904851995
MA0738.2	82508	0.976349823852154	0.0313856050761228
MA1106.2	82508	0.878699726331408	0.0631717668837357
MA0131.3	82508	0.859282921796859	0.0595349412450541
MA0043.4	82508	0.837902292254333	0.0590731195638694
MA0895.2	82508	0.908580503464566	0.0525116870956469
MA0896.2	82508	0.844317942718127	0.0538358863024623
MA0897.2	82508	0.791295562671815	0.0505574581598981
MA0898.2	82508	0.848103265276374	0.0545133812142918
MA1991.2	82508	0.837105198208497	0.0456549237995445
MA0046.3	82508	0.791106697921248	0.0598165992883841
MA1494.2	82508	0.755416771623483	0.0409290878162753
MA0114.5	82508	0.834313941261546	0.0486945373804029
MA0484.3	82508	0.837595226094764	0.0479717109628075
MA0899.2	82508	0.890633633339427	0.0569556642454262
MA0911.2	82508	0.864348564841299	0.0464305674593295
MA1496.2	82508	0.939453697564413	0.0431096258861948
MA1497.2	82508	0.922374889345859	0.0480758857038399
MA1498.3	82508	0.958529484802138	0.0473305431739686
MA0594.3	82508	0.912912678075098	0.0409540366078825
MA0902.3	82508	0.951426504359354	0.0557512325652341
MA1566.3	82508	0.855225955526783	0.0475261544759856
MA0903.2	82508	0.953752636248542	0.050597013961191
MA1499.2	82508	0.93272737570212	0.0697871976891207
MA0904.3	82508	0.928090789862731	0.0613063517146188
MA1500.2	82508	0.935819342758253	0.045009443491288
MA1501.2	82508	0.908509796804449	0.052177855069479
MA1502.2	82508	0.927071663662877	0.0545874618370499
MA1503.2	82508	0.839394502490345	0.0529749137511668
MA0905.2	82508	0.877834220636677	0.0516918605370421
MA0651.3	82508	0.776365127674154	0.04828573498019
MA0906.2	82508	0.816220850688285	0.0485120817213778
MA0907.2	82508	0.829753473801118	0.0508381803975212
MA1504.2	82508	0.946414333735669	0.0586445707041444
MA1505.2	82508	0.945845464104587	0.0472926470302118
MA0485.3	82508	0.827397541196851	0.054232281516193
MA1506.2	82508	0.814972809979544	0.0494938631171108
MA0908.2	82508	0.862660904000797	0.0507478904468746
MA0873.2	82508	0.824306975827513	0.0476887859907321
MA1958.2	82508	0.755246251849464	0.0406561151569672
MA0909.4	82508	0.886992079493029	0.0717651737388942
MA1507.2	82508	0.943264305724593	0.0640464833732474
MA0910.3	82508	0.927284275073601	0.0545342620046611
MA0913.3	82508	0.87249146850269	0.0590654949764221
MA1508.2	82508	0.888203940983187	0.0497498083450579
MA1992.2	82508	0.867985457536996	0.0488625318711684
MA0050.4	82508	0.828408698275084	0.0529448467783813
MA0051.2	82508	0.793077661688063	0.0427211845222892
MA1418.2	82508	0.749635434295377	0.043553483146497
MA1419.2	82508	0.727683682744852	0.0427847727056268
MA0772.2	82508	0.800249685480878	0.0476643790066704
MA0652.2	82508	0.743726794750434	0.0441534531852791
MA1608.2	82508	0.880036285821921	0.0557867025788257
MA0914.2	82508	0.952260446374931	0.0439159684721731
MA0654.2	82508	0.918218259023485	0.0747499323597466
MA0656.2	82508	0.786039373284719	0.054019491573912
MA1132.2	82508	0.880991189771818	0.0465208268607861
MA1133.2	82508	0.799290639342791	0.0465985397947455
MA0493.3	82508	0.931499580909661	0.070518255241196
MA1512.2	82508	0.877268657778989	0.0572584864242409
MA0657.2	82508	0.753635139117815	0.0413509064827925
MA1513.2	82508	0.880915836888161	0.0934667192976895
MA1514.2	82508	0.798679844328675	0.0502283917692533
MA1515.2	82508	0.925408176590875	0.063095833134893
MA1516.2	82508	0.857695795199739	0.0648336844509551
