[SHORT TFBS MATRIX]
MA1538.1	82166	0.733869463182763	0.0443308398514133
MA1539.1	82166	0.719413168278833	0.045292567363498
MA1555.1	82166	0.763413504485375	0.0431363426875455
MA1556.1	82166	0.758127374768353	0.0460276450406741
MA1557.1	82166	0.779112867456252	0.0462630437440151
MA1570.1	82166	0.866050593749157	0.0468328307312772
MA1571.1	82166	0.750881507581132	0.0469982764156286
MA1572.1	82166	0.758323269100817	0.046179306780532
MA1580.1	82166	0.789791409101019	0.0629075867592132
MA1587.1	82166	0.788332510934536	0.0668878146737542
MA1588.1	82166	0.735071349573618	0.045504871889303
MA1594.1	82166	0.683491044061279	0.0329535028303452
MA1596.1	82166	0.776529549385107	0.0915642492506949
MA1597.1	82166	0.702465623740162	0.0435881691771613
MA0158.2	82166	0.871323502723628	0.0589306014831325
MA0912.2	82166	0.829332709383761	0.065942521461176
MA0623.2	82166	0.80096619543148	0.0537176757473659
MA2093.1	82166	0.889319014460629	0.0558803291743165
MA2094.1	82166	0.779831835099474	0.0377089678352558
MA2095.1	82166	0.800137335447706	0.0552638622794172
MA2096.1	82166	0.833910250025209	0.0572779768360162
MA1715.1	82166	0.725459746240466	0.0446129528586064
MA2097.1	82166	0.771961625259469	0.0493506742646827
MA2098.1	82166	0.836723385703441	0.0574686655743987
MA2099.1	82166	0.880620629809559	0.0661327981662728
MA1718.1	82166	0.667683440627721	0.0488769300256517
MA2100.1	82166	0.64371718934882	0.0416603971444324
MA2101.1	82166	0.775443722280702	0.0508028029560702
MA1684.1	82166	0.942928837461579	0.0677915662309193
MA2102.1	82166	0.788380215852682	0.0621596533774772
MA1931.1	82166	0.728618116898696	0.0440526077423743
MA1957.1	82166	0.742409323289139	0.0419820316319651
MA1962.1	82166	0.738408954846178	0.0573230376265192
MA1972.1	82166	0.822211107985635	0.0464603942734864
MA1980.1	82166	0.775463559855699	0.0394306615004684
MA1985.1	82166	0.741053953251837	0.0494752324933484
MA2117.1	82166	0.848558710266936	0.0704440285066024
MA2118.1	82166	0.829412049788394	0.0693297331331671
MA2119.1	82166	0.880630324740517	0.066734058823992
MA2120.1	82166	0.823480686563167	0.0406184234146305
MA2121.1	82166	0.827979213318236	0.0803120564588038
MA2122.1	82166	0.779842709186158	0.0582180372440525
MA2123.1	82166	0.839652841248515	0.0538020668945116
MA2124.1	82166	0.846804758054116	0.10517783717582
MA2125.1	82166	0.858735845291673	0.0628227497828827
MA2126.1	82166	0.824511848946619	0.0707476564635274
MA0079.5	82166	0.86956875342228	0.0919872419353871
MA0509.3	82166	0.697791766724526	0.0477020508171465
MA0516.3	82166	0.882959976240795	0.0814948100266759
MA0607.2	82166	0.777693275096838	0.0525177040840355
MA0685.2	82166	0.884389980400058	0.0837599861685912
MA0740.2	82166	0.889202900842361	0.0786913616949741
MA0742.2	82166	0.867909570771086	0.0873838338534526
MA0798.3	82166	0.699860456020361	0.0466815003883423
MA0818.2	82166	0.794633956443436	0.0535374648897494
MA0821.2	82166	0.808029647835667	0.0586685431267946
MA0831.3	82166	0.760554451898694	0.0571492423625319
MA0878.3	82166	0.810490455832237	0.0640001026263809
MA0884.2	82166	0.769978985265506	0.0652306313600939
MA1511.2	82166	0.877149469631542	0.0832258459783745
MA1532.2	82166	0.749642384399983	0.0407331142185638
MA1547.2	82166	0.849823108084579	0.0651089727950347
MA1563.2	82166	0.909052969635334	0.0534178225873744
MA1573.2	82166	0.733209931369365	0.054089695245909
MA1601.2	82166	0.777914618748831	0.04429554386755
MA1633.2	82166	0.798717802973307	0.0595178642951807
MA2323.1	82166	0.69108521078799	0.0514927390140988
MA2324.1	82166	0.865262193868086	0.0613828818185597
MA2325.1	82166	0.804886128326342	0.054362540665946
MA2326.1	82166	0.916424511034435	0.0752443408699054
MA2327.1	82166	0.828211608327561	0.0721989548976848
MA2328.1	82166	0.808413051340738	0.0948834465720792
MA2329.1	82166	0.813223670439662	0.0595608651368385
MA2330.1	82166	0.796778182156251	0.0677039631285589
MA2331.1	82166	0.674540239616091	0.0372734655399766
MA2332.1	82166	0.82580597933236	0.0559234578324818
MA2333.1	82166	0.826702628292868	0.0849777909712876
MA2334.1	82166	0.7413685446935	0.0446232478027989
MA2335.1	82166	0.64853295642948	0.051183187647871
MA2336.1	82166	0.867471675013408	0.0618226446358878
MA2337.1	82166	0.920078392098721	0.0742210461732831
MA2338.1	82166	0.862344826289979	0.0608863743827728
MA2339.1	82166	0.841680099155602	0.0599458393724812
MA2340.1	82166	0.784037495917255	0.0548374393867297
MA2341.1	82166	0.891472901685786	0.0611142407061143
MA0619.2	82166	0.883872091101815	0.0850464291635379
MA0006.2	82166	0.920688043834512	0.0730472241908221
MA0854.2	82166	0.814978294213617	0.0795867947244754
MA0634.2	82166	0.892939582274146	0.0766739950148644
MA0853.2	82166	0.771198129777013	0.0626036562308069
MA0690.3	82166	0.800918228797857	0.0476536328676919
MA0007.4	82166	0.730206340477772	0.0440316180717088
MA1463.2	82166	0.807086882063538	0.0848209927104642
MA0601.2	82166	0.87104315982982	0.0934781547552741
MA0602.2	82166	0.835137753414856	0.0859418898499665
MA0259.2	82166	0.909605178095954	0.0767156585890021
MA1464.2	82166	0.811958160173871	0.0637759202831231
MA0603.2	82166	0.819619369492613	0.0593775839476625
MA0874.2	82166	0.799949118833981	0.0694160572065751
MA1100.3	82166	0.883277856879219	0.0529702246585407
MA1631.2	82166	0.85014587862846	0.0609912321667996
MA1632.2	82166	0.798964655490637	0.0637472461966352
MA1988.2	82166	0.848200395098297	0.0666785699168645
MA0605.3	82166	0.750459009570693	0.0616984081493148
MA0833.3	82166	0.789796225449977	0.0592638645269204
MA1466.2	82166	0.732706045349468	0.0446338301007021
MA0834.2	82166	0.739882371169388	0.0603796290400753
MA0461.3	82166	0.851712540249593	0.0554053604316739
MA1467.3	82166	0.863878327891129	0.0606169752148606
MA0591.2	82166	0.776898577172963	0.0468699715766186
MA0496.4	82166	0.787695091528357	0.062395463965818
MA1101.3	82166	0.767109509064934	0.0550671499417352
MA1470.2	82166	0.70684176359308	0.0432611311102406
MA0877.4	82166	0.873733866197828	0.0625320293645943
MA0635.2	82166	0.915920101443106	0.0584229198606806
MA0875.2	82166	0.908522460628415	0.0724501587847056
MA1471.2	82166	0.85285009441783	0.0738709321034535
MA1634.2	82166	0.845528804117277	0.0686857907780905
MA0462.3	82166	0.845873727207632	0.0685267278476272
MA0489.3	82166	0.817987684585858	0.0649724116768282
MA0488.2	82166	0.816594417639592	0.0564070727037691
MA0835.3	82166	0.849263399148439	0.0669965855437846
MA1989.2	82166	0.811203723256816	0.0600644080125817
MA0463.3	82166	0.752425543479155	0.0451621563113666
MA1472.3	82166	0.831700591296208	0.058485792321746
MA1635.2	82166	0.864836822912628	0.0818907096574006
MA0817.2	82166	0.783512934417574	0.0581560449845903
MA0464.3	82166	0.817666407737978	0.0635104279212624
MA1928.2	82166	0.840045874891569	0.0707880466634583
MA0876.2	82166	0.920452909195028	0.0696311775336486
MA0465.3	82166	0.82223516740052	0.0718916471243711
MA1473.2	82166	0.831225594340464	0.0710909796099698
MA0102.5	82166	0.792942857824465	0.0599250298262849
MA0466.4	82166	0.747037494587661	0.05116464253769
MA0836.3	82166	0.825710835303505	0.062737285842769
MA0837.3	82166	0.751435675146672	0.0514798221504613
MA1636.2	82166	0.792818275248373	0.0592911595955511
MA0819.3	82166	0.860571346648878	0.0553803447218323
MA0018.5	82166	0.819857353364503	0.0709268890806074
MA0638.2	82166	0.765267723043182	0.0452045257373557
MA0839.2	82166	0.737129109810859	0.0439988975794632
MA1474.2	82166	0.803863636604861	0.0468622390115754
MA1475.2	82166	0.807922984240353	0.0528324792207006
MA0840.2	82166	0.764580208448751	0.0608670223954096
MA0609.3	82166	0.747930097825791	0.0604190088174737
MA0467.3	82166	0.866025517563891	0.08226557944349
MA0139.2	82166	0.79598781524067	0.0489542694052942
MA1929.2	82166	0.682340763931112	0.0406830106007893
MA1930.2	82166	0.676026257067944	0.0391061420771951
MA1102.3	82166	0.851358702524315	0.0717621402903883
MA0754.3	82166	0.779624616492165	0.0622135544127354
MA0650.4	82166	0.836863542171471	0.0681989486588718
MA0901.3	82166	0.816590510884022	0.0766021375230859
MA0755.2	82166	0.780522299227029	0.0682328614811274
MA0639.2	82166	0.796443815518222	0.0622851198613502
MA0019.2	82166	0.845368903620383	0.04597925129663
MA0879.3	82166	0.907809070641196	0.0634663474971195
MA0885.3	82166	0.809659649811401	0.061683266989887
MA0880.2	82166	0.893817205548291	0.0742615462993295
MA0881.2	82166	0.895904846369647	0.0719067287650314
MA1476.3	82166	0.811294706147347	0.0630639551041008
MA0882.2	82166	0.89704760071527	0.0732753430020067
MA0883.2	82166	0.829595355813631	0.0576230333999383
MA1603.2	82166	0.812712268828137	0.0683448727079885
MA0610.2	82166	0.857493564817688	0.0662315288211858
MA1707.2	82166	0.831472798032892	0.0572973013224276
MA1478.2	82166	0.935099898016934	0.0489392183637446
MA1479.2	82166	0.799061449517631	0.0563251356460914
MA1480.2	82166	0.819846857997083	0.0556136662737768
MA1481.2	82166	0.893167157771596	0.0793240051357425
MA0611.3	82166	0.752223955284661	0.068755309869571
MA0864.3	82166	0.765244858280935	0.0484057304727282
MA0469.4	82166	0.699307316360785	0.0433066227095889
MA0756.3	82166	0.806150260724195	0.058669096345055
MA0470.3	82166	0.747510437492717	0.0468659241410376
MA0471.3	82166	0.863803446439101	0.0625259990213514
MA0865.3	82166	0.832111176715538	0.0587012476419214
MA0154.5	82166	0.784626437788851	0.0600799548484269
MA1604.2	82166	0.812464458728324	0.064015750672255
MA1637.2	82166	0.811518653510773	0.0669757750355787
MA0162.5	82166	0.816905457162037	0.0733220519723266
MA0732.2	82166	0.77328652931756	0.0716372536458508
MA0733.2	82166	0.79560382436192	0.0662972431493886
MA0598.4	82166	0.845787751015601	0.0556253489980391
MA0473.4	82166	0.829977537335068	0.0570476295746134
MA1483.3	82166	0.827106255339789	0.0496326666345911
MA0640.3	82166	0.846468376897875	0.0547170214049411
MA0136.4	82166	0.866885715506888	0.0557570605338586
MA0028.3	82166	0.797505864435035	0.0571152922672039
MA0800.2	82166	0.826537689069974	0.0513854768670331
MA1708.2	82166	0.868119412929268	0.0502736821722885
MA1495.2	82166	0.899362266107084	0.0674433348985963
MA1932.2	82166	0.730645731093037	0.0388435112954393
MA0779.2	82166	0.747272228073724	0.0357843761580502
MA0014.4	82166	0.824364026385732	0.0577679816870613
MA0781.2	82166	0.723260988076821	0.0388018547541152
MA0686.2	82166	0.802119653636084	0.0471872485386834
MA1933.2	82166	0.736014186134996	0.0426032304037379
MA0828.3	82166	0.747682723385893	0.0590087761719282
MA0843.2	82166	0.788383209877182	0.0624980614853917
MA0759.3	82166	0.801471822174559	0.0581538959590168
MA0076.3	82166	0.848867821958448	0.0564017403108344
MA0612.3	82166	0.870062113013941	0.0829984419367902
MA0886.2	82166	0.8730479403585	0.0823699607677963
MA0027.3	82166	0.901945303431527	0.0733101638210015
MA0642.3	82166	0.882937024554842	0.0657594607468796
MA0760.2	82166	0.831126367037429	0.0482800735072175
MA1934.2	82166	0.782356826443754	0.0478255314521173
MA0820.2	82166	0.928645236841735	0.0634732247430714
MA1935.2	82166	0.874018753263805	0.0419301347189135
MA1936.2	82166	0.846197210968671	0.0380916877966916
MA0480.3	82166	0.85353763153208	0.0669246725448098
MA1937.2	82166	0.808050217489955	0.041764465853366
MA0058.4	82166	0.850331410864106	0.0691810386658405
MA1938.2	82166	0.754160006847341	0.0404276352505139
MA0048.3	82166	0.83549621766251	0.0587119226423785
MA1939.2	82166	0.735588441242271	0.0368215879183984
MA0474.4	82166	0.823584460461008	0.0525763086410343
MA0112.4	82166	0.720937167315829	0.0476419553983116
MA0592.4	82166	0.802995727244596	0.0580997874195282
MA0141.4	82166	0.782696339247731	0.0566570464938374
MA0643.2	82166	0.832922619531232	0.0530355151444101
MA0644.3	82166	0.869823535935287	0.0733692403550721
MA0098.4	82166	0.845644339783281	0.0494592088110891
MA1484.2	82166	0.841959883981234	0.0505522236537299
MA0761.3	82166	0.836481414953303	0.054326995357563
MA0762.2	82166	0.821438507452009	0.0496622310631382
MA1940.2	82166	0.772880734541395	0.0466584659636767
MA1941.2	82166	0.768793110741578	0.0468483309068479
MA1942.2	82166	0.830417140665666	0.0466982577422644
MA1943.2	82166	0.780507585773223	0.0425131192345144
MA0763.2	82166	0.837938752419907	0.044565182214025
MA0764.4	82166	0.827635211902933	0.05389049280146
MA0765.4	82166	0.797625320151942	0.0562882963139735
MA1944.2	82166	0.784915585831921	0.0427224406633886
MA1945.2	82166	0.776253760901012	0.046534205549595
MA1946.2	82166	0.817704908219002	0.0388329012709672
MA1947.2	82166	0.853507312521678	0.0417884606184012
MA1948.2	82166	0.790919813353771	0.0394692482739187
MA0900.3	82166	0.866043048767678	0.0865573069733184
MA0645.2	82166	0.848280551330189	0.0540253296710299
MA0887.2	82166	0.907559031119995	0.0704310937240693
MA0888.2	82166	0.906545767338654	0.0704382216227999
MA0156.4	82166	0.799643186773865	0.0542830319445098
MA0475.3	82166	0.82828901677569	0.0510128473749275
MA1949.2	82166	0.755034136509984	0.0397189820717144
MA1950.2	82166	0.814927583817798	0.0490692981545594
MA0476.2	82166	0.830325267316126	0.0670203905856103
MA1951.2	82166	0.723561670046541	0.0517739922968581
MA0099.4	82166	0.825637591057389	0.0564940422445463
MA1126.2	82166	0.779814406279581	0.0554309259996011
MA1134.2	82166	0.812114573897193	0.0599618233929124
MA1140.3	82166	0.730593993281644	0.0570347307866753
MA0490.3	82166	0.784091876857787	0.0639143058312775
MA1141.2	82166	0.816504433024548	0.0590379155794264
MA0492.2	82166	0.814961132581995	0.0541180701606518
MA0491.3	82166	0.78496285721666	0.0635385568901377
MA1135.2	82166	0.819263704878202	0.0598840740168876
MA0477.3	82166	0.796457776154777	0.0628076085519123
MA1128.2	82166	0.820752404919951	0.0577304429493166
MA1137.2	82166	0.822878215106286	0.0564391608558814
MA1142.2	82166	0.865352733195374	0.0523396551759443
MA1143.2	82166	0.823610589702571	0.0513973066959662
MA0478.2	82166	0.835118642789585	0.0575977186135072
MA1130.2	82166	0.825317392678038	0.0578205672618105
MA1131.2	82166	0.786992546511699	0.0572379228383378
MA1138.2	82166	0.814679772162719	0.0615462717160634
MA1139.2	82166	0.760590775310495	0.0606758526387264
MA1144.2	82166	0.816593321025097	0.0592030596477182
MA1145.2	82166	0.782633692542163	0.0584831400675344
MA0148.5	82166	0.81979960696088	0.0701777754001736
MA0047.4	82166	0.845366923370962	0.071062540605407
MA1683.2	82166	0.846948923681818	0.07255481051442
MA0846.2	82166	0.841641664491104	0.068150513748075
MA0031.2	82166	0.853960762150943	0.0683505824733218
MA0847.4	82166	0.827752423059819	0.0678028845014942
MA0041.3	82166	0.805011188646947	0.0697847136625375
MA1487.3	82166	0.81520554408052	0.0676834681420779
MA1606.2	82166	0.861526374014447	0.0756219985345879
MA0030.2	82166	0.82468774000119	0.0660192054410231
MA0479.2	82166	0.845479015568024	0.0631058811434485
MA1952.2	82166	0.833255448512807	0.0460329319789066
MA0682.3	82166	0.880460150090902	0.076213494252083
MA0851.2	82166	0.836183451898228	0.0711807151292752
MA0852.3	82166	0.858419550087272	0.0681613795622131
MA1103.3	82166	0.848680925236305	0.0732446031752425
MA1607.2	82166	0.802073976210292	0.0707073690582595
MA1953.2	82166	0.80260064315327	0.0439554494771134
MA1954.2	82166	0.796238753712892	0.0468784946784378
MA1955.2	82166	0.790803334898669	0.0459558366552666
MA1956.2	82166	0.784488571472205	0.0457109099232917
MA0157.4	82166	0.854693509426788	0.0695546251081058
MA0481.4	82166	0.8512756222482	0.0724417553756861
MA0593.2	82166	0.85358502371456	0.0670088300440358
MA0040.2	82166	0.827049414355816	0.0674046312689834
MA0062.4	82166	0.812809802892683	0.0533082871075961
MA0035.5	82166	0.852958404335018	0.0630895318271933
MA0140.3	82166	0.775509073999185	0.0505198648545973
MA0036.4	82166	0.849131224627825	0.0688699493312761
MA0037.5	82166	0.826771946622722	0.0634655288222316
MA0482.3	82166	0.831743385220035	0.058553772081875
MA0766.3	82166	0.87035289780941	0.0599048473211192
MA1104.3	82166	0.827675663203806	0.0646433346253196
MA0889.2	82166	0.861270030634221	0.0773252761636861
MA0890.2	82166	0.879741963886892	0.0828980808465096
MA0646.2	82166	0.806966769649449	0.0435733536564871
MA0143.5	82166	0.862699680671818	0.0626282120580723
MA0767.2	82166	0.84662943961001	0.0468882040937167
MA0038.3	82166	0.805678635210001	0.0516373281545974
MA0483.2	82166	0.848850526207961	0.0514941527487762
MA1990.2	82166	0.797979124484281	0.0509353935327207
MA0734.4	82166	0.820559480436697	0.0548030760070713
MA1491.3	82166	0.723875405521544	0.0450750076054045
MA0735.2	82166	0.697207453338463	0.0465547808148175
MA0615.2	82166	0.877845892269138	0.0592039924568607
MA0647.2	82166	0.76715804099675	0.0548306828875208
MA1105.3	82166	0.821456615892458	0.0562479984800885
MA0648.2	82166	0.890012819101968	0.0770159881714958
MA0891.2	82166	0.902095696976681	0.0669700816573543
MA0892.2	82166	0.919218437721145	0.0610950493419397
MA0893.3	82166	0.913213970584096	0.0562723355621511
MA0092.2	82166	0.888467514131692	0.0397403898455638
MA0522.4	82166	0.881048227228349	0.0620229563069408
MA1638.2	82166	0.886979702558836	0.0687272250064813
MA1099.3	82166	0.851656906874631	0.0684962114801982
MA0616.3	82166	0.810435439355981	0.0672576160479549
MA0894.2	82166	0.879674160775268	0.0864086066693626
MA0649.2	82166	0.821820210514016	0.0581547713142952
MA0739.2	82166	0.878729297082898	0.0459778012737324
MA0738.2	82166	0.954064130500016	0.0437056590367994
MA1106.2	82166	0.851246633108999	0.0646375509130769
MA0131.3	82166	0.839660916525999	0.0644286369047255
MA0043.4	82166	0.801032181829114	0.0682362257283813
MA0895.2	82166	0.874097355278872	0.0611045818556919
MA0896.2	82166	0.809910584636561	0.0621305078437122
MA0897.2	82166	0.758537822862403	0.0585683575917117
MA0898.2	82166	0.813067143514625	0.0636243820176928
MA1991.2	82166	0.807904974950077	0.051735155890223
MA0046.3	82166	0.752483899327839	0.071752215692823
MA1494.2	82166	0.73071080933617	0.0437803540856712
MA0114.5	82166	0.801568691087992	0.055774389851596
MA0484.3	82166	0.805340046443771	0.0547300413061594
MA0899.2	82166	0.852473054315344	0.0710266780412338
MA0911.2	82166	0.834288397659095	0.0551073967078277
MA1496.2	82166	0.91047505648925	0.0514487517532835
MA1497.2	82166	0.890756096547886	0.057638193578412
MA1498.3	82166	0.925561472759308	0.0632030905579862
MA0594.3	82166	0.886453460703141	0.0483300592437249
MA0902.3	82166	0.911785553383774	0.0742514070081056
MA1566.3	82166	0.823304243358766	0.0513669702181304
MA0903.2	82166	0.917923159771631	0.069153841714388
MA1499.2	82166	0.888721295118859	0.0809554801798508
MA0904.3	82166	0.886849123588592	0.0749647981565118
MA1500.2	82166	0.90563464336802	0.0540831760955115
MA1501.2	82166	0.874852415983772	0.0591471458740416
MA1502.2	82166	0.889658199625431	0.0676161247343192
MA1503.2	82166	0.806208342691975	0.0605434961808165
MA0905.2	82166	0.844537851014846	0.0619964437424468
MA0651.3	82166	0.745666783331367	0.0543873874124069
MA0906.2	82166	0.785015987735063	0.0556791852129085
MA0907.2	82166	0.795295415105518	0.060486964615397
MA1504.2	82166	0.906860940141173	0.0728014890426312
MA1505.2	82166	0.912720907172906	0.0618624686847167
MA0485.3	82166	0.793293266000293	0.0620600589131942
MA1506.2	82166	0.783921976591013	0.0556574597403753
MA0908.2	82166	0.829247227526481	0.061611230923491
MA0873.2	82166	0.793969442394537	0.0541137141974934
MA1958.2	82166	0.730173355180088	0.0445453939725792
MA0909.4	82166	0.843138111149381	0.081718864032829
MA1507.2	82166	0.901399191770945	0.0773793505518388
MA0910.3	82166	0.889845016323308	0.0673810588900162
MA0913.3	82166	0.833638886901508	0.0710059419420767
MA1508.2	82166	0.857209573299486	0.0567454647005853
MA1992.2	82166	0.841899237696434	0.0544815854522593
MA0050.4	82166	0.793044049028516	0.0633508666250855
MA0051.2	82166	0.766358080467615	0.0474958791420608
MA1418.2	82166	0.72156457408055	0.0494379332638474
MA1419.2	82166	0.701616697005058	0.0466375283949496
MA0772.2	82166	0.769046708071992	0.0559908490238695
MA0652.2	82166	0.71698008442642	0.0479504627627591
MA1608.2	82166	0.844157907061365	0.0633942301471812
MA0914.2	82166	0.920461441976745	0.0558598687281674
MA0654.2	82166	0.875148213185557	0.0857613941561912
MA0656.2	82166	0.755521176333072	0.0608843722288694
MA1132.2	82166	0.852702798498692	0.0526309802146651
MA1133.2	82166	0.772916431396813	0.0525177051768174
MA0493.3	82166	0.905782466922927	0.0834559545482293
MA1512.2	82166	0.856387206431658	0.0653713141124441
MA0657.2	82166	0.735756384977502	0.0447534748805335
MA1513.2	82166	0.85591774696802	0.106850759787347
MA1514.2	82166	0.776745291288831	0.0554811798440669
MA1515.2	82166	0.900190058760886	0.0745660195420713
MA1516.2	82166	0.832933388135979	0.0716579695891714
MA0039.5	82166	0.880500530462612	0.0785094099697567
