[SHORT TFBS MATRIX]
MA2257.1	22511	0.887023381573858	0.048205421769097
MA2258.1	22511	0.842424640915665	0.0615743512504523
MA2259.1	22511	0.899973186471955	0.0368820574578342
MA2260.1	22511	0.890171644790161	0.0551734557036583
MA2261.1	22511	0.822150258592017	0.0529362371165681
MA2262.1	22511	0.8719244254333	0.0417968024440599
MA2263.1	22511	0.739412754810219	0.0368021257335331
MA2264.1	22511	0.742811455394652	0.0512894953965226
MA2265.1	22511	0.963266006520431	0.0395795636841992
MA2266.1	22511	0.750245059955168	0.0419514141710685
MA2267.1	22511	0.936014996187607	0.0448033079593318
MA2268.1	22511	0.876858189051133	0.0394399061235935
MA2269.1	22511	0.875626874629392	0.0444915472640528
MA2270.1	22511	0.791167591756725	0.0517883368603994
MA2271.1	22511	0.860261476681917	0.0418166053450219
MA2272.1	22511	0.91766270157369	0.0543803396496399
MA2273.1	22511	0.795157115238517	0.0386084780491183
MA2274.1	22511	0.875512989952487	0.0366490207800264
MA2275.1	22511	0.933938958393628	0.0382301818456295
MA2276.1	22511	0.767596359667646	0.0424347908749849
MA2277.1	22511	0.75588424828497	0.0464704890251774
MA2278.1	22511	0.834815693443106	0.046656223043524
MA2279.1	22511	0.895021172137219	0.04826942899777
MA2280.1	22511	0.835692746605356	0.0538912720619349
MA2281.1	22511	0.836892917700095	0.039639112638644
MA2282.1	22511	0.827516168337898	0.0418279100621425
MA2283.1	22511	0.904424801917061	0.0532053882200928
MA2284.1	22511	0.849026312778823	0.0497746645277504
MA2285.1	22511	0.806297514139389	0.0427399514521269
MA2286.1	22511	0.886918064346004	0.0530459531908114
MA2287.1	22511	0.838825242343715	0.0500113928743675
MA2288.1	22511	0.887134132458657	0.0415369254644879
MA2289.1	22511	0.731397023186595	0.0333993965044795
MA2290.1	22511	0.840079312142466	0.0424454350532953
MA2291.1	22511	0.852572384614142	0.0401693907962369
MA2292.1	22511	0.889598501781598	0.0590860831395913
MA2293.1	22511	0.874852419352388	0.0438200975642301
MA2294.1	22511	0.883721429274941	0.0401919228266859
MA2295.1	22511	0.869564991411002	0.0639133405986672
MA2296.1	22511	0.895180511607712	0.0480247855243044
MA2297.1	22511	0.927794964032878	0.0584450069469954
MA2298.1	22511	0.787375602299515	0.0632624742883231
MA2299.1	22511	0.882924961989997	0.0543598076319515
MA2300.1	22511	0.791213841594772	0.0518465788743087
MA2301.1	22511	0.826964540486977	0.0508148571380897
MA2302.1	22511	0.873876413610591	0.0445625013105067
MA2303.1	22511	0.801109005222741	0.0639395464238481
MA2304.1	22511	0.83658047409217	0.0546004201731254
MA2305.1	22511	0.766928159344062	0.0494589259436637
MA2306.1	22511	0.944006715486631	0.0555221127151229
MA2307.1	22511	0.784041755548381	0.0473149648455078
MA2308.1	22511	0.906251645865327	0.0781211867036169
MA2309.1	22511	0.775076566859024	0.058974347875488
MA2310.1	22511	0.898587665874919	0.0468266030912051
MA2311.1	22511	0.840515330828361	0.0516883311120023
MA2312.1	22511	0.907323069035498	0.0581307790007053
MA2313.1	22511	0.717921772155996	0.04611628160295
MA2314.1	22511	0.857367036865141	0.0644955913636651
MA2315.1	22511	0.775020508888264	0.0489352091471934
MA2316.1	22511	0.819863613505093	0.0697871871128406
MA2317.1	22511	0.913122660706211	0.0725641805000062
MA2318.1	22511	0.742181494930716	0.0404658807737081
MA2319.1	22511	0.86938313537947	0.0481099009546535
MA2320.1	22511	0.852764572909604	0.0522503887632534
MA2321.1	22511	0.912026008963973	0.0734794805666961
MA2322.1	22511	0.79823754672656	0.0592171980767547
MA0529.3	22511	0.861933242813978	0.0689128774315749
MA0010.2	22511	0.917684344790416	0.0293261917268239
MA0011.2	22511	0.973275336661174	0.0332716685766896
MA0012.2	22511	0.959732101208719	0.0242922571512473
MA0443.2	22511	0.872928204403617	0.0522176494380481
MA0015.2	22511	0.911214202317961	0.0562390473078415
MA0184.2	22511	0.970807238169116	0.0386135261043065
MA0530.2	22511	0.863977076860971	0.0345547512063032
MA0531.2	22511	0.865634911787728	0.0422934712101772
MA0185.2	22511	0.998338933508356	0.0129158659650961
MA1455.2	22511	0.826469378798576	0.0367545334942202
MA1456.2	22511	0.87795475966861	0.0700232688292464
MA1836.2	22511	0.908584277536246	0.0474983599940211
MA0915.2	22511	0.896220057884725	0.0706226577731537
MA0189.2	22511	0.981199138716088	0.0263369473269286
MA1837.2	22511	0.908873200370696	0.050223463703636
MA1838.2	22511	0.904116193800289	0.0492916267599073
MA0222.2	22511	0.937532117373342	0.0504272759065321
MA1839.2	22511	0.900321205196758	0.0558361177247789
MA1840.2	22511	0.871729067567095	0.0512724895919092
MA1457.2	22511	0.833351141071743	0.053355626123449
MA1458.2	22511	0.863256870192914	0.0526586979733622
MA1841.2	22511	0.772685457871908	0.0520959661624484
MA0451.2	22511	0.862168835904519	0.0393842263916237
MA0452.3	22511	0.864906719778631	0.0453105401509342
MA0195.2	22511	0.974212677062976	0.0267869240882464
MA1459.2	22511	0.817212881336079	0.0651511337818615
MA0197.3	22511	0.885771558420107	0.0415986194514073
MA0126.2	22511	0.931303372353037	0.0338446908799455
MA1702.2	22511	0.894122550647368	0.0487392968959175
MA0457.2	22511	0.992775706319081	0.0230196779096485
MA1460.2	22511	0.878186866215715	0.0561559025707505
MA0536.2	22511	0.886878069670299	0.0573043021068479
MA0200.2	22511	0.969037111308748	0.0419553446061084
MA0239.2	22511	0.931303372353037	0.0338446908799455
MA0243.2	22511	0.922124673979043	0.0219237619769227
MA0458.2	22511	0.928982557941656	0.0338618386636744
MA0086.3	22511	0.863141955027941	0.0499384202685873
MA0532.2	22511	0.866416598154336	0.0418008462293471
MA1461.2	22511	0.76705818605169	0.0351602782485378
MA0247.3	22511	0.898242783216033	0.0471133031802157
MA0205.3	22511	0.850864527212684	0.0653661357927293
MA0249.3	22511	0.903086866321009	0.0527000766846887
MA0094.3	22511	0.960975332111973	0.043563996524158
MA0016.2	22511	0.812761910961758	0.0511346485880084
MA1462.2	22511	0.878807117412682	0.0527868790388473
MA0252.2	22511	0.958891208742393	0.0808434888117851
MA0255.2	22511	0.939685874192079	0.0363868393773296
MA0257.2	22511	0.97338137597644	0.0371955418173909
MA0085.2	22511	0.834690951990391	0.0492838889467725
