[SHORT TFBS MATRIX]
MA0006.2	33378	0.946272954367299	0.063786834262922
MA0854.2	33378	0.861538130365747	0.0613646132477526
MA0634.2	33378	0.931578944391491	0.056158824932281
MA0853.2	33378	0.808846695021897	0.0501515688310073
MA0690.3	33378	0.829766453354838	0.0439101692691115
MA0007.4	33378	0.759331023453691	0.0414927159647391
MA1463.2	33378	0.853930629725323	0.0650920688015219
MA0601.2	33378	0.922900531747145	0.0565397686231767
MA0602.2	33378	0.87466121200171	0.0597297881755854
MA0259.2	33378	0.942158393322073	0.0675831726468683
MA1464.2	33378	0.84293743524233	0.0585020988061085
MA0603.2	33378	0.848626726517571	0.0558525216400619
MA0874.2	33378	0.841154525777718	0.0544930359035165
MA1100.3	33378	0.908459081304704	0.0432605048989429
MA1631.2	33378	0.875646230934067	0.0519411208826803
MA1632.2	33378	0.829276505983779	0.0550340212144523
MA1988.2	33378	0.889448748693105	0.0561776513892937
MA0605.3	33378	0.781274117025571	0.0593806909957744
MA0833.3	33378	0.817930367037401	0.048770458922381
MA1466.2	33378	0.75386174043283	0.0418528812378898
MA0834.2	33378	0.769987030010096	0.0571025175350593
MA0461.3	33378	0.886796887155728	0.046452979407635
MA1467.3	33378	0.902837985879122	0.0562581831295058
MA0591.2	33378	0.803703875366025	0.0447504701335853
MA0496.4	33378	0.81597977111304	0.0512802994713575
MA1101.3	33378	0.795604502887684	0.049110867122024
MA1470.2	33378	0.73156387920376	0.0374752125155844
MA0877.4	33378	0.911613870569855	0.0490504540205905
MA0635.2	33378	0.949875034753372	0.0390550775198025
MA0875.2	33378	0.948893917279934	0.0492425611280794
MA1471.2	33378	0.88994406146968	0.0492497427049002
MA1634.2	33378	0.887756395102256	0.0574971251331902
MA0462.3	33378	0.887672738034534	0.0574195557010411
MA0489.3	33378	0.855807352041684	0.0553319423636176
MA0488.2	33378	0.844837815103222	0.0499410394974307
MA0835.3	33378	0.890248778253778	0.0561672093774701
MA1989.2	33378	0.854400311907405	0.0508262445269918
MA0463.3	33378	0.789867769524331	0.0421178622881982
MA1472.3	33378	0.865630179648525	0.0527775485835762
MA1635.2	33378	0.899508185915988	0.0789410867383528
MA0817.2	33378	0.820664842449525	0.049479740239658
MA0464.3	33378	0.848115516977307	0.0572942649719474
MA1928.2	33378	0.881625937991523	0.0586522475948705
MA0876.2	33378	0.959522988757793	0.0437519166184597
MA0465.3	33378	0.864548018792853	0.0545946151128686
MA1473.2	33378	0.872062072902808	0.0534625213357209
MA0102.5	33378	0.821894735792891	0.0466759993430875
MA0466.4	33378	0.770500094875877	0.0442070396661516
MA0836.3	33378	0.862951736677141	0.0518445132659797
MA0837.3	33378	0.774315515596138	0.0439350915181034
MA1636.2	33378	0.819456385904075	0.046812884188179
MA0819.3	33378	0.89555773937178	0.0500252847064891
MA0018.5	33378	0.857124954786086	0.0613872639432777
MA0638.2	33378	0.787480878244938	0.0425369966298372
MA0839.2	33378	0.7584850789452	0.040887353006288
MA1474.2	33378	0.825167354375434	0.0434986030614772
MA1475.2	33378	0.831999248371069	0.0522317775491872
MA0840.2	33378	0.795300530347256	0.0562941150265853
MA0609.3	33378	0.777575679177989	0.0581731323629183
MA0467.3	33378	0.896190219861508	0.0714320142302589
MA0139.2	33378	0.819637724553951	0.0455001895886358
MA1929.2	33378	0.703568786508171	0.039168581574831
MA1930.2	33378	0.693554084395249	0.0361784229129322
MA1102.3	33378	0.876337789288285	0.0585276370425244
MA0754.3	33378	0.816860377283435	0.0498142465794782
MA0650.4	33378	0.878948296562052	0.0511305384774945
MA0901.3	33378	0.860319238456746	0.0545526488700588
MA0755.2	33378	0.82121801218723	0.0534712856839251
MA0639.2	33378	0.830147140252148	0.0500584393245504
MA0019.2	33378	0.8648171009946	0.038069992287476
MA0879.3	33378	0.942100516183683	0.0467683552909551
MA0885.3	33378	0.844805543842775	0.0511872944443566
MA0880.2	33378	0.931641606199454	0.0566042920238643
MA0881.2	33378	0.932807872309591	0.0553580202913737
MA1476.3	33378	0.847007360200619	0.0517416727769263
MA0882.2	33378	0.934726081210282	0.0556039830310654
MA0883.2	33378	0.858904456500901	0.046506421807957
MA1603.2	33378	0.861304332902935	0.0544795168347091
MA0610.2	33378	0.905572351745454	0.0543942664299448
MA1707.2	33378	0.868992682482088	0.0444785987852024
MA1478.2	33378	0.970409113246912	0.0322372602821384
MA1479.2	33378	0.834936550167174	0.0440588038487291
MA1480.2	33378	0.85005882234974	0.0465188979650515
MA1481.2	33378	0.93387529556666	0.0572330297538998
MA0611.3	33378	0.790623677426027	0.0519569899966578
MA0864.3	33378	0.781758841127496	0.0420136966629536
MA0469.4	33378	0.723155810703829	0.0398691816260879
MA0756.3	33378	0.843581441431752	0.0495252935595334
MA0470.3	33378	0.765778236049018	0.042314999589376
MA0471.3	33378	0.886287560434137	0.0511583988347758
MA0865.3	33378	0.849270374116852	0.0499894969951452
MA0154.5	33378	0.812368573219104	0.0501775040555443
MA1604.2	33378	0.844627650160437	0.0540720637557555
MA1637.2	33378	0.844312053924091	0.0560731733206548
MA0162.5	33378	0.846449178332446	0.0572607182305474
MA0732.2	33378	0.800460964234926	0.059286890310706
MA0733.2	33378	0.823283575511992	0.0532478028994894
MA0598.4	33378	0.878444015849887	0.048087877888334
MA0473.4	33378	0.862523723180444	0.0503473107038821
MA1483.3	33378	0.855160073005537	0.0448394198598686
MA0640.3	33378	0.878633589184503	0.0472930646367476
MA0136.4	33378	0.902946008648182	0.0463139683081986
MA0028.3	33378	0.826284939100763	0.0544117382551265
MA0800.2	33378	0.855482288508165	0.0459227739215441
MA1708.2	33378	0.895348852981493	0.0406342364368355
MA1495.2	33378	0.937569502913293	0.0467551150554454
MA1932.2	33378	0.753376011981516	0.0364924449974873
MA0779.2	33378	0.766149717055554	0.033308536516452
MA0014.4	33378	0.844442868091406	0.0498309822127262
MA0781.2	33378	0.742058192741498	0.0356841029351133
MA0686.2	33378	0.829055344156791	0.0430803959538219
MA1933.2	33378	0.755522781749513	0.0401456336329089
MA0828.3	33378	0.770840690626818	0.0538363818892163
MA0843.2	33378	0.823107544373081	0.0491213360316071
MA0759.3	33378	0.828560538150396	0.0554003645026742
MA0076.3	33378	0.87751914205162	0.0494453865937601
MA0612.3	33378	0.91690112751262	0.0633294084331077
MA0886.2	33378	0.917991551247518	0.0595983587342151
MA0027.3	33378	0.94086739755762	0.0529343156674227
MA0642.3	33378	0.921618284817177	0.0488085040909159
MA0760.2	33378	0.858726546371877	0.0451959737643997
MA1934.2	33378	0.808364796237107	0.0420858147277886
MA0820.2	33378	0.95739662829816	0.0522647971045116
MA1935.2	33378	0.901142118606913	0.0362230956192472
MA1936.2	33378	0.871054709098329	0.0342259750519397
MA0480.3	33378	0.896172242758793	0.0506051649164839
MA1937.2	33378	0.834853903749212	0.036362681432397
MA0058.4	33378	0.887710101488771	0.0590521987387174
MA1938.2	33378	0.771543634641848	0.0362203614091747
MA0048.3	33378	0.861685236100393	0.0506761534835605
MA1939.2	33378	0.755750413476136	0.0344080320780557
MA0474.4	33378	0.855562697736264	0.0461934247665922
MA0112.4	33378	0.745845658302505	0.0430066496382907
MA0592.4	33378	0.84419113737045	0.0555639978748851
MA0141.4	33378	0.823880643980652	0.0534867505456387
MA0643.2	33378	0.868994586274555	0.049252828566467
MA0644.3	33378	0.908706623339904	0.0567637268772517
MA0098.4	33378	0.873482596705675	0.0450206315366802
MA1484.2	33378	0.869186848744053	0.0467488815185988
MA0761.3	33378	0.870239475203257	0.0484490294797215
MA0762.2	33378	0.851776324784635	0.0455616667703354
MA1940.2	33378	0.803298201706631	0.0405137298873193
MA1941.2	33378	0.792627866017325	0.0418950896893603
MA1942.2	33378	0.860512194676776	0.0421027892740955
MA1943.2	33378	0.807776733886904	0.0371013139689187
MA0763.2	33378	0.863216135367062	0.0415479712534962
MA0764.4	33378	0.85387254729636	0.0503330518102155
MA0765.4	33378	0.826252131236061	0.0537635305200259
MA1944.2	33378	0.812316257332963	0.038146766070916
MA1945.2	33378	0.799780549193179	0.0421206752948051
MA1946.2	33378	0.843068566491317	0.0359937555176077
MA1947.2	33378	0.880965274442178	0.0373988984729603
MA1948.2	33378	0.816388362144291	0.0361159299026997
MA0900.3	33378	0.915822406016005	0.0681780047811246
MA0645.2	33378	0.876121607826022	0.0474713009310435
MA0887.2	33378	0.946174243707926	0.0466741169507533
MA0888.2	33378	0.945737039924008	0.047569741842102
MA0156.4	33378	0.828602443315222	0.0520573913913168
MA0475.3	33378	0.857319367979329	0.0472442224112951
MA1949.2	33378	0.781097455350421	0.0358741913922436
MA1950.2	33378	0.847535670599459	0.0435218140433141
MA0476.2	33378	0.870089052392347	0.0562690861102759
MA1951.2	33378	0.749777005196629	0.0502544233079708
MA0099.4	33378	0.858140694338286	0.0488157232416679
MA1126.2	33378	0.807741213740965	0.051357049788121
MA1134.2	33378	0.846909773920617	0.0517859857535276
MA1140.3	33378	0.758838208465519	0.0547845643626393
MA0490.3	33378	0.822187301893556	0.0549716320235996
MA1141.2	33378	0.850791660663456	0.0512190024993854
MA0492.2	33378	0.842243183803454	0.0490559821255883
MA0491.3	33378	0.822183351513971	0.0549713668753636
MA1135.2	33378	0.853995383512603	0.0515148288547362
MA0477.3	33378	0.833504374251888	0.0542713833419531
MA1128.2	33378	0.854386225633001	0.0501726953919651
MA1137.2	33378	0.856124404712795	0.0482884317737578
MA1142.2	33378	0.896843970688648	0.0439766460824339
MA1143.2	33378	0.851096604114736	0.0457193571007811
MA0478.2	33378	0.867659409262109	0.0509333103426629
MA1130.2	33378	0.858671631515027	0.0498840905163001
MA1131.2	33378	0.815698553946067	0.0524682812783899
MA1138.2	33378	0.850252732350782	0.052605834948492
MA1139.2	33378	0.79076698833264	0.0559665489129903
MA1144.2	33378	0.850696425837945	0.0513138160068761
MA1145.2	33378	0.812854919974458	0.0539203959547927
MA0148.5	33378	0.861521586500483	0.0533648292602111
MA0047.4	33378	0.891605677597686	0.053521447927694
MA1683.2	33378	0.893519611377395	0.0546978765093133
MA0846.2	33378	0.885329762581687	0.0492755908923918
MA0031.2	33378	0.89602737538712	0.0531480804473617
MA0847.4	33378	0.872570994255424	0.0502439482917407
MA0041.3	33378	0.850284511682551	0.0534838964699739
MA1487.3	33378	0.855579017997426	0.0486816855233619
MA1606.2	33378	0.908576339081935	0.057300158451598
MA0030.2	33378	0.866133511064747	0.0499416975312424
MA0479.2	33378	0.88435496890512	0.0496473713623244
MA1952.2	33378	0.863289622121498	0.0394561801175762
MA0682.3	33378	0.915283046594955	0.0643363879949666
MA0851.2	33378	0.882297693966058	0.0520626238891876
MA0852.3	33378	0.901595912526146	0.0508133103619597
MA1103.3	33378	0.895298924884053	0.0548528888817923
MA1607.2	33378	0.846605210297323	0.05158911615534
MA1953.2	33378	0.831343867651514	0.0388353294355493
MA1954.2	33378	0.826729903724017	0.0421144894687867
MA1955.2	33378	0.820440179233696	0.0408373214363011
MA1956.2	33378	0.814318260527345	0.0395000879367413
MA0157.4	33378	0.898541023924126	0.0517492396410576
MA0481.4	33378	0.897356798317332	0.0541248059372599
MA0593.2	33378	0.897426227592185	0.0496417531089532
MA0040.2	33378	0.8685663617043	0.0484719831547306
MA0062.4	33378	0.844767411646729	0.0475736640365304
MA0035.5	33378	0.890693366054014	0.0505061087462746
MA0140.3	33378	0.809564730505777	0.042664061112052
MA0036.4	33378	0.892766160233852	0.0558910561873509
MA0037.5	33378	0.867434988564606	0.0505472996213286
MA0482.3	33378	0.869840059234032	0.0480494922851997
MA0766.3	33378	0.90556133207734	0.0529005540318774
MA1104.3	33378	0.868201410110367	0.0510759431006612
MA0889.2	33378	0.902703558758615	0.0616382281243053
MA0890.2	33378	0.921015687400265	0.0655655746694245
MA0646.2	33378	0.830245080251326	0.0395258083236861
MA0143.5	33378	0.900711669978245	0.0519960527447683
MA0767.2	33378	0.870947265729284	0.0410396940896879
MA0038.3	33378	0.835515636999508	0.0436864958727212
MA0483.2	33378	0.878139285951329	0.0417214557990192
MA1990.2	33378	0.824854622344164	0.0460483123932753
MA0734.4	33378	0.844514542667139	0.0470458023290118
MA1491.3	33378	0.74402617938775	0.0404975359182286
MA0735.2	33378	0.718100987207428	0.0412544858243734
MA0615.2	33378	0.902331531663236	0.0530095526247419
MA0647.2	33378	0.804503036899922	0.0471793023860311
MA1105.3	33378	0.861174219826077	0.0506293549102422
MA0648.2	33378	0.926588345350105	0.0580572097178486
MA0891.2	33378	0.933164663493872	0.0504207790231413
MA0892.2	33378	0.953373138036594	0.0412196971951009
MA0893.3	33378	0.947232243167105	0.0409692247830525
MA0092.2	33378	0.916062459389514	0.0338512695265354
MA0522.4	33378	0.907758222184762	0.0542187406812719
MA1638.2	33378	0.927850305629159	0.0710763298726212
MA1099.3	33378	0.880174586504525	0.0594556725213023
MA0616.3	33378	0.839139366489237	0.058354910755736
MA0894.2	33378	0.923178523286863	0.0664045061375609
MA0649.2	33378	0.848621295651779	0.0517462643101589
MA0739.2	33378	0.90416953972669	0.0406369952952451
MA0738.2	33378	0.975220977958248	0.0315962216568722
MA1106.2	33378	0.87982924564149	0.0623958599591064
MA0131.3	33378	0.860138623232853	0.0527498043662537
MA0043.4	33378	0.840147613387395	0.0528899627055111
MA0895.2	33378	0.916580494784829	0.0469937927640083
MA0896.2	33378	0.847750957252939	0.0494485397487341
MA0897.2	33378	0.793636884767094	0.0449776163929775
MA0898.2	33378	0.850515312330276	0.0498935570607068
MA1991.2	33378	0.84728488470641	0.0438210245545059
MA0046.3	33378	0.791576477239445	0.0528957670724904
MA1494.2	33378	0.761860404196541	0.0425371474523866
MA0114.5	33378	0.836095526198824	0.0497736971397594
MA0484.3	33378	0.839211674366409	0.0491252378901409
MA0899.2	33378	0.892682221629521	0.0496971922001009
MA0911.2	33378	0.865292204146793	0.0415866579449188
MA1496.2	33378	0.941299454879818	0.0395797791450556
MA1497.2	33378	0.924398949491694	0.0423975414571288
MA1498.3	33378	0.960758540535619	0.0428561168456512
MA0594.3	33378	0.914293892540349	0.0382691123135139
MA0902.3	33378	0.954404702511169	0.0505688370658019
MA1566.3	33378	0.851628719318119	0.0461879446293211
MA0903.2	33378	0.955881413410146	0.0455010433972348
MA1499.2	33378	0.936555342319126	0.0653031262029022
MA0904.3	33378	0.930255069989947	0.0555796544309081
MA1500.2	33378	0.937419325264138	0.0404694658710602
MA1501.2	33378	0.909914467078268	0.0474128722314865
MA1502.2	33378	0.929239901249804	0.0494861714874852
MA1503.2	33378	0.84056889933602	0.0472263704349859
MA0905.2	33378	0.879234979574252	0.0451758041389465
MA0651.3	33378	0.778938423049275	0.0446623680704016
MA0906.2	33378	0.818423458252134	0.0437529524499895
MA0907.2	33378	0.830811974440767	0.0477722469461368
MA1504.2	33378	0.950596321392575	0.0532994714626843
MA1505.2	33378	0.94793422754243	0.0415551086343107
MA0485.3	33378	0.828435297556118	0.0485255820166584
MA1506.2	33378	0.816343723980844	0.044877536641807
MA0908.2	33378	0.863723982509983	0.04452267696212
MA0873.2	33378	0.826337693062956	0.0436975082331389
MA1958.2	33378	0.758817226848749	0.0393095331220984
MA0909.4	33378	0.88889881540125	0.0645065416418164
MA1507.2	33378	0.9477122173046	0.0586378209858767
MA0910.3	33378	0.929313436073788	0.04960404645419
MA0913.3	33378	0.874429959417678	0.0517534202845544
MA1508.2	33378	0.89455405822954	0.0482457256489318
MA1992.2	33378	0.872108198027053	0.047737444832309
MA0050.4	33378	0.83104770844876	0.0475526515668555
MA0051.2	33378	0.796874075809398	0.0400827733913529
MA1418.2	33378	0.753305362399851	0.0420641383640797
MA1419.2	33378	0.73190417924992	0.0419208342170942
MA0772.2	33378	0.802328107100608	0.0432522412117495
MA0652.2	33378	0.746582680509672	0.042313560006207
MA1608.2	33378	0.883728812013501	0.0528202629341597
MA0914.2	33378	0.953482862941693	0.0416367977051679
MA0654.2	33378	0.918195052169071	0.0691450821554339
MA0656.2	33378	0.785697620624216	0.0575482829605359
MA1132.2	33378	0.884071003042565	0.0470481781242333
MA1133.2	33378	0.800034674526715	0.0491150559815267
MA0493.3	33378	0.941163592936187	0.0640883272116225
MA1512.2	33378	0.888600757691456	0.0535542118977499
MA0657.2	33378	0.759162032531976	0.0430744271507849
MA1513.2	33378	0.893863756858126	0.0878003585347874
MA1514.2	33378	0.806728136387032	0.0460221639862817
MA1515.2	33378	0.930051148234956	0.0564494511049284
MA1516.2	33378	0.855255070265909	0.061268350733705
MA0039.5	33378	0.915964621435575	0.0639428439771329
