[SHORT TFBS MATRIX]
MA1540.1	39438	0.815317282459789	0.0505527751160382
MA1541.1	39438	0.719339975198739	0.0445856171507666
MA1542.1	39438	0.807940494297045	0.0489054180275099
MA1544.1	39438	0.714166429889187	0.053755085687147
MA1545.1	39438	0.757632769818931	0.0510646558099492
MA1546.1	39438	0.725342158350597	0.0402340460350245
MA1547.1	39438	0.798579802982078	0.0778471171178799
MA1548.1	39438	0.818262922523016	0.0757755512128122
MA1549.1	39438	0.794526475711333	0.0660999153095262
MA1550.1	39438	0.725254536219297	0.0444049749895007
MA1552.1	39438	0.730218166623706	0.0426901153255955
MA1553.1	39438	0.714712226843023	0.0440028439671239
MA1554.1	39438	0.864028844717499	0.042058468063603
MA1555.1	39438	0.738953520774032	0.0445162634688321
MA1556.1	39438	0.735620156191653	0.0467923294604314
MA1557.1	39438	0.754096798931085	0.0480571931948563
MA1558.1	39438	0.84360895685433	0.0561492074332436
MA1559.1	39438	0.80422741614864	0.0550238642923158
MA1560.1	39438	0.773764863737376	0.064511649162747
MA1561.1	39438	0.731993245756149	0.0554194481579911
MA1562.1	39438	0.743378376956625	0.0610401019013559
MA1563.1	39438	0.89892221504053	0.0371744612474846
MA1564.1	39438	0.844954110775562	0.0744229711854737
MA1565.1	39438	0.785990670787814	0.0485308005456736
MA1566.1	39438	0.857152500330791	0.0434511372751672
MA1567.1	39438	0.824589704540934	0.0473464802832457
MA1568.1	39438	0.786723786963026	0.0410140063321719
MA1569.1	39438	0.851443096632663	0.0713744787010775
MA1570.1	39438	0.829491193408121	0.0540682850920632
MA1571.1	39438	0.721120324409418	0.0494667986469705
MA1572.1	39438	0.728267481813432	0.0492945841409585
MA1573.1	39438	0.686213196820934	0.0580920546469817
MA1574.1	39438	0.77534347362943	0.0401720241591631
MA1575.1	39438	0.71616134852215	0.043439676666174
MA1576.1	39438	0.715243995816394	0.0386220485459459
MA1577.1	39438	0.782018745735096	0.100225808891615
MA1578.1	39438	0.8418461490772	0.0673295616938343
MA1579.1	39438	0.789127414688638	0.0614020482179441
MA1580.1	39438	0.735154154137277	0.0672204219962887
MA1581.1	39438	0.796590396696825	0.0546860306367973
MA1583.1	39438	0.798850459034559	0.0600501526487173
MA1584.1	39438	0.756470674645701	0.0534928815810828
MA1585.1	39438	0.758242740596225	0.05433204353197
MA1587.1	39438	0.755091190748233	0.051468500833866
MA1588.1	39438	0.69529266314375	0.0500753442212891
MA1589.1	39438	0.663430007963356	0.0389360927969525
MA1592.1	39438	0.749206318001422	0.0446368939061513
MA1593.1	39438	0.764162262210755	0.0581681716802408
MA1594.1	39438	0.65827877460864	0.0365718637630709
MA1596.1	39438	0.74786915716336	0.0659182929476754
MA1597.1	39438	0.681194396030777	0.0439136816318718
MA1599.1	39438	0.743473999318926	0.058829673495806
MA1600.1	39438	0.706456129905769	0.0393636359918327
MA1601.1	39438	0.802840821631611	0.0594728156327433
MA1602.1	39438	0.758416502992321	0.0474679514266039
MA1603.1	39438	0.71515538739266	0.0677199115391603
MA1604.1	39438	0.767828998914199	0.0590637415001351
MA1606.1	39438	0.760234515579729	0.0871332696258987
MA1607.1	39438	0.725466155197342	0.0818618989068571
MA1608.1	39438	0.776659689417424	0.0687895059095611
MA1615.1	39438	0.799759176170592	0.0656996909577592
MA1616.1	39438	0.743946814490528	0.0495288574204886
MA1618.1	39438	0.781845720535963	0.059712844803872
MA1619.1	39438	0.795250241690262	0.063734285433341
MA1620.1	39438	0.798658858776043	0.0578060772910239
MA1621.1	39438	0.798542623184871	0.0556064064241756
MA1622.1	39438	0.749959624537211	0.0720578020755511
MA1623.1	39438	0.740731543588498	0.0796125506709441
MA1624.1	39438	0.764857501297564	0.0656887799824084
MA1625.1	39438	0.749406104775367	0.0670879853302419
MA1627.1	39438	0.805928874729735	0.0686832815332614
MA1628.1	39438	0.844151424186274	0.0587426332854706
MA1629.1	39438	0.779784981116921	0.0533846283332251
MA1630.1	39438	0.791254560393863	0.0703834787303583
MA1100.2	39438	0.848202727424276	0.055621680963967
MA0605.2	39438	0.706785885459284	0.0704031069730354
MA0877.2	39438	0.847466581660512	0.0601655456201895
MA0462.2	39438	0.749176991588858	0.0734142815693225
MA0463.2	39438	0.708876262056317	0.0476073733035105
MA0878.2	39438	0.74092139942884	0.0700015708795878
MA0864.2	39438	0.73277409338802	0.0462511093580886
MA0469.3	39438	0.664247945829598	0.0465291344375902
MA0470.2	39438	0.723601630081377	0.047655719838563
MA0612.2	39438	0.787588430976651	0.0813479809813477
MA0847.2	39438	0.770488496453323	0.068175079578074
MA0766.2	39438	0.808182591233538	0.0646704472742684
MA0038.2	39438	0.76453778765426	0.0565077398652446
MA0734.2	39438	0.741886352422038	0.0483770908349101
MA0893.2	39438	0.855475251093017	0.0631026572949598
MA1099.2	39438	0.827695373195548	0.0725290917769433
MA0616.2	39438	0.780686895661049	0.0709988144514296
MA0650.2	39438	0.752710021532429	0.0656446224049836
MA0900.2	39438	0.784379364389923	0.0846046842270207
MA0158.2	39438	0.826248804065397	0.066218015884938
MA0594.2	39438	0.82903298176924	0.052406983257775
MA0902.2	39438	0.832643733384912	0.0724478340186509
MA0904.2	39438	0.81309674070998	0.0716837729129426
MA0485.2	39438	0.737576352765398	0.0680754253186163
MA0909.2	39438	0.775938702837592	0.053757286710097
MA0912.2	39438	0.775544421169207	0.0735600084911247
MA0910.2	39438	0.820109633926702	0.0728547752016272
MA0913.2	39438	0.765370110893279	0.0802808268862337
MA1140.2	39438	0.689855995351004	0.0652846622798439
MA0701.2	39438	0.783276394800609	0.0820329966328441
MA0702.2	39438	0.740821560412392	0.0945405091127624
MA0703.2	39438	0.684029875933242	0.102154827831643
MA0623.2	39438	0.75847092302998	0.0546280192052654
MA0842.2	39438	0.748771555624514	0.0538029392626649
MA0682.2	39438	0.802067675361045	0.0719590972305865
MA0075.3	39438	0.758859914748097	0.0939768377343678
MA0867.2	39438	0.824298962787476	0.0671302245573701
MA0868.2	39438	0.786849091375924	0.0704825081478826
MA0079.4	39438	0.793033919870945	0.0702365497999879
MA0516.2	39438	0.770573915384304	0.0603983823700008
MA0746.2	39438	0.832637771679096	0.0736094077695768
MA0632.2	39438	0.81352910211832	0.0720579927925404
MA0871.2	39438	0.765092134119939	0.0651449729845791
MA0753.2	39438	0.779968190553183	0.0728531087037687
MA0122.3	39438	0.732886526667069	0.0681034900594811
MA1631.1	39438	0.813246614103756	0.0590450377451758
MA1632.1	39438	0.743326734503014	0.0708107260354612
MA1633.1	39438	0.735227782083459	0.0585772654338964
MA1634.1	39438	0.750525908695889	0.0739937979669599
MA1635.1	39438	0.825607502947192	0.0773177028813549
MA1636.1	39438	0.725085300041805	0.0632731822693353
MA1637.1	39438	0.767917632673808	0.0609280265237968
MA1638.1	39438	0.830955187616238	0.0603027995643727
MA1639.1	39438	0.73792900863988	0.0717192995786787
MA1640.1	39438	0.707431501107317	0.0748251682683774
MA1641.1	39438	0.786610591246709	0.0629380740201772
MA1642.1	39438	0.799736460057986	0.0568978695854937
MA1643.1	39438	0.685448933940434	0.0492462718782553
MA1644.1	39438	0.787842357074013	0.0717714132449952
MA1645.1	39438	0.780970760703609	0.0529201277566899
MA1646.1	39438	0.807846982460006	0.0576531167977169
MA1647.1	39438	0.805394578272899	0.0624163646216506
MA1648.1	39438	0.844415585420499	0.0618953983725778
MA1649.1	39438	0.805343267297056	0.0604706243283437
MA1650.1	39438	0.800410219606721	0.0794196672960002
MA1651.1	39438	0.705367667709432	0.0558784361945605
MA1652.1	39438	0.794082299303222	0.0568052242139023
MA1653.1	39438	0.826378702026075	0.0877052883430288
MA1654.1	39438	0.68072795186179	0.0356785193941901
MA1655.1	39438	0.793168138834147	0.05507522501266
MA1656.1	39438	0.775655792542115	0.054594636901879
MA1657.1	39438	0.723247146364423	0.0685612687492442
MA1683.1	39438	0.764710151875421	0.0817812397147721
MA0833.2	39438	0.727366857090137	0.0630813947296942
MA0835.2	39438	0.749081212343355	0.0723345220928794
MA0465.2	39438	0.737016100450358	0.0801555505529951
MA0102.4	39438	0.722789784167247	0.0662307230567457
MA0836.2	39438	0.736751566476912	0.0661055555611634
MA0018.4	39438	0.748631921258499	0.0781560691978527
MA1102.2	39438	0.817170367802821	0.0729486122242207
MA0471.2	39438	0.829763318489423	0.0646715498084174
MA0154.4	39438	0.752583312015297	0.0562694427882803
MA0162.4	39438	0.791178929520105	0.078741951653378
MA0598.3	39438	0.7745775049043	0.0599100583065042
MA0473.3	39438	0.779892624128368	0.0593219919744972
MA0640.2	39438	0.792106652245684	0.057856973194583
MA0592.3	39438	0.740446154317435	0.0569039965836478
MA0761.2	39438	0.784846924312948	0.0601499338133368
MA0764.2	39438	0.851389560037972	0.0681487236654719
MA0765.2	39438	0.830491026017276	0.0616532060207487
MA0477.2	39438	0.742370330182783	0.0703504806280611
MA0148.4	39438	0.739100450936255	0.0794188653005388
MA0047.3	39438	0.761557816520733	0.0815623669804142
MA1103.2	39438	0.762293853662286	0.0826657967119721
MA0481.3	39438	0.766508389429711	0.083509595319539
MA0062.3	39438	0.778666124939645	0.058845411411937
MA0035.4	39438	0.76287590368642	0.0726315576328449
MA0482.2	39438	0.761596786713147	0.0660918174922279
MA1104.2	39438	0.73349537400071	0.0737103303162304
MA1105.2	39438	0.745482328470458	0.0606639839705323
MA0043.3	39438	0.730731799000917	0.0701847314084765
MA0114.4	39438	0.742638926491731	0.0594413808540186
MA0484.2	39438	0.748462427072579	0.0581637232763278
MA0901.2	39438	0.711549592405971	0.0910739492972085
MA0490.2	39438	0.726458892368422	0.0725981174433858
MA0491.2	39438	0.730545657005032	0.0713560425129165
MA0039.4	39438	0.854551444783655	0.0781977553199846
MA1107.2	39438	0.770621172223643	0.0651162531453724
MA0700.2	39438	0.75175654665221	0.0867231462498147
MA0495.3	39438	0.708269977008295	0.0600851557141405
MA0659.2	39438	0.715541690641229	0.0574375704117349
MA0496.3	39438	0.714474385478834	0.0560219280591863
MA0052.4	39438	0.710352223798717	0.0859447835742228
MA0620.3	39438	0.719492489056583	0.0597355958006318
MA1108.2	39438	0.825125267410466	0.0714293916271075
MA0499.2	39438	0.796873894581276	0.0534767214218997
MA0500.2	39438	0.795254458683429	0.0713900373715279
MA0056.2	39438	0.787420379347637	0.0539110714460092
MA0089.2	39438	0.708126493733269	0.0538281779302144
MA0025.2	39438	0.725830973090753	0.0773476931291466
MA0502.2	39438	0.776694208550399	0.0639009857731441
MA0063.2	39438	0.794636569347366	0.0626343068552753
MA1112.2	39438	0.778857674340884	0.0653602803277724
MA0679.2	39438	0.662793627876405	0.0886366099802364
MA0712.2	39438	0.7780990983152	0.0684028305567565
MA1113.2	39438	0.715850894439193	0.0798945001883476
MA0681.2	39438	0.640846497276322	0.102014187169713
MA0782.2	39438	0.738595721681802	0.0573873853354354
MA0627.2	39438	0.717034423709062	0.0834316991394721
MA0508.3	39438	0.807783289544304	0.0677833648694901
MA0509.2	39438	0.745329479681736	0.056303168684884
MA0798.2	39438	0.746520995409416	0.0547658392102142
MA0684.2	39438	0.784872598101723	0.0618725149826414
MA0743.2	39438	0.727746090520975	0.0520529800811874
MA0744.2	39438	0.732788120386891	0.0511814923469087
MA0745.2	39438	0.781373786088207	0.0556217090795659
MA0143.4	39438	0.781483028657829	0.0722052459223173
MA0080.5	39438	0.72067175917127	0.0560588621771455
MA0081.2	39438	0.750638142355261	0.0535362923417162
MA0829.2	39438	0.735874482257688	0.0573102967593989
MA0522.3	39438	0.844491939501664	0.0608923418315562
MA0830.2	39438	0.811885552727065	0.0591222867135101
MA0769.2	39438	0.782993661863813	0.0719776857754327
MA0090.3	39438	0.755974786814988	0.0592109083177866
MA0809.2	39438	0.774211827867267	0.0603203687563821
MA0003.4	39438	0.789594831840189	0.0621643435949354
MA0814.2	39438	0.799640181442628	0.0650655134365219
MA1123.2	39438	0.781908332358367	0.0577096643825454
MA0093.3	39438	0.741252728388784	0.0589205914256538
MA0526.3	39438	0.740501615835714	0.0600725271935768
MA0748.2	39438	0.798110796499429	0.0677953946568071
MA0528.2	39438	0.829267341088585	0.0713804498256686
MA0609.2	39438	0.699385593854475	0.0650216624363664
