[SHORT TFBS MATRIX]
MA1517.2	39438	0.867995801408303	0.0664307308887064
MA1959.2	39438	0.894706276714838	0.0892468501610281
MA1107.3	39438	0.793985922909399	0.0668622024363164
MA0618.2	39438	0.81914211951412	0.0719123350810733
MA0699.2	39438	0.838410733941301	0.0803306949688207
MA0768.3	39438	0.778668530247417	0.0699383355666018
MA1518.3	39438	0.718538656372391	0.0686877662715323
MA0700.3	39438	0.793705375349649	0.0953551865865981
MA0135.2	39438	0.730191258147588	0.0858666070558846
MA0704.2	39438	0.831421791764192	0.0837668677497208
MA1519.2	39438	0.790282467319425	0.0883094528894829
MA0658.2	39438	0.778567734913794	0.0754041753438182
MA0705.2	39438	0.843283179410824	0.0805066057896755
MA0701.3	39438	0.791707590814406	0.0835888976073298
MA0702.3	39438	0.747164165517221	0.0996944493446936
MA0703.3	39438	0.704769347746696	0.104570302733925
MA1520.2	39438	0.73495688635394	0.0460671401619392
MA0501.2	39438	0.74706237034168	0.0538696463787848
MA0841.2	39438	0.718908966435629	0.0657642286532226
MA1521.2	39438	0.741854939449326	0.04613329781835
MA0117.3	39438	0.785662808798032	0.054728118616863
MA0495.4	39438	0.733993596907093	0.0602399461659464
MA0659.4	39438	0.725799385097343	0.0539816556631911
MA0089.3	39438	0.731548923465936	0.0560953074208582
MA0059.2	39438	0.771882317022583	0.0552588974868686
MA0147.4	39438	0.797508092800438	0.0660536896128243
MA1522.2	39438	0.869028081281953	0.0850017291443445
MA0029.2	39438	0.726457503837642	0.0658802991039356
MA0052.5	39438	0.729365572300446	0.08805252473672
MA0497.2	39438	0.767805611709131	0.0754126981403306
MA0498.3	39438	0.915347457501298	0.0654542990627782
MA1639.2	39438	0.751779894452924	0.0738098336934996
MA1640.2	39438	0.737474146973623	0.0815597501979926
MA0775.2	39438	0.865152183606047	0.0607450503133271
MA0661.2	39438	0.814949902591717	0.0762355270027896
MA0706.2	39438	0.823089743846573	0.0731324681787209
MA1960.2	39438	0.751444979018562	0.0566290440246879
MA0620.4	39438	0.742995507410923	0.064712140370816
MA0621.2	39438	0.718344193342455	0.11495224893621
MA0662.2	39438	0.834682402028094	0.0857558475295829
MA0622.2	39438	0.775897188836486	0.100211057152777
MA0664.2	39438	0.799989974398523	0.0679792320179303
MA0825.2	39438	0.825526864223594	0.0732925195992423
MA0707.3	39438	0.854147394552178	0.0831318278076387
MA1523.2	39438	0.856844746271798	0.0612056549674786
MA1524.3	39438	0.770585949081005	0.0559832340981291
MA0666.3	39438	0.81967307389281	0.0884949184622285
MA0708.3	39438	0.828797355887706	0.0843214443463048
MA0709.2	39438	0.804560476096396	0.0955367230294838
MA1108.3	39438	0.83613149711099	0.0769162648538467
MA0100.4	39438	0.844989546341832	0.0668523141659325
MA0104.5	39438	0.781051434648402	0.0649684941944905
MA1641.2	39438	0.796552600005148	0.0667359151664609
MA0499.3	39438	0.810568779736371	0.0561881254418384
MA0500.3	39438	0.821294297885625	0.0755097523596231
MA0056.3	39438	0.809113340813299	0.057727492834773
MA1109.2	39438	0.820828675243666	0.0589819247613349
MA1993.2	39438	0.843210014999157	0.0865578579160187
MA0668.3	39438	0.818108590500134	0.0589278401819393
MA1642.2	39438	0.829537323035092	0.065425080644161
MA0606.3	39438	0.800763287375943	0.0717261677077591
MA0624.3	39438	0.855815144095754	0.0800619547175992
MA0152.3	39438	0.792807632358947	0.0743984177649854
MA0625.3	39438	0.920020366306573	0.0520251702260261
MA1525.3	39438	0.829351678032741	0.0638995485860666
MA0150.3	39438	0.744477380591192	0.0550201343810303
MA0670.2	39438	0.823275352029346	0.0837091290286285
MA1643.2	39438	0.691693394974277	0.0505749521054359
MA0161.3	39438	0.821240479049753	0.0660012532584352
MA1527.2	39438	0.719613199189536	0.0548027329660593
MA0025.3	39438	0.74363874446795	0.0803762140435726
MA0671.2	39438	0.920502126481358	0.0476378821355555
MA1528.2	39438	0.739204390033761	0.0552778610726427
MA0778.2	39438	0.737210750833061	0.0620048848868744
MA0060.4	39438	0.811256909991306	0.0723254291580141
MA0502.3	39438	0.801530824933241	0.06727609152936
MA1644.2	39438	0.821154535993711	0.0760933909966999
MA1529.2	39438	0.727977632895893	0.0540238125608361
MA1994.2	39438	0.794960441389132	0.0711512796075485
MA1645.2	39438	0.804797047342509	0.0558298975591594
MA0672.2	39438	0.84321385796073	0.0539948371462702
MA2003.2	39438	0.864179290433799	0.0468458818586387
MA0063.3	39438	0.810812844269946	0.0670444424745665
MA0673.2	39438	0.87427412102119	0.0456905578672668
MA0124.3	39438	0.829925597827198	0.0623695397029673
MA0122.4	39438	0.751921253150748	0.0673540305476414
MA0674.2	39438	0.822236547527723	0.0782670976478531
MA0675.2	39438	0.850222287510314	0.087981184820448
MA1530.2	39438	0.826477550679157	0.0698740599702542
MA0125.2	39438	0.833590698904199	0.0852087159316892
MA0710.2	39438	0.82367714337485	0.082900764412575
MA0626.2	39438	0.810591586262151	0.0654005169840027
MA1995.2	39438	0.801094307497402	0.0584066518103856
MA1531.2	39438	0.749446534580379	0.0421536402185073
MA1996.2	39438	0.843349916180699	0.074719527304507
MA0494.2	39438	0.779819192466669	0.0391190349880911
MA1110.3	39438	0.853143278015199	0.0700830224868048
MA1146.2	39438	0.741500710785803	0.0411268839907236
MA1533.2	39438	0.772193978084919	0.0378480597781733
MA1534.2	39438	0.820763188017051	0.0606498828181622
MA1535.2	39438	0.898976267207356	0.0621310070014282
MA0504.2	39438	0.805678889967772	0.0414928341593169
MA1536.2	39438	0.932409569740239	0.0433269935231479
MA0164.2	39438	0.787260034005837	0.0873425578536219
MA0017.3	39438	0.786331030912887	0.0568211355255152
MA1537.2	39438	0.730554996037192	0.0450613781932883
MA1111.2	39438	0.814481482276007	0.0680447640734783
MA0677.2	39438	0.718014045872421	0.0472228654473871
MA0113.4	39438	0.696488419781325	0.0522370704892969
MA0727.2	39438	0.69762081250179	0.0522830311141925
MA1112.3	39438	0.794235019816193	0.0669499144186471
MA0160.3	39438	0.826039367000507	0.0566698559390085
MA1147.2	39438	0.758454966051686	0.04089920639965
MA1540.3	39438	0.719154271678913	0.0538978829957415
MA0505.3	39438	0.770525081097183	0.058761030658464
MA1541.2	39438	0.733286160643983	0.0460357536998893
MA0506.3	39438	0.76693524914597	0.0826492743028933
MA0842.3	39438	0.760268234362004	0.0546953659541291
MA1997.2	39438	0.848001295985665	0.0839028726356273
MA0679.3	39438	0.715031619669566	0.0881550258144374
MA0757.2	39438	0.679624394925291	0.0836577714706173
MA1542.2	39438	0.822389478905466	0.0513617432768044
MA1646.2	39438	0.822103460014391	0.060273300234485
MA0711.2	39438	0.839121194439874	0.0712583016301254
MA0712.3	39438	0.807478374566883	0.0768839678517996
MA1544.2	39438	0.728689297087324	0.0578205082265188
MA1545.2	39438	0.784372978332349	0.0598246134174945
MA1961.2	39438	0.870483169150666	0.0896490147552436
MA0067.3	39438	0.756381189932986	0.0379083904924681
MA1546.2	39438	0.73071218296272	0.0417052251308627
MA0680.3	39438	0.677507322673931	0.0935822556596726
MA0070.2	39438	0.771933561980183	0.062564912022605
MA1113.3	39438	0.730386485699155	0.0834899396278821
MA1114.2	39438	0.744061430697883	0.0551465247665735
MA0132.3	39438	0.82088680743432	0.0957929351445519
MA0681.3	39438	0.659278328210222	0.0995582913319658
MA0714.2	39438	0.83932461214648	0.0724032398545584
MA0782.3	39438	0.754490025408125	0.0603226781337847
MA1615.2	39438	0.825382020209937	0.0668142156227763
MA1548.2	39438	0.833898415371593	0.0786464050395081
MA0784.3	39438	0.669057628645313	0.0761219234781369
MA0785.2	39438	0.758846129866929	0.0795533517979312
MA0507.3	39438	0.680520241106433	0.0782980370014804
MA0627.3	39438	0.736847656048073	0.0835509370407093
MA0786.2	39438	0.746246550717722	0.085649870199344
MA0790.2	39438	0.691631296466006	0.0916940505511465
MA0683.2	39438	0.644832091784361	0.0756313900224125
MA0791.2	39438	0.685609865375099	0.0925054726788123
MA1115.2	39438	0.796354628984059	0.0852992145618602
MA0628.2	39438	0.753116383551247	0.104749658763294
MA1549.2	39438	0.812919881538671	0.0720131604652611
MA0793.2	39438	0.758314420959218	0.0746806039624442
MA1148.2	39438	0.736701040038651	0.0399835526807681
MA1550.2	39438	0.730740275847325	0.0449428980932431
MA0066.2	39438	0.721356083307392	0.0378693775511582
MA0065.3	39438	0.806432354032627	0.0433704021121378
MA0508.4	39438	0.835730908880376	0.0731957982353321
MA1998.2	39438	0.788075975302364	0.0560030459005631
MA1616.2	39438	0.755601720372175	0.0518693526368725
MA1647.3	39438	0.761380873844422	0.0563454805406002
MA1999.2	39438	0.756473408316962	0.0495348608185727
MA1723.2	39438	0.802911019744447	0.0529552545240258
MA0716.2	39438	0.820974661244005	0.0964777455367058
MA0075.4	39438	0.765898260182782	0.0951559865587495
MA1618.2	39438	0.789759485431997	0.0610810630994532
MA1619.2	39438	0.807123203534242	0.0670506878680139
MA1620.2	39438	0.813009652095793	0.0614151790455431
MA1149.2	39438	0.773486936661458	0.0407583551819727
MA1552.2	39438	0.739133581850826	0.0434471404640713
MA0859.2	39438	0.675604447792278	0.0489805947605236
MA1553.2	39438	0.722922620520179	0.044992724591487
MA0718.2	39438	0.825027603835929	0.0958116942140382
MA0717.2	39438	0.831457866224744	0.0890259336331983
MA1116.2	39438	0.868955458421564	0.0737686410895859
MA1117.2	39438	0.824828439172038	0.0654403360348225
MA0138.3	39438	0.675539575628009	0.0418991805042267
MA0600.3	39438	0.695104363482582	0.0582309984752242
MA0799.3	39438	0.695842903013562	0.0544059197978918
MA0510.3	39438	0.687438441551691	0.0570644602570326
MA1724.2	39438	0.779777531507793	0.0577810032526704
MA1554.2	39438	0.873013896732921	0.0432647485013797
MA0629.2	39438	0.8127410904067	0.0564764452386918
MA0719.2	39438	0.928378021384678	0.0497455944765242
MA0072.2	39438	0.741111754513516	0.0614181710999455
MA1150.2	39438	0.799159828030684	0.0537432802626699
MA1151.2	39438	0.816380003429049	0.0489289217972944
MA0073.2	39438	0.770935034131874	0.0510076552902226
MA0002.3	39438	0.83753915348736	0.0513456365181827
MA0684.3	39438	0.803855823163811	0.0629736888505346
MA1963.2	39438	0.748433622050073	0.0932859557265684
MA0743.3	39438	0.761676210727746	0.0552499425687065
MA0744.3	39438	0.762503806434943	0.0546102934200897
MA0630.2	39438	0.824646127622277	0.097579072496483
MA0720.2	39438	0.816364582050763	0.0977633059720523
MA1118.2	39438	0.775744336475744	0.0630268093860536
MA1119.2	39438	0.733482521915655	0.0604707351618777
MA0631.2	39438	0.725034647347173	0.0543270107803067
MA2001.2	39438	0.808607664989242	0.0703726828770485
MA1964.2	39438	0.87137827072114	0.0630877294854415
MA1153.2	39438	0.838414644327387	0.0621110765691461
MA1558.2	39438	0.863606522067599	0.0611500528405855
MA0745.3	39438	0.812604065669059	0.0613137468058471
MA1559.2	39438	0.81563854519033	0.0572122156490478
MA1560.2	39438	0.786909325424249	0.0658478114879021
MA0442.3	39438	0.838681505143061	0.0856822701541807
MA0869.3	39438	0.806654179348801	0.0655767773583997
MA1561.2	39438	0.73567823327718	0.0568516660118938
MA1120.2	39438	0.805416713270848	0.077584985595072
MA1562.2	39438	0.753381641510721	0.0633677214153003
MA1152.2	39438	0.863743177872763	0.0775703936324352
MA0078.3	39438	0.749577704728241	0.0664161256912875
MA0514.3	39438	0.810124845807857	0.0747229555745748
MA0867.3	39438	0.83564148488372	0.0732151471878835
MA0087.3	39438	0.796610992771337	0.0644721388153583
MA0868.3	39438	0.825054218581303	0.0822602040573702
MA0077.2	39438	0.81582063099151	0.0642898161136864
MA0746.3	39438	0.83894138742623	0.0758095622548068
MA1965.2	39438	0.916244060450992	0.0873598710169141
MA0747.2	39438	0.859929783071895	0.0599220151499028
MA1564.2	39438	0.862419186385325	0.0771533242059985
MA0080.7	39438	0.752075808998297	0.057857143867126
MA0081.3	39438	0.766138537706713	0.0548379597134162
MA0687.2	39438	0.781538917167364	0.0511835011182099
MA0829.3	39438	0.749728001867667	0.0606373393784648
MA0084.2	39438	0.856231682298568	0.0783442351090886
MA0137.4	39438	0.810900779521473	0.0643152009448526
MA0517.2	39438	0.762505268065314	0.0643764158339228
MA1623.2	39438	0.754574963211865	0.0839288519011845
MA0144.3	39438	0.834660244656725	0.0603584896124457
MA0518.2	39438	0.818916708419013	0.060907915274154
MA1624.2	39438	0.776796925948781	0.0672161494703396
MA0519.2	39438	0.829589008417072	0.0600104642598888
MA1625.2	39438	0.770868306857875	0.070149470422753
MA0520.2	39438	0.792664415202262	0.0682173888745104
MA0091.2	39438	0.791534709209891	0.0552865519342462
MA0108.3	39438	0.811715027263003	0.103223280955537
MA0802.2	39438	0.783827109100179	0.0548417148474452
MA1565.2	39438	0.803270514726986	0.0526986962464695
MA0804.2	39438	0.673125808739944	0.0453729276259108
MA0688.2	39438	0.811444647399699	0.0511949210691586
MA1567.3	39438	0.794378180485846	0.0533544202248231
MA0521.3	39438	0.846743950334983	0.0834168760947214
MA1648.2	39438	0.860081307204058	0.0637961183290639
MA0832.2	39438	0.725364302625151	0.0591510250488517
MA1568.2	39438	0.798875023434394	0.043317274784848
MA0830.3	39438	0.840876684647955	0.0611703752639703
MA0769.3	39438	0.809535850018521	0.0787142724540544
MA0523.2	39438	0.80598838036719	0.0650224373720879
MA0632.3	39438	0.839500043371285	0.0758252185927787
MA0090.4	39438	0.766225647048416	0.0639185671145665
MA1121.2	39438	0.814486313600935	0.0658410808968259
MA0809.3	39438	0.791856008616872	0.0650367374632041
MA0810.2	39438	0.869794099655516	0.0605077887912269
MA0003.5	39438	0.815285365516065	0.0681104605209535
MA0811.2	39438	0.851646152523732	0.0583320126804384
MA0812.2	39438	0.843112094623119	0.0689779994246733
MA0524.3	39438	0.848515264173235	0.0581046949222354
MA0814.3	39438	0.821769557002325	0.0665387732288724
MA1569.2	39438	0.866938623479887	0.0771745649631827
MA1966.2	39438	0.780780863984053	0.0501352480277901
MA1967.2	39438	0.710293451675353	0.0502123401980282
MA1968.2	39438	0.781579415640069	0.0529092629755292
MA1122.2	39438	0.840680301831786	0.0717227342314558
MA0692.2	39438	0.818199616564972	0.0622676074095684
MA0871.3	39438	0.776548712151361	0.0691512919689268
MA0597.3	39438	0.845633867252248	0.0594906048499848
MA1969.2	39438	0.714443337633849	0.039898100500024
MA1574.2	39438	0.780943327795384	0.0406663610015094
MA1575.2	39438	0.724804931194163	0.0447333047285642
MA1576.2	39438	0.718443342017534	0.0394792717796331
MA1577.2	39438	0.79096157640624	0.112733293459347
MA0861.2	39438	0.716362873963472	0.0448935271346917
MA1970.2	39438	0.763685698088287	0.0758764859761896
MA1123.3	39438	0.804189695058136	0.0609503594026239
MA0633.3	39438	0.843684736756482	0.0863356067794834
MA0721.2	39438	0.824237229095927	0.0920491021521508
MA0093.4	39438	0.751015440664959	0.0623944309945538
MA0526.5	39438	0.730739670534965	0.0652528566951522
MA0722.2	39438	0.820925295077611	0.0790396612851587
MA0723.3	39438	0.871192403168462	0.0755587733535621
MA0693.4	39438	0.810359882621105	0.0703484976977438
MA1578.2	39438	0.886214872769806	0.0802883170669034
MA0725.2	39438	0.783800468431796	0.0904697330937757
MA0726.2	39438	0.774026492296249	0.0903123236241695
MA1627.2	39438	0.825881888494266	0.0685850512340338
MA0844.2	39438	0.755460480864437	0.0523586300212244
MA0095.4	39438	0.79073021220419	0.0730709738425843
MA0748.3	39438	0.834161386210406	0.0685611799142982
MA0749.2	39438	0.679481999813538	0.0484966155306458
MA1971.2	39438	0.809964090367951	0.0588573874413849
MA1649.2	39438	0.831478258874492	0.0682340035989671
MA1650.2	39438	0.824916959762135	0.076820031151058
MA0698.2	39438	0.762347987114652	0.0549647518165703
MA1579.2	39438	0.821708232030855	0.0648313342229799
MA0527.2	39438	0.766177005048564	0.0648690438087119
MA1581.2	39438	0.813348289385697	0.0580694509426904
MA0750.3	39438	0.82392722264827	0.0662878064804404
MA0694.2	39438	0.794951678473019	0.0570047081493837
MA0695.2	39438	0.849360046512305	0.0558943193335302
MA0103.4	39438	0.8747920560305	0.0670421784164197
MA2002.2	39438	0.872359935090651	0.0549986913422092
MA1651.2	39438	0.725286605103813	0.0596157346890392
MA1583.2	39438	0.827333900286881	0.0665222717815977
MA0146.3	39438	0.851365218087493	0.0688657160579673
MA1628.2	39438	0.866602414697776	0.0628777672148905
MA1629.2	39438	0.811784899992708	0.058634042511082
MA0697.3	39438	0.854539685062639	0.0694920249162892
MA0751.2	39438	0.790079914445721	0.050140206235755
MA1584.2	39438	0.757390693902484	0.0534134042919033
MA1709.2	39438	0.749892105448883	0.0678615005210945
MA1585.2	39438	0.762634703454525	0.0571349935728276
MA1973.2	39438	0.720663503066902	0.0491944053167665
MA1652.2	39438	0.823331242416633	0.0613966035430005
MA1589.2	39438	0.677277424390978	0.0402777149122368
MA1653.2	39438	0.838123422085897	0.0894182989368931
MA1654.2	39438	0.691533693192194	0.0375700752380557
MA1725.2	39438	0.794789983905057	0.0562371389745911
MA1974.2	39438	0.706131112207002	0.0683231087751746
MA1975.2	39438	0.751027443949405	0.0474525575623678
MA1710.2	39438	0.863221528180927	0.0542999563266365
MA0528.3	39438	0.871129839888158	0.0755946051558405
MA1592.2	39438	0.761532779591577	0.0474321350268718
MA1630.3	39438	0.843209392460692	0.0872748075010673
MA1154.2	39438	0.725142342433018	0.0432411980431216
MA1593.2	39438	0.802539615300558	0.0642010457413199
MA1976.2	39438	0.743483270334135	0.0506498483379629
MA1977.2	39438	0.75814646908988	0.0427176971938209
MA1726.2	39438	0.791509985792432	0.0583037003246535
MA1655.2	39438	0.814003698066732	0.0583435881966207
MA1711.2	39438	0.729074158326568	0.0485449779712152
MA1978.2	39438	0.690535160238469	0.0675839771057982
MA1125.2	39438	0.749047726978943	0.131158256485389
MA0752.2	39438	0.65120356033262	0.0515714310701602
MA1979.2	39438	0.790815618254461	0.0542584624098727
MA1727.2	39438	0.82548090938823	0.076008046753832
MA1656.2	39438	0.789945302787036	0.056091150652953
MA1712.2	39438	0.781187843955467	0.0594443469499242
MA1981.2	39438	0.792677423597151	0.0567466236137664
MA1728.2	39438	0.837120119605021	0.0612166815047277
MA1982.2	39438	0.774653502175981	0.0496036342523792
MA1983.2	39438	0.648807125921658	0.0426646533306454
MA1713.2	39438	0.80150545343463	0.0824363085918923
MA1657.2	39438	0.742677109047719	0.0710489246030707
MA1984.2	39438	0.774687975494349	0.0468416600782987
MA1714.2	39438	0.721450802839611	0.0396675393498948
MA1729.2	39438	0.750453200272726	0.0582108967848408
MA1599.2	39438	0.771878172104621	0.0650393182730828
MA1600.2	39438	0.725090343091476	0.0433842565792166
MA1986.2	39438	0.841053622133003	0.0739323790564155
MA1987.2	39438	0.776954190027052	0.0450744038517356
MA1730.2	39438	0.804655489716725	0.0551976235971471
MA0753.3	39438	0.802673808352951	0.0750212987591184
MA1716.2	39438	0.732761199716815	0.0460952661127974
MA1731.2	39438	0.838785824228583	0.0553778412153634
MA1717.2	39438	0.791781833906989	0.0576879650095133
MA1719.2	39438	0.731932644091634	0.0503244497373271
MA1720.2	39438	0.735993405629587	0.0550014619173055
MA1721.2	39438	0.772275243194168	0.0777765207186831
MA1602.2	39438	0.760590288138237	0.0480230434738419
MA1722.2	39438	0.688464602597061	0.0387029028810475
