[SHORT TFBS MATRIX]
MA0602.2	33374	0.872185371233786	0.0602208921704582
MA0259.2	33374	0.94375918277916	0.066728342781916
MA1464.2	33374	0.844244042741939	0.0590064482699196
MA0603.2	33374	0.849748452893739	0.0563760818804116
MA0874.2	33374	0.839242233890277	0.0548894194838098
MA1100.3	33374	0.909939478989073	0.0432514417050656
MA1631.2	33374	0.876598822027581	0.0513597191104456
MA1632.2	33374	0.828881351594067	0.0555301398731588
MA1988.2	33374	0.88888909374842	0.0563784110234778
MA0605.3	33374	0.781909318517296	0.0603380124558279
MA0833.3	33374	0.817001760179297	0.0490675605763412
MA1466.2	33374	0.754977711382199	0.0419480952307
MA0834.2	33374	0.770326220810837	0.0580268427268986
MA0461.3	33374	0.885377564608494	0.0465234217078711
MA1467.3	33374	0.902288603649865	0.0561577773141236
MA0591.2	33374	0.804121357400348	0.0445059973886095
MA0496.4	33374	0.816227488215258	0.0511847805573559
MA1101.3	33374	0.795419392085785	0.0491646971142513
MA1470.2	33374	0.730979016002798	0.0377242137762331
MA0877.4	33374	0.910252927722791	0.049427236763461
MA0635.2	33374	0.948586052427701	0.0396256411148713
MA0875.2	33374	0.947166401838678	0.0501575803614382
MA1471.2	33374	0.88801320102302	0.0499803591911051
MA1634.2	33374	0.887125394130291	0.0577486345624839
MA0462.3	33374	0.887040650359292	0.0576740469326744
MA0489.3	33374	0.855141819393519	0.0554945810853319
MA0488.2	33374	0.844329637352018	0.0503093379383554
MA0835.3	33374	0.889585576218127	0.0564578100902325
MA1989.2	33374	0.853407341057326	0.0510335999406289
MA0463.3	33374	0.789169360680394	0.0420648790159121
MA1472.3	33374	0.866534167143966	0.0526669691586682
MA1635.2	33374	0.901528421516067	0.0791190029152933
MA0817.2	33374	0.818984225166198	0.0494826206174334
MA0464.3	33374	0.849400365939599	0.0575760933480569
MA1928.2	33374	0.881112872500749	0.0588530107273054
MA0876.2	33374	0.957989843220507	0.0447337793050531
MA0465.3	33374	0.86262923281016	0.0550437517278565
MA1473.2	33374	0.870085420074068	0.053868963740508
MA0102.5	33374	0.820733715437292	0.0469345426622542
MA0466.4	33374	0.770322763158973	0.0442538964433558
MA0836.3	33374	0.862000709110443	0.0520391117096037
MA0837.3	33374	0.773996285262757	0.0440007411666575
MA1636.2	33374	0.818365865236934	0.047163914698353
MA0819.3	33374	0.895281415851944	0.0502968450734374
MA0018.5	33374	0.856756346552926	0.0619066624547113
MA0638.2	33374	0.788489013144344	0.0428011592376926
MA0839.2	33374	0.759517931349568	0.0410808194742902
MA1474.2	33374	0.826605024887276	0.043647602268124
MA1475.2	33374	0.833358125387575	0.0529844290978079
MA0840.2	33374	0.795432428807724	0.0572677763860091
MA0609.3	33374	0.778708131337822	0.0591113072273759
MA0467.3	33374	0.894568410597849	0.0711028779737731
MA0139.2	33374	0.820693835352627	0.044898401135287
MA1929.2	33374	0.704791221553359	0.0387781761037514
MA1930.2	33374	0.694817900916016	0.0359523496605378
MA1102.3	33374	0.878090402108346	0.0582269795801481
MA0754.3	33374	0.815259989851549	0.0500740980816235
MA0650.4	33374	0.877081529138696	0.0516303368449937
MA0901.3	33374	0.858211091200981	0.0552375081628452
MA0755.2	33374	0.819550144122632	0.053630349261387
MA0639.2	33374	0.82900595200748	0.0502560964195641
MA0019.2	33374	0.864096450522764	0.0381409481846647
MA0879.3	33374	0.940547844760901	0.0471501746967257
MA0885.3	33374	0.84338309155848	0.0513977978703027
MA0880.2	33374	0.929742399068179	0.056905728205129
MA0881.2	33374	0.930978944837657	0.0556229817225484
MA1476.3	33374	0.845544121688539	0.0519641460612775
MA0882.2	33374	0.932844834014677	0.0559397386994058
MA0883.2	33374	0.857691048354201	0.0466651288570011
MA1603.2	33374	0.859099137524172	0.0548676878382606
MA0610.2	33374	0.90395661607747	0.0547403904647926
MA1707.2	33374	0.867606347242021	0.0447434286667105
MA1478.2	33374	0.969534293265261	0.032731744845561
MA1479.2	33374	0.833416438858408	0.0443043219242897
MA1480.2	33374	0.849000304309717	0.0466532832619303
MA1481.2	33374	0.931825888160997	0.0577865207685628
MA0611.3	33374	0.789066859206441	0.0523254267634154
MA0864.3	33374	0.783167488726499	0.0420852603894181
MA0469.4	33374	0.722756532557238	0.0400606543994863
MA0756.3	33374	0.842245578853266	0.0497807896222525
MA0470.3	33374	0.766979537075391	0.0423663771025962
MA0471.3	33374	0.887882830686974	0.0513388614392511
MA0865.3	33374	0.851702931218645	0.0501366757332058
MA0154.5	33374	0.813103145595026	0.0496445055058962
MA1604.2	33374	0.845112861713139	0.0535558992659026
MA1637.2	33374	0.844945941055592	0.0554356665364605
MA0162.5	33374	0.848231035326684	0.0573129661841685
MA0732.2	33374	0.802774861389994	0.0594376170354859
MA0733.2	33374	0.824927774688786	0.0531905048008128
MA0598.4	33374	0.879967714050148	0.0484706636995947
MA0473.4	33374	0.864273103485615	0.0507061512782665
MA1483.3	33374	0.857542613462319	0.0458424573899621
MA0640.3	33374	0.879857304613401	0.0476089936080102
MA0136.4	33374	0.903122472935415	0.0462550464938424
MA0028.3	33374	0.829686088212506	0.0560921234377044
MA0800.2	33374	0.854614281102989	0.0459192441377647
MA1708.2	33374	0.897508059660003	0.0415779548614526
MA1495.2	33374	0.935915633499571	0.0473507245571501
MA1932.2	33374	0.754290617167828	0.0370810666215451
MA0779.2	33374	0.76700618174795	0.0332902188571011
MA0014.4	33374	0.845989840309867	0.0496991157216816
MA0781.2	33374	0.742997584165334	0.0356413520921556
MA0686.2	33374	0.830922576520212	0.0436381621570182
MA1933.2	33374	0.757945174780196	0.0413074863113286
MA0828.3	33374	0.771039422515064	0.0543782743473291
MA0843.2	33374	0.821656286105833	0.0493205449854283
MA0759.3	33374	0.832219673805826	0.0571599847246658
MA0076.3	33374	0.880874781260584	0.0505372193914135
MA0612.3	33374	0.914560220428593	0.0639823601197458
MA0886.2	33374	0.915677419636054	0.060430792616813
MA0027.3	33374	0.93908432588585	0.053436495790072
MA0642.3	33374	0.919932894100558	0.0493273219689698
MA0760.2	33374	0.860897110764225	0.0461822465926442
MA1934.2	33374	0.809830598050381	0.0418677260119953
MA0820.2	33374	0.95798871233059	0.0517714079380292
MA1935.2	33374	0.901671929085515	0.0363239435783029
MA1936.2	33374	0.871002379875233	0.0343100475981759
MA0480.3	33374	0.894956707580074	0.0511588362883909
MA1937.2	33374	0.834628736556164	0.0365528255673523
MA0058.4	33374	0.888417324484072	0.0593721753490535
MA1938.2	33374	0.773713828078205	0.0364423192860533
MA0048.3	33374	0.864194630261727	0.0505501765366218
MA1939.2	33374	0.756201622069065	0.0346379152663617
MA0474.4	33374	0.856873571604536	0.046349535028089
MA0112.4	33374	0.745745088388094	0.0428667188367144
MA0592.4	33374	0.843142134145447	0.0554431688194142
MA0141.4	33374	0.822746249183313	0.0534013395661891
MA0643.2	33374	0.868168876408989	0.0491629662961042
MA0644.3	33374	0.906774635789676	0.0571393879060154
MA0098.4	33374	0.875766987737959	0.0458138972206795
MA1484.2	33374	0.871919080472882	0.0477109031175801
MA0761.3	33374	0.871312059726266	0.0484823644342612
MA0762.2	33374	0.853370516739988	0.0462586592229222
MA1940.2	33374	0.80303674766684	0.0406772594533596
MA1941.2	33374	0.794293615902033	0.0417371963882363
MA1942.2	33374	0.861088123385885	0.0423899122092997
MA1943.2	33374	0.807430154183811	0.0372650387974432
MA0763.2	33374	0.865202915706518	0.0428162725644994
MA0764.4	33374	0.85723215698458	0.0515290080039482
MA0765.4	33374	0.829588260314103	0.055360701885078
MA1944.2	33374	0.81232081824994	0.038223890040281
MA1945.2	33374	0.801103295607188	0.0418075842196203
MA1946.2	33374	0.843386343924072	0.0361333541145458
MA1947.2	33374	0.880729904399779	0.0374783579619298
MA1948.2	33374	0.816590807198571	0.0362758941647847
MA0900.3	33374	0.913285594841828	0.0688171356782313
MA0645.2	33374	0.879241352781104	0.0486255477110744
MA0887.2	33374	0.944416817730715	0.047506335694618
MA0888.2	33374	0.943920740655476	0.0484551185699052
MA0156.4	33374	0.831563089457226	0.053531958110951
MA0475.3	33374	0.859685818277435	0.048275077563188
MA1949.2	33374	0.781392976635784	0.0361615993465522
MA1950.2	33374	0.847399353469852	0.0436548477543679
MA0476.2	33374	0.869371070453195	0.0564386669033331
MA1951.2	33374	0.750479894435246	0.0510364296045319
MA0099.4	33374	0.857617316447651	0.0491012771273175
MA1126.2	33374	0.807914263235332	0.0520975896311896
MA1134.2	33374	0.846326038661818	0.0520523287641082
MA1140.3	33374	0.759488722376165	0.0555721898042349
MA0490.3	33374	0.821359043377837	0.0551799639978998
MA1141.2	33374	0.850312330344664	0.0514596138885737
MA0492.2	33374	0.841895818503466	0.0494815209681016
MA0491.3	33374	0.821435516170986	0.0551431374755211
MA1135.2	33374	0.853393702140689	0.0518102367117108
MA0477.3	33374	0.832893635577608	0.0544500132585923
MA1128.2	33374	0.853875964706303	0.0504313739610584
MA1137.2	33374	0.855452235323202	0.0485658369808362
MA1142.2	33374	0.896169005570624	0.0442173250611899
MA1143.2	33374	0.851269483514629	0.0463896303325645
MA0478.2	33374	0.867309503306206	0.0509603446769052
MA1130.2	33374	0.858136188904247	0.0501851752931146
MA1131.2	33374	0.815934893423822	0.0532593783973126
MA1138.2	33374	0.849568201752118	0.052930241775441
MA1139.2	33374	0.790897003458654	0.0568863942446905
MA1144.2	33374	0.850134428917399	0.0516161498789413
MA1145.2	33374	0.813011264508746	0.0547828138064822
MA0148.5	33374	0.859797133987313	0.0538758314004118
MA0047.4	33374	0.889919058391848	0.0540240593937633
MA1683.2	33374	0.891954380043627	0.0552483851529717
MA0846.2	33374	0.883156078709624	0.0497610625917532
MA0031.2	33374	0.894707967527915	0.0536687299573163
MA0847.4	33374	0.870349775966332	0.0507318265096215
MA0041.3	33374	0.84792876885065	0.053920917109467
MA1487.3	33374	0.853474216666473	0.0491214737306302
MA1606.2	33374	0.906878879101382	0.0577220017720225
MA0030.2	33374	0.864611866234099	0.0504108823054942
MA0479.2	33374	0.883088246171564	0.0499779297312861
MA1952.2	33374	0.863671245494293	0.0399916562761417
MA0682.3	33374	0.913456068021886	0.0645078774411144
MA0851.2	33374	0.880255467801033	0.0526293822553914
MA0852.3	33374	0.900191063396518	0.0513439006325637
MA1103.3	33374	0.893738591099559	0.0553869775415361
MA1607.2	33374	0.844709692583278	0.0520929619903511
MA1953.2	33374	0.831046765791775	0.0391629516458303
MA1954.2	33374	0.826812289438967	0.042484381062319
MA1955.2	33374	0.82043531946126	0.0412456346737881
MA1956.2	33374	0.814026435491458	0.0398733252975781
MA0157.4	33374	0.897116825351984	0.0522986080671543
MA0481.4	33374	0.895762224470102	0.0546899990356486
MA0593.2	33374	0.895818672563663	0.0501414847635299
MA0040.2	33374	0.866711489438169	0.0488248789381861
MA0062.4	33374	0.846118559402218	0.0478203733924126
MA0035.5	33374	0.889299710891814	0.0502639857975563
MA0140.3	33374	0.808581316205671	0.0428627089110695
MA0036.4	33374	0.891056467294054	0.0558543612282016
MA0037.5	33374	0.866026008210664	0.0506939930415053
MA0482.3	33374	0.868632301096472	0.0481052154419826
MA0766.3	33374	0.904104827265652	0.0528018879569727
MA1104.3	33374	0.866646880328705	0.0512252751779595
MA0889.2	33374	0.900736504870191	0.0617872753542066
MA0890.2	33374	0.918895012131992	0.0657263884462861
MA0646.2	33374	0.830780364505902	0.0394614456616849
MA0143.5	33374	0.899829157626326	0.0523484905487018
MA0767.2	33374	0.871544488078879	0.0409517865271888
MA0038.3	33374	0.834791745787988	0.0440067950878456
MA0483.2	33374	0.87766222995656	0.0420229984088213
MA1990.2	33374	0.824933778774057	0.0458386975419338
MA0734.4	33374	0.844842518948969	0.0467745572665573
MA1491.3	33374	0.744773495240287	0.0402709109481571
MA0735.2	33374	0.719229525843408	0.0409767325521635
MA0615.2	33374	0.904056513709218	0.0524310742819276
MA0647.2	33374	0.803622031287863	0.0474209628896838
MA1105.3	33374	0.860370063290264	0.0507667726380413
MA0648.2	33374	0.924728231407264	0.0585437442233077
MA0891.2	33374	0.931630152757334	0.0507216952793839
MA0892.2	33374	0.951712435597472	0.04198810176057
MA0893.3	33374	0.945848690398756	0.0415065772517981
MA0092.2	33374	0.915667323786653	0.0338977713169318
MA0522.4	33374	0.908604485530838	0.053703962620481
MA1638.2	33374	0.927768068260405	0.0707122905386216
MA1099.3	33374	0.882916552354816	0.0598646567028484
MA0616.3	33374	0.841394119394769	0.0584644962170629
MA0894.2	33374	0.920897826487123	0.0667686725841568
MA0649.2	33374	0.850020011251229	0.0516317458872356
MA0739.2	33374	0.904005633527773	0.0405515583267972
MA0738.2	33374	0.97515327598149	0.0315528303667731
MA1106.2	33374	0.881380753452057	0.0625450084039146
MA0131.3	33374	0.863315774266569	0.0533171057553252
MA0043.4	33374	0.838623247755623	0.0531037823284095
MA0895.2	33374	0.915020532793909	0.0472905556037964
MA0896.2	33374	0.846095473116529	0.0496848805576985
MA0897.2	33374	0.791958002514744	0.0452689726955893
MA0898.2	33374	0.848810362751738	0.0501463720109543
MA1991.2	33374	0.846180636363981	0.0439997767657635
MA0046.3	33374	0.789396470956221	0.0534763946475745
MA1494.2	33374	0.761249757046022	0.0424089141874391
MA0114.5	33374	0.835709319734618	0.0499452235152559
MA0484.3	33374	0.838867615617077	0.0492756063791898
MA0899.2	33374	0.890777533739927	0.050238567687696
MA0911.2	33374	0.86399157242808	0.0420067405860719
MA1496.2	33374	0.940026904987581	0.0398632839598413
MA1497.2	33374	0.92297069982246	0.0427463667227447
MA1498.3	33374	0.959188646955935	0.0437112721098807
MA0594.3	33374	0.913599059141592	0.0385588603506955
MA0902.3	33374	0.952577439409086	0.0516737807311445
MA1566.3	33374	0.850861805896805	0.0461878367845721
MA0903.2	33374	0.954104340253771	0.0464945361793451
MA1499.2	33374	0.934163461210965	0.0660713379868448
MA0904.3	33374	0.928190485243738	0.0563427353573515
MA1500.2	33374	0.936164534089141	0.0407837434142665
MA1501.2	33374	0.908343403902803	0.0476979228522903
MA1502.2	33374	0.927648033993171	0.0501580751161074
MA1503.2	33374	0.839170817766044	0.0476254695186323
MA0905.2	33374	0.877651418654266	0.045747842345123
MA0651.3	33374	0.777684395185147	0.0448617475350144
MA0906.2	33374	0.817110190812202	0.0440082478530762
MA0907.2	33374	0.829310692979249	0.0481766792549551
MA1504.2	33374	0.948657923357187	0.0541232252904143
MA1505.2	33374	0.946398549834288	0.042166205611463
MA0485.3	33374	0.826981587363216	0.0489628992654384
MA1506.2	33374	0.815051543239587	0.0451445034268981
MA0908.2	33374	0.862187785287634	0.0450554913026807
MA0873.2	33374	0.825183060153478	0.0439792829802485
MA1958.2	33374	0.758530495058655	0.0395068208669284
MA0909.4	33374	0.886721725805215	0.064695498587958
MA1507.2	33374	0.94557179764568	0.0594997810825986
MA0910.3	33374	0.927771795341468	0.0502542883769128
MA0913.3	33374	0.872577127832288	0.0521696759949766
MA1508.2	33374	0.894342868863261	0.0485225476803253
MA1992.2	33374	0.873709004466845	0.04782384352483
MA0050.4	33374	0.829778382752965	0.0479494720709327
MA0051.2	33374	0.796345602949012	0.0404155220096621
MA1418.2	33374	0.752599451914885	0.042289064449704
MA1419.2	33374	0.731685812995432	0.0421055738093919
MA0772.2	33374	0.801461429537169	0.0435663915441602
MA0652.2	33374	0.74655251504963	0.0425062299422079
MA1608.2	33374	0.882457435090152	0.0530896552204866
MA0914.2	33374	0.952239048451434	0.0421457160821582
MA0654.2	33374	0.91601239306322	0.0692547224777189
MA0656.2	33374	0.786111855198888	0.0584605355116274
MA1132.2	33374	0.883738017289173	0.0471713577095004
MA1133.2	33374	0.800379189409635	0.0499179245916972
MA0493.3	33374	0.942460372400436	0.0634551560083949
MA1512.2	33374	0.889479149994392	0.053530607330654
MA0657.2	33374	0.760118981982474	0.0431725209335282
MA1513.2	33374	0.896584877988162	0.0877333913466084
MA1514.2	33374	0.807210438708547	0.0458350188041532
MA1515.2	33374	0.931096748450107	0.0561896687077262
MA1516.2	33374	0.857411912942754	0.0611070717102933
MA0039.5	33374	0.91658026338472	0.0633460700904887
