[SHORT TFBS MATRIX]
MA0520.1	39591	0.843174652849563	0.0452813367673955
MA0521.1	39591	0.887678800307291	0.0501324630219217
MA0523.1	39591	0.845254760396041	0.0420523449134655
MA0527.1	39591	0.785690308041845	0.0497252884172215
MA0076.2	39591	0.867163986688539	0.0477800306311578
MA0258.2	39591	0.821718887657334	0.0376734225953184
MA0050.2	39591	0.786927703652256	0.0502444836795116
MA0150.2	39591	0.773601497657322	0.0421330769959853
MA0137.3	39591	0.857275532672144	0.048218536814108
MA0144.2	39591	0.885994037685351	0.0418904733291032
MA0140.2	39591	0.795494785093393	0.0440909188187702
MA0095.2	39591	0.825267484610032	0.0491216700489059
MA0591.1	39591	0.789234296428429	0.0398908259140263
MA0593.1	39591	0.870018821285456	0.0538216577127772
MA0595.1	39591	0.880402239838429	0.0430148775478775
MA0596.1	39591	0.865557969415768	0.0452389523864824
MA0597.1	39591	0.934824083192561	0.0267416968777527
MA0599.1	39591	0.941979519335135	0.0514129576831791
MA0601.1	39591	0.855806501107997	0.0702959573830481
MA0602.1	39591	0.834335774131209	0.0608236227221702
MA0603.1	39591	0.84364478220376	0.0525781437977791
MA0604.1	39591	0.860366283106636	0.0516604419939589
MA0606.1	39591	0.904545954071423	0.040981438375663
MA0607.1	39591	0.890084017651746	0.0497994044237021
MA0608.1	39591	0.855005816527323	0.0483842437294683
MA0610.1	39591	0.829792822697834	0.0565314635884574
MA0611.1	39591	0.886972520904616	0.0645811480110972
MA0613.1	39591	0.874994090865441	0.0650510097830823
MA0614.1	39591	0.899171866385939	0.0563340761012227
MA0615.1	39591	0.831712726248795	0.0395980387085934
MA0618.1	39591	0.889043874723901	0.0549305108746919
MA0619.1	39591	0.905398029642913	0.0668074164951656
MA0621.1	39591	0.825602262241326	0.0770818528625575
MA0622.1	39591	0.854958476463574	0.0609625197259248
MA0624.1	39591	0.911325506363345	0.0414398688869449
MA0625.1	39591	0.895448482766388	0.0448000087708918
MA0626.1	39591	0.87087449082627	0.0499311960641534
MA0628.1	39591	0.827383174941226	0.0673662121341369
MA0629.1	39591	0.821572553703682	0.0374109577814058
MA0630.1	39591	0.907356405739067	0.0599120914301216
MA0631.1	39591	0.767011601734375	0.0445338065038431
MA0633.1	39591	0.84622726015061	0.055823896199802
MA0634.1	39591	0.876300298977297	0.0551256494234052
MA0007.3	39591	0.750047479540425	0.0405535388276038
MA0635.1	39591	0.898333545014748	0.0418562825418172
MA0636.1	39591	0.802401817099403	0.052554510524775
MA0637.1	39591	0.798647905756641	0.0339410127132362
MA0638.1	39591	0.780066682205645	0.0409149199311321
MA0639.1	39591	0.818042778967844	0.0534713892600797
MA0641.1	39591	0.797548919563952	0.0457282395832923
MA0136.2	39591	0.882181019655743	0.0367996314120845
MA0027.2	39591	0.906947621967104	0.0525990084194057
MA0642.1	39591	0.893410658455452	0.0402041496383689
MA0643.1	39591	0.850860418446659	0.0474987585169054
MA0644.1	39591	0.886346071461572	0.0519747618019525
MA0645.1	39591	0.868250507341737	0.0460433087523374
MA0475.2	39591	0.846595286219348	0.0464939512851724
MA0042.2	39591	0.893825204220759	0.0574822082519874
MA0033.2	39591	0.927301692809658	0.0550532672351907
MA0157.2	39591	0.86668718374975	0.0566935692486347
MA0646.1	39591	0.823944824079744	0.0383330725902081
MA0647.1	39591	0.784418460442522	0.0480970091809045
MA0648.1	39591	0.874538038926828	0.0482271961966275
MA0649.1	39591	0.83730914072259	0.0515746419037033
MA0131.2	39591	0.831825194112866	0.0521443997829218
MA0046.2	39591	0.780902544711501	0.0593939224560879
MA0153.2	39591	0.770049791002669	0.0596387236336029
MA0651.1	39591	0.828387065072226	0.0482912477286668
MA0486.2	39591	0.772254640846489	0.0503167558298237
MA0652.1	39591	0.743716772281596	0.0435879942774034
MA0653.1	39591	0.720240422272188	0.0456296966434463
MA0654.1	39591	0.891682223414781	0.0677701267373665
MA0655.1	39591	0.81009817639477	0.0556274883475305
MA0656.1	39591	0.767975999958491	0.0537358143787157
MA0657.1	39591	0.754812315063693	0.0398348020256826
MA0658.1	39591	0.847814011202521	0.0538022546475943
MA0660.1	39591	0.802904664104648	0.066295857264911
MA0661.1	39591	0.874581208695749	0.0518295654153886
MA0662.1	39591	0.900713217575887	0.0536755695932462
MA0663.1	39591	0.802906292960489	0.0501476675451811
MA0664.1	39591	0.825825550941746	0.0484618410466247
MA0665.1	39591	0.835599743992808	0.0431499101921499
MA0666.1	39591	0.901339748258818	0.053983058980127
MA0667.1	39591	0.822210213126125	0.0477468930794284
MA0668.1	39591	0.874387910787044	0.035585323100299
MA0669.1	39591	0.825236019227573	0.0459667340314541
MA0670.1	39591	0.876920985123827	0.0661635694484318
MA0671.1	39591	0.949932624215723	0.0286439866872182
MA0048.2	39591	0.849624596111409	0.0499170162015366
MA0672.1	39591	0.893138305807321	0.0407602968996097
MA0673.1	39591	0.922528303741529	0.0332457118606259
MA0674.1	39591	0.907557888473904	0.0558907748228253
MA0675.1	39591	0.916429028181724	0.0555162437809082
MA0676.1	39591	0.872073309132886	0.0486396290390995
MA0677.1	39591	0.769731739467085	0.0415163595495432
MA0678.1	39591	0.828694355287426	0.0474427705111907
MA0068.2	39591	0.8623088210826	0.0554835973960997
MA0680.1	39591	0.772188019255501	0.0664604017761349
MA0683.1	39591	0.732732111595008	0.0573093164537055
MA0512.2	39591	0.749526809386741	0.043209150841362
MA0685.1	39591	0.80444823515451	0.0556490782646126
MA0686.1	39591	0.819334420892743	0.042208744192236
MA0687.1	39591	0.830436226402818	0.0394075697737023
MA0083.3	39591	0.715755163383637	0.044772425839039
MA0009.2	39591	0.728934654427685	0.0398491227958813
MA0688.1	39591	0.85046876790893	0.0400314088592095
MA0689.1	39591	0.832206644020878	0.0414985221177965
MA0690.1	39591	0.833559125144864	0.0448367902929305
MA0691.1	39591	0.828717301876755	0.050406197603354
MA0145.3	39591	0.830572528018288	0.042796787330999
MA0692.1	39591	0.848527270936613	0.0470958025535523
MA0694.1	39591	0.816330294150192	0.0431439657592664
MA0695.1	39591	0.840912317507652	0.0389508122923949
MA0696.1	39591	0.788098555409439	0.0449506967647271
MA0697.1	39591	0.799676549747072	0.0429413799565266
MA0698.1	39591	0.825805490718336	0.0454030651576388
MA0699.1	39591	0.884789312012442	0.0501891469894552
MA0704.1	39591	0.894983287805111	0.0531861806801968
MA0705.1	39591	0.901101665077204	0.0525170929193781
MA0706.1	39591	0.88157477965625	0.0510224522365945
MA0707.1	39591	0.899916749334489	0.0513622548530991
MA0708.1	39591	0.884142042676435	0.059874052476051
MA0709.1	39591	0.893773673113103	0.0639948669499762
MA0710.1	39591	0.892252416555156	0.0500497298628461
MA0124.2	39591	0.868991496848971	0.0453395905831232
MA0711.1	39591	0.901888063331553	0.0522470153315216
MA0132.2	39591	0.912651575734797	0.0610305714477778
MA0713.1	39591	0.821927156892994	0.0625913638892293
MA0714.1	39591	0.894618411539815	0.048875224105506
MA0715.1	39591	0.799896171687941	0.0692754716599836
MA0716.1	39591	0.900192173771613	0.0612764076653087
MA0717.1	39591	0.903774273445914	0.0571966687001115
MA0718.1	39591	0.884258935697167	0.0564651554844228
MA0719.1	39591	0.970188289994557	0.0232953906797905
MA0720.1	39591	0.900380653949874	0.0616957579096439
MA0721.1	39591	0.902278196196315	0.0588525434278173
MA0722.1	39591	0.900881296393615	0.0533916946951582
MA0723.1	39591	0.897726296502007	0.0523849830182978
MA0724.1	39591	0.864640548398564	0.052846241767168
MA0725.1	39591	0.888743408147617	0.062699735821156
MA0726.1	39591	0.873751874538061	0.0642121965787875
MA0112.3	39591	0.740739439786643	0.0415816386118908
MA0141.3	39591	0.808246242653231	0.052359197900695
MA0017.2	39591	0.845242774255239	0.0507813401021432
MA0113.3	39591	0.753331121671036	0.0430201830281717
MA0727.1	39591	0.749462869924931	0.0432728455116021
MA0728.1	39591	0.750276844911303	0.051382190384918
MA0729.1	39591	0.726879064061795	0.0421578235734095
MA0730.1	39591	0.73439121852224	0.0387695211994017
MA0731.1	39591	0.696414886070135	0.0413011094880116
MA0472.2	39591	0.821542501372222	0.048943518335871
MA0732.1	39591	0.794170672204738	0.0565147428029189
MA0733.1	39591	0.794111861988724	0.0449926669601567
MA0735.1	39591	0.71877449841859	0.0415057570243516
MA0736.1	39591	0.802275885788909	0.0419144554342149
MA0737.1	39591	0.761099474133743	0.0384799469340514
MA0738.1	39591	0.927569666908306	0.0358485133111722
MA0739.1	39591	0.889517451323822	0.0385294735781759
MA0740.1	39591	0.831777605161515	0.0523352694158809
MA0741.1	39591	0.885721133338948	0.0582830646421041
MA0742.1	39591	0.826438859683203	0.0461460230359907
MA0747.1	39591	0.885239115363756	0.045593927483798
MA0749.1	39591	0.724761354882972	0.0397252883914221
MA0751.1	39591	0.819713866276639	0.040814447141916
MA0088.2	39591	0.769853331149939	0.0388065842341063
MA0752.1	39591	0.711210774363308	0.0427955014730088
MA0754.1	39591	0.820800739964539	0.0596474338057366
MA0755.1	39591	0.80449076798548	0.0584012405604245
MA0756.1	39591	0.777766232311386	0.0593801773021385
MA0757.1	39591	0.776908262221396	0.0631017684206065
MA0758.1	39591	0.719331566839881	0.0453535417322606
MA0759.1	39591	0.84331566571253	0.0482870813360235
MA0760.1	39591	0.847669010197877	0.0439831352426103
MA0474.2	39591	0.86586882402555	0.0435203426870489
MA0098.3	39591	0.863385077445406	0.0442416110411362
MA0762.1	39591	0.825984140427446	0.0431009212634039
MA0763.1	39591	0.851839041530306	0.0416237080171916
MA0156.2	39591	0.857431029960236	0.0451453551119195
MA0767.1	39591	0.854983791703616	0.0383376159008602
MA0768.1	39591	0.779339038615643	0.0448443438673379
MA0770.1	39591	0.785544949797993	0.0489806970188111
MA0771.1	39591	0.81019411250612	0.0451668110474099
MA0772.1	39591	0.796608332121323	0.0474091794199627
MA0773.1	39591	0.815214382023536	0.068624866133126
MA0498.2	39591	0.957481993107075	0.0407768131860581
MA0774.1	39591	0.892967217643091	0.0496790425647525
MA0775.1	39591	0.917660785255393	0.0436420776289749
MA0776.1	39591	0.769368629924335	0.042194357276866
MA0777.1	39591	0.736087646619663	0.0396736992327092
MA0105.4	39591	0.751859393299086	0.0523987578350123
MA0778.1	39591	0.784889908610306	0.0525018491289597
MA0779.1	39591	0.765466843394444	0.0321085981160593
MA0780.1	39591	0.782576231154416	0.0669029784475668
MA0781.1	39591	0.742336878485969	0.0352803595387393
MA0783.1	39591	0.757023316962233	0.0485120784444454
MA0784.1	39591	0.780683251075236	0.0580171863965457
MA0785.1	39591	0.826747131220227	0.0580081448295723
MA0786.1	39591	0.826587144257034	0.0607051682252989
MA0787.1	39591	0.815588286012927	0.0603078793156805
MA0788.1	39591	0.810841086216556	0.0594233430940684
MA0789.1	39591	0.838321241007094	0.0644749692002526
MA0790.1	39591	0.782389139638972	0.0635471489885206
MA0791.1	39591	0.760393043168239	0.0616974476539686
MA0792.1	39591	0.859356085906833	0.0591322562843509
MA0793.1	39591	0.845968527213383	0.0558484604316437
MA0794.1	39591	0.78482802587158	0.0409945787787825
MA0600.2	39591	0.740551968613199	0.045852887523517
MA0795.1	39591	0.782704557398474	0.0461951043293373
MA0796.1	39591	0.732199814854373	0.0510575004132605
MA0797.1	39591	0.763081485241848	0.0467700396614506
MA0799.1	39591	0.790168673748566	0.0412838100007582
MA0510.2	39591	0.73339324292629	0.0464904822053337
MA0511.2	39591	0.857349894657009	0.0444021517461733
MA0800.1	39591	0.818509920423392	0.0424210489974731
MA0801.1	39591	0.891715322776388	0.0486741862368951
MA0802.1	39591	0.836450802727234	0.0450216428835504
MA0803.1	39591	0.871753772989891	0.0533837809194283
MA0804.1	39591	0.711895274659051	0.0386183154779256
MA0805.1	39591	0.871734733752624	0.0535853043987342
MA0806.1	39591	0.896201982085311	0.0458305936617511
MA0807.1	39591	0.902831194457774	0.0425230099873286
MA0808.1	39591	0.90547040166415	0.0489024302379119
MA0810.1	39591	0.887236603052144	0.0450422090724407
MA0811.1	39591	0.872752784084487	0.044006044198621
MA0812.1	39591	0.872799070356409	0.0483368949413158
MA0813.1	39591	0.833887565847949	0.0529777660454555
MA0524.2	39591	0.868959384776874	0.0438823396515411
MA0815.1	39591	0.826917290807647	0.0554669216671315
MA0816.1	39591	0.86093871282331	0.048094251879257
MA0461.2	39591	0.855803035753102	0.0446059568404354
MA0464.2	39591	0.836447568360382	0.0542052220145444
MA0817.1	39591	0.799096679645092	0.0510096926718649
MA0818.1	39591	0.827725301491987	0.0483975253764303
MA0819.1	39591	0.835788103037485	0.0428238383127772
MA0820.1	39591	0.894512023442005	0.0436989159726901
MA0821.1	39591	0.772580846815637	0.0520279603011863
MA0822.1	39591	0.754858572856039	0.0543135544224909
MA0823.1	39591	0.828517926999872	0.0569333133756735
MA0058.3	39591	0.851545220046357	0.053163138372133
MA0825.1	39591	0.862590379914704	0.0511552352839894
MA0826.1	39591	0.811415653003495	0.0505694176593129
MA0827.1	39591	0.850964228394855	0.0431968090845841
MA0828.1	39591	0.812466323294495	0.0506317344788185
MA0832.1	39591	0.766037315460137	0.0462999495191124
MA0834.1	39591	0.756478437530029	0.0527972644691078
MA0466.2	39591	0.844298624811072	0.0438189795171053
MA0837.1	39591	0.852111509386069	0.042386364373381
MA0838.1	39591	0.807438237942007	0.0462022238332136
MA0839.1	39591	0.756756798927684	0.0401488617083593
MA0840.1	39591	0.787631293107024	0.0537846703513843
MA0117.2	39591	0.843442807592515	0.0420955477794165
MA0841.1	39591	0.792598142264279	0.0517381585682035
MA0843.1	39591	0.807159187455767	0.0528112518894735
MA0844.1	39591	0.7750166140803	0.0397609951922046
MA0845.1	39591	0.844208025742282	0.0579113056114743
MA0032.2	39591	0.873031097634833	0.0552928003924061
MA0846.1	39591	0.867101854412321	0.0561979926856263
MA0848.1	39591	0.911937719320391	0.0527675416834321
MA0849.1	39591	0.897165211986276	0.0569913033365677
MA0850.1	39591	0.940050561029596	0.0381251983425705
MA0851.1	39591	0.8266129888843	0.0546756172798519
MA0853.1	39591	0.779562113167014	0.0501455593565156
MA0854.1	39591	0.784766440464032	0.0524940228803776
MA0855.1	39591	0.746410005428832	0.0433134312313649
MA0856.1	39591	0.756663578900073	0.0425158929973818
MA0857.1	39591	0.720546131095046	0.0472237038271169
MA0858.1	39591	0.727552663312089	0.0402370188015784
MA0859.1	39591	0.741965784319328	0.0504587204722211
MA0860.1	39591	0.725363428624028	0.044400057338306
MA0525.2	39591	0.723147739673133	0.0379722527505075
MA0106.3	39591	0.731986661492021	0.0362208644100584
MA0861.1	39591	0.767200552104999	0.0385582005800283
MA0862.1	39591	0.838175510717427	0.0467975615386629
MA0863.1	39591	0.747868439500689	0.0379211727282497
MA0024.3	39591	0.787458203121491	0.0428484082268773
MA0865.1	39591	0.757615664550909	0.0449866214488631
MA0866.1	39591	0.730535626438735	0.0509860549755137
MA0869.1	39591	0.697627635669195	0.0536799479254906
MA0870.1	39591	0.730542477952502	0.0510373170499141
MA0872.1	39591	0.821934356727129	0.0567625572137095
MA0028.2	39591	0.821238893492033	0.0533378789191752
MA0873.1	39591	0.818110433475233	0.0461634880206945
MA0874.1	39591	0.772452516576698	0.0499468659474731
MA0875.1	39591	0.924875274151978	0.0512905112625177
MA0876.1	39591	0.927922575491267	0.048646675796782
MA0879.1	39591	0.903678468123395	0.0518600723168944
MA0880.1	39591	0.914405503425964	0.0584217688898298
MA0881.1	39591	0.914028084622984	0.0562851543573465
MA0882.1	39591	0.913541725111597	0.0573016678217597
MA0883.1	39591	0.818511075103575	0.0426732040846074
MA0884.1	39591	0.823439676254286	0.0516043415589561
MA0885.1	39591	0.90968482940556	0.0655893418824344
MA0886.1	39591	0.869439286979481	0.0549218441909387
MA0887.1	39591	0.892288143332916	0.0448305899862078
MA0888.1	39591	0.889463414322741	0.0454768524058721
MA0889.1	39591	0.858895249023975	0.0555340816998783
MA0890.1	39591	0.877437647767914	0.0588633550037657
MA0891.1	39591	0.887518942271294	0.0427325327105732
MA0892.1	39591	0.901876809053644	0.0439000505074329
MA0894.1	39591	0.874687145066764	0.0606183298026349
MA0895.1	39591	0.865648103343084	0.0450642467516612
MA0896.1	39591	0.791466439369697	0.0426993576689249
MA0897.1	39591	0.772984622717687	0.0467950601926569
MA0898.1	39591	0.771305696211733	0.0468190547769999
MA0899.1	39591	0.869525581188851	0.0543619032517175
MA0903.1	39591	0.914418681179317	0.0488878580937942
MA0905.1	39591	0.868319242518134	0.0502218685503562
MA0906.1	39591	0.811848356944294	0.0476325564469111
MA0907.1	39591	0.817980389477188	0.0489989450774468
MA0908.1	39591	0.853044105808687	0.0497876910078677
MA0911.1	39591	0.832368310763543	0.0442910887200027
MA0914.1	39591	0.903638797994695	0.0439907742439971
MA0852.2	39591	0.829957655467217	0.0479643145591559
MA0036.3	39591	0.862672594285304	0.0558749953052717
MA1106.1	39591	0.855848903032006	0.0559532636902271
MA0147.3	39591	0.83114470356462	0.054099363780539
MA0100.3	39591	0.891425915339811	0.0578359002022233
MA0104.4	39591	0.810773580824363	0.0531894015877747
MA1109.1	39591	0.851582185594969	0.0447834986984292
MA0161.2	39591	0.866342252632319	0.048761035661303
MA0060.3	39591	0.844585699466664	0.0559209601530414
MA1110.1	39591	0.82869946981034	0.0485319359939635
MA1111.1	39591	0.8622082684376	0.050798165562689
MA0014.3	39591	0.834352055559323	0.0456610252698519
MA1114.1	39591	0.783893890690123	0.0460426161543298
MA1115.1	39591	0.859421065143552	0.0606220551591676
MA1116.1	39591	0.921836561465147	0.0588569072058841
MA1117.1	39591	0.852335067804414	0.0443924767861563
MA1118.1	39591	0.820915347622872	0.0453877821158306
MA1119.1	39591	0.768448622906545	0.0424166734672391
MA0442.2	39591	0.888594946003002	0.0552499408864203
MA1120.1	39591	0.868034122341572	0.0546989942255228
MA1121.1	39591	0.83566261958096	0.0460861105569855
MA1122.1	39591	0.864326812699757	0.0595611618992396
MA0750.2	39591	0.842998106886668	0.0512928910513386
MA0103.3	39591	0.903909472188734	0.0553595547908013
MA1124.1	39591	0.752392133164469	0.0620708528117477
MA1125.1	39591	0.882943996815058	0.0927661066633502
MA1154.1	39591	0.762427228931989	0.0370423001052951
MA1155.1	39591	0.758668956896524	0.0425516739742056
MA0037.3	39591	0.90475778309022	0.055130074480709
MA0099.3	39591	0.845526175878223	0.0485790154520825
MA1126.1	39591	0.775462251040372	0.0436919299785111
MA1127.1	39591	0.783758210778967	0.0519188239411664
MA1128.1	39591	0.832964898835736	0.0485292039330458
MA1129.1	39591	0.795848226118609	0.0514114261321712
MA1130.1	39591	0.840128905937818	0.0486588849814291
MA1131.1	39591	0.807057805592989	0.0504364102456496
MA1132.1	39591	0.848298777939925	0.044471507861225
MA1133.1	39591	0.797939612186847	0.0485300139356838
MA1134.1	39591	0.825626732768689	0.0500627319210111
MA1135.1	39591	0.841586457343517	0.0510225880081142
MA1136.1	39591	0.808731509525462	0.0498516425076608
MA1137.1	39591	0.830608846036569	0.0469267902513584
MA1138.1	39591	0.838091109168327	0.0528280386948109
MA1139.1	39591	0.779740190265207	0.053456306040708
MA1141.1	39591	0.825243952107564	0.0487829592172165
MA1142.1	39591	0.866514170811344	0.0447674494489884
MA1143.1	39591	0.836886208750489	0.0457604957123748
MA1144.1	39591	0.837542165807302	0.0508011101400635
MA1145.1	39591	0.78400239746255	0.0492580704176424
MA1146.1	39591	0.779580335145387	0.0341571614736789
MA1147.1	39591	0.793541193987118	0.0346591230304828
MA1148.1	39591	0.781642329654587	0.0336343574626167
MA1149.1	39591	0.808733596647485	0.0356475113969589
MA1150.1	39591	0.857676456132841	0.0412348458541006
MA1151.1	39591	0.860962634349077	0.0388711573745578
MA1152.1	39591	0.909572835860071	0.0460921412666805
MA0831.2	39591	0.880735892348514	0.0496297411383651
MA0693.2	39591	0.915297489231979	0.0472562421723755
MA1153.1	39591	0.888958700327596	0.0569640296155387
MA1418.1	39591	0.732833179012612	0.0406701020684757
MA1419.1	39591	0.727733940407803	0.0421057444807664
MA1420.1	39591	0.770327944524567	0.0374232696119164
MA1421.1	39591	0.800834730326719	0.0452791482260419
MA1463.1	39591	0.830375887208387	0.0677651324175209
MA1464.1	39591	0.830611444784714	0.0547408256759319
MA1466.1	39591	0.75569177085225	0.0411082588776797
MA1467.1	39591	0.854282219391503	0.0438181126632471
MA1468.1	39591	0.87546805464	0.0372750972639255
MA1101.2	39591	0.743417018962852	0.0449392319656657
MA1470.1	39591	0.723390444667446	0.0386681664351342
MA1471.1	39591	0.864281602540667	0.0574540042276403
MA1472.1	39591	0.897144620745351	0.0406906966341512
MA1473.1	39591	0.835871345623827	0.0547781377599114
MA1474.1	39591	0.812195466573666	0.0420063690813259
MA1475.1	39591	0.799733656065626	0.0474194926481405
MA1476.1	39591	0.886243103945315	0.0736545603880086
MA1478.1	39591	0.840565620105432	0.0459292295056891
MA1479.1	39591	0.812576197659631	0.0486271977517476
MA1480.1	39591	0.841766266811795	0.0470118531669776
MA1481.1	39591	0.906318285673503	0.0597293283492517
MA1483.1	39591	0.806829031805649	0.045218345892482
MA1484.1	39591	0.86401967695291	0.0456078812645243
MA1485.1	39591	0.788306092224116	0.0432101483601711
MA1487.1	39591	0.817740561857812	0.0502455816577018
MA1489.1	39591	0.813635043317926	0.0750317921572206
MA1491.1	39591	0.802183870795288	0.040317825422563
MA1493.1	39591	0.824397407469962	0.0426815643087556
MA1494.1	39591	0.753809416542547	0.0405440926345592
MA1495.1	39591	0.907679177018186	0.0471338322945671
MA1496.1	39591	0.927311470462315	0.0418409113918468
MA1497.1	39591	0.881853955345293	0.0439875835327346
MA1498.1	39591	0.914498943858928	0.048651865932234
MA1499.1	39591	0.904208645279959	0.0640086430928773
MA1500.1	39591	0.921956196733319	0.043577872977517
MA1501.1	39591	0.868134099981913	0.0445482642696156
MA1502.1	39591	0.909721987983576	0.0533484943021463
MA1503.1	39591	0.827930470100444	0.0510473674100964
MA1504.1	39591	0.928490450467973	0.0575308773776387
MA1505.1	39591	0.909844698721916	0.045278337709066
MA1506.1	39591	0.810295409898121	0.0479609849234286
MA1507.1	39591	0.922273346396682	0.0619503545312355
MA1508.1	39591	0.860201230882417	0.045265253568452
MA1509.1	39591	0.820106770035347	0.0442348717703384
MA1511.1	39591	0.877286205875879	0.0484667202140175
MA1512.1	39591	0.880173228786647	0.0540850515001761
MA1513.1	39591	0.875324669515453	0.08889020992813
MA1514.1	39591	0.801293588340815	0.0466989103315673
MA1515.1	39591	0.912971131616675	0.053571409295534
MA1516.1	39591	0.863866555987434	0.0554238402715577
MA1517.1	39591	0.898681881341674	0.051851020301719
MA1518.1	39591	0.920033150978768	0.0420342230940944
MA1519.1	39591	0.879518886857372	0.067614315693878
MA1520.1	39591	0.773249794779776	0.0367240458003824
MA1521.1	39591	0.781207990219031	0.0372247856984465
MA1522.1	39591	0.898040764318613	0.0679599615034273
MA1523.1	39591	0.875810445921316	0.0401004114183594
MA1524.1	39591	0.871529194174361	0.0443790228087622
MA1525.1	39591	0.894665854979596	0.046561801857441
MA1527.1	39591	0.768061137002599	0.0474341998145324
MA1528.1	39591	0.778940268327595	0.0458218466822436
MA1529.1	39591	0.75173170485111	0.044587470529431
MA1530.1	39591	0.894583661511821	0.0517141824898529
MA1531.1	39591	0.798823727960684	0.0391172532815399
MA1532.1	39591	0.823758238067061	0.0323400047772159
MA1533.1	39591	0.803824579548125	0.0316210623059992
MA1534.1	39591	0.87741112452884	0.0466065446920487
MA1535.1	39591	0.943818137822335	0.0482296646836924
MA1536.1	39591	0.969659862395221	0.0269520849906475
MA1537.1	39591	0.777118865730532	0.0399823228337148
MA1538.1	39591	0.758713362467005	0.0407007823518844
MA1539.1	39591	0.745181181873437	0.0416554123027403
