[SHORT TFBS MATRIX]
MA2125.1	39503	0.860335683227229	0.0580734255957012
MA2126.1	39503	0.836958093001851	0.0674950587293074
MA0079.5	39503	0.897259220803052	0.0847044296776494
MA0509.3	39503	0.697920107503122	0.050441160667871
MA0516.3	39503	0.906621803810383	0.076197446460882
MA0607.2	39503	0.771406636761525	0.0512389870287139
MA0685.2	39503	0.90870740751596	0.0773843233175733
MA0740.2	39503	0.911777748889916	0.0729564106258188
MA0742.2	39503	0.893095669243309	0.0824464376685678
MA0798.3	39503	0.701419484799899	0.049017473353854
MA0818.2	39503	0.788064294250343	0.0515547437359418
MA0821.2	39503	0.81659189418842	0.056340823095272
MA0831.3	39503	0.7613061109231	0.0598066317541526
MA0878.3	39503	0.802972937984256	0.0636695223444647
MA0884.2	39503	0.761005386895556	0.0650671340472949
MA1511.2	39503	0.901157026573289	0.0779401148736747
MA1532.2	39503	0.747509435779432	0.0401161906787365
MA1547.2	39503	0.843303204838685	0.0640004587635619
MA1563.2	39503	0.902194440082123	0.0541739776660726
MA1573.2	39503	0.734444940778146	0.0582553218426548
MA1601.2	39503	0.780429632709161	0.0437328052300447
MA1633.2	39503	0.793217656524564	0.061061781867549
MA2323.1	39503	0.685172819591898	0.0519519820162018
MA2324.1	39503	0.864284865804823	0.0592584520454108
MA2325.1	39503	0.814072059677588	0.0534356022985122
MA2326.1	39503	0.92169215678849	0.0735859420867559
MA2327.1	39503	0.819252922679486	0.0729785247066613
MA2328.1	39503	0.836606824804306	0.0905868802741529
MA2329.1	39503	0.824750135744403	0.0597827604235839
MA2330.1	39503	0.808694007768744	0.0631426320457929
MA2331.1	39503	0.670615321632556	0.0374386360993654
MA2332.1	39503	0.827781111242266	0.0562880699673684
MA2333.1	39503	0.81452943175678	0.0843703498846972
MA2334.1	39503	0.73857215144156	0.044948335829789
MA2335.1	39503	0.63875295062301	0.0496719404732818
MA2336.1	39503	0.86233859967214	0.0612444430800088
MA2337.1	39503	0.919128053960878	0.0732979975357707
MA2338.1	39503	0.85856441064126	0.0605875947044893
MA2339.1	39503	0.837847331691623	0.0608273997827947
MA2340.1	39503	0.795255219581294	0.0550635751268832
MA2341.1	39503	0.894344426106793	0.0559475519110119
MA0619.2	39503	0.874863373354643	0.0858799584808285
MA0006.2	39503	0.931545671621018	0.0712188839336576
MA0854.2	39503	0.804638443040704	0.0794647443378215
MA0634.2	39503	0.881874770651266	0.0766530554073932
MA0853.2	39503	0.764827559509911	0.0628759888773438
MA0690.3	39503	0.798964366154881	0.0470486807043203
MA0007.4	39503	0.730702661713137	0.0442805207706674
MA1463.2	39503	0.795043498901723	0.0848730456591691
MA0601.2	39503	0.8578400645071	0.0938269879487753
MA0602.2	39503	0.819740837913409	0.0842439664931027
MA0259.2	39503	0.920230443280573	0.0741825769832469
MA1464.2	39503	0.817016552919574	0.0658440239935023
MA0603.2	39503	0.823977039504143	0.0613549950706264
MA0874.2	39503	0.791825935658531	0.0694228136244141
MA1100.3	39503	0.88616791149176	0.0516416987956057
MA1631.2	39503	0.854738410192136	0.0565810831849875
MA1632.2	39503	0.792786380892845	0.0650277027149145
MA1988.2	39503	0.843377906323614	0.0691311881908207
MA0605.3	39503	0.749540555395113	0.0658740136934859
MA0833.3	39503	0.781902458878188	0.0591799125809978
MA1466.2	39503	0.735335700185111	0.0451505114651646
MA0834.2	39503	0.738266107976047	0.0640795281125122
MA0461.3	39503	0.844370706681714	0.0539105634425433
MA1467.3	39503	0.861659356357078	0.0612584894541014
MA0591.2	39503	0.776087013479135	0.0464854710400678
MA0496.4	39503	0.784098918651367	0.0598133186945849
MA1101.3	39503	0.763079178501799	0.0552900700871727
MA1470.2	39503	0.702365277509878	0.0436836499334441
MA0877.4	39503	0.870587216297003	0.0632779501268424
MA0635.2	39503	0.910851513498657	0.0595537163623573
MA0875.2	39503	0.898486245030793	0.073732873043359
MA1471.2	39503	0.840213689124951	0.0732076427179361
MA1634.2	39503	0.840466165069902	0.0712518582119927
MA0462.3	39503	0.840792185365924	0.0710767080961541
MA0489.3	39503	0.812189392988512	0.0668690071591734
MA0488.2	39503	0.811368948937598	0.058076647177877
MA0835.3	39503	0.844173911476324	0.0695064123074443
MA1989.2	39503	0.805568544465948	0.0608317410110202
MA0463.3	39503	0.752850993728635	0.0450087055939653
MA1472.3	39503	0.833041405734349	0.0581095759381763
MA1635.2	39503	0.870375832999148	0.0800842589404939
MA0817.2	39503	0.774735728661482	0.0561830063457995
MA0464.3	39503	0.822095952060307	0.0640993232762967
MA1928.2	39503	0.834742071415031	0.0733119749925764
MA0876.2	39503	0.911125612290135	0.0710905614829408
MA0465.3	39503	0.813658576645282	0.0720046966101752
MA1473.2	39503	0.821327221912307	0.0701231332638518
MA0102.5	39503	0.784127597040128	0.059870373087591
MA0466.4	39503	0.744224936624287	0.0514149275894306
MA0836.3	39503	0.819341097297301	0.064073345002351
MA0837.3	39503	0.747586530300959	0.0515128429336047
MA1636.2	39503	0.783998217136719	0.0590124755628812
MA0819.3	39503	0.860996975766521	0.0569135135775493
MA0018.5	39503	0.813348268012026	0.0729138905197927
MA0638.2	39503	0.768182189708127	0.0466436886212033
MA0839.2	39503	0.740079606442678	0.04425362136746
MA1474.2	39503	0.809684654884035	0.0476878252967983
MA1475.2	39503	0.810951591494245	0.0564447103863207
MA0840.2	39503	0.76207671503073	0.0645762446352846
MA0609.3	39503	0.749655745461204	0.0638925766691914
MA0467.3	39503	0.856425265785612	0.0794465770904678
MA0139.2	39503	0.804223140083937	0.0477048403390423
MA1929.2	39503	0.688799853286801	0.0390332537272162
MA1930.2	39503	0.681580216880703	0.0380678724635306
MA1102.3	39503	0.866371097263926	0.0668078261085792
MA0754.3	39503	0.771261251170091	0.0612202288178512
MA0650.4	39503	0.829903425267722	0.0689632565590429
MA0901.3	39503	0.806307859305433	0.0769033063484017
MA0755.2	39503	0.771348892298434	0.0675852985165862
MA0639.2	39503	0.788950063907343	0.0618016753904549
MA0019.2	39503	0.840029743236638	0.045393765401458
MA0879.3	39503	0.899676842540633	0.063964207234358
MA0885.3	39503	0.80325866708723	0.0626601418001054
MA0880.2	39503	0.883663051433654	0.0743714385551453
MA0881.2	39503	0.886345950878632	0.0719502527156106
MA1476.3	39503	0.80435370514695	0.0639713053150965
MA0882.2	39503	0.887118262373087	0.073410496899571
MA0883.2	39503	0.822762822425536	0.0572139290445845
MA1603.2	39503	0.801848416511213	0.0686333307037525
MA0610.2	39503	0.849128226888672	0.0655501784885341
MA1707.2	39503	0.82326919814154	0.0566576783276261
MA1478.2	39503	0.929777372774673	0.0499460861731244
MA1479.2	39503	0.790333739655915	0.0551740333990359
MA1480.2	39503	0.812762586479918	0.0564665016790138
MA1481.2	39503	0.88165489352749	0.0796532321975008
MA0611.3	39503	0.744307318389452	0.0693615528845542
MA0864.3	39503	0.77107197276494	0.0469950925936412
MA0469.4	39503	0.699042304487491	0.0442442074332945
MA0756.3	39503	0.799788509740999	0.0587854564114269
MA0470.3	39503	0.753342213811693	0.0459859081337663
MA0471.3	39503	0.877419013260845	0.0587461083840496
MA0865.3	39503	0.844194759018078	0.0555847010419114
MA0154.5	39503	0.794221721943706	0.0559032813520706
MA1604.2	39503	0.821537250928152	0.0597591799213065
MA1637.2	39503	0.821845783590973	0.0622407551249584
MA0162.5	39503	0.835406826646093	0.0686260350070054
MA0732.2	39503	0.791878205767188	0.0686199514597666
MA0733.2	39503	0.812355325225956	0.0619907943811289
MA0598.4	39503	0.85042454578033	0.0552067764702774
MA0473.4	39503	0.835126815992756	0.0565137285379106
MA1483.3	39503	0.834136370051931	0.0508978845001514
MA0640.3	39503	0.850295956518692	0.0542419653873717
MA0136.4	39503	0.869202894284651	0.0549634412011293
MA0028.3	39503	0.807671122932955	0.0594889528626584
MA0800.2	39503	0.823491845276274	0.0505996189116248
MA1708.2	39503	0.876792154413453	0.048938791974976
MA1495.2	39503	0.890555087907405	0.067800278110288
MA1932.2	39503	0.732502123101177	0.040158135316308
MA0779.2	39503	0.750056177738675	0.0351481016289141
MA0014.4	39503	0.832458603816101	0.0550897662416165
MA0781.2	39503	0.725529306670038	0.0377726783623644
MA0686.2	39503	0.807403865637481	0.0480375707546008
MA1933.2	39503	0.743007709808509	0.0435724591860335
MA0828.3	39503	0.745287752242054	0.0598236270332004
MA0843.2	39503	0.780379725451795	0.0615799907562587
MA0759.3	39503	0.812792980995152	0.0602301511980239
MA0076.3	39503	0.859981782901757	0.0565347868680559
MA0612.3	39503	0.858668506197168	0.0827655950113308
MA0886.2	39503	0.860974277978769	0.0829554413525153
MA0027.3	39503	0.892314577794277	0.074064965570605
MA0642.3	39503	0.876062077682677	0.0660855123048649
MA0760.2	39503	0.837748758212813	0.0498128970910524
MA1934.2	39503	0.788910302232734	0.0462521660917266
MA0820.2	39503	0.929901361271422	0.0604261262348916
MA1935.2	39503	0.87477563578052	0.0422931682401995
MA1936.2	39503	0.844779653387756	0.0385461512783351
MA0480.3	39503	0.846856194885021	0.0681334241433642
MA1937.2	39503	0.80759628285792	0.0421737369178423
MA0058.4	39503	0.854227627254679	0.0710533578957197
MA1938.2	39503	0.758935293286968	0.0399438533160553
MA0048.3	39503	0.841113224617243	0.0573228783049671
MA1939.2	39503	0.736659851192879	0.0375681812478459
MA0474.4	39503	0.827580378301582	0.0523760374510752
MA0112.4	39503	0.721073683561507	0.0458008032075743
MA0592.4	39503	0.8002992133856	0.0574658838047361
MA0141.4	39503	0.779462352710497	0.0564437341806043
MA0643.2	39503	0.830848490865627	0.0524309430612469
MA0644.3	39503	0.86034143270137	0.0735536429963584
MA0098.4	39503	0.852371411579291	0.0510907986629866
MA1484.2	39503	0.850117262194919	0.0518603365860677
MA0761.3	39503	0.838751484647768	0.0546882644840724
MA0762.2	39503	0.826334894931733	0.0513639984978406
MA1940.2	39503	0.772383145234563	0.0468517855588789
MA1941.2	39503	0.775354311603779	0.0450337156318114
MA1942.2	39503	0.830021794307157	0.0476318604814937
MA1943.2	39503	0.779271938196282	0.0430078769513639
MA0763.2	39503	0.843016008200548	0.047250659578012
MA0764.4	39503	0.83829762566162	0.055291124546665
MA0765.4	39503	0.807626633859527	0.0587129895607312
MA1944.2	39503	0.785216262299296	0.0429628582877176
MA1945.2	39503	0.7817247559197	0.0450094515953321
MA1946.2	39503	0.818283308699722	0.0391607017374495
MA1947.2	39503	0.852354137044402	0.0420065985735642
MA1948.2	39503	0.791278617890366	0.0399972341774294
MA0900.3	39503	0.854691427924586	0.0860232825784873
MA0645.2	39503	0.857473438418372	0.0539277179321688
MA0887.2	39503	0.897164567593631	0.0714286157168581
MA0888.2	39503	0.896251142606456	0.0713249665415058
MA0156.4	39503	0.8083328143176	0.0568813838392726
MA0475.3	39503	0.835574448687016	0.0529930986599963
MA1949.2	39503	0.755308056125265	0.0404483535770754
MA1950.2	39503	0.812662270497717	0.049809467667122
MA0476.2	39503	0.824315321969689	0.0692233860520462
MA1951.2	39503	0.723398633062124	0.0549394440912655
MA0099.4	39503	0.820625559821169	0.0583290225524713
MA1126.2	39503	0.778012647784467	0.0581854181189799
MA1134.2	39503	0.806663133634395	0.0615668619157794
MA1140.3	39503	0.730484815283452	0.0601718973198451
MA0490.3	39503	0.777453241478588	0.0656116981763055
MA1141.2	39503	0.811488720180943	0.0607115248727566
MA0492.2	39503	0.810455856450591	0.0561414429512309
MA0491.3	39503	0.778436147324058	0.0651821272887562
MA1135.2	39503	0.813962210694935	0.0615803722386063
MA0477.3	39503	0.790444775513854	0.064685849254453
MA1128.2	39503	0.815911689057382	0.0594305896735166
MA1137.2	39503	0.8174633523931	0.0580918765527549
MA1142.2	39503	0.860578401409675	0.0541109088651465
MA1143.2	39503	0.82183086875935	0.0542205638607847
MA0478.2	39503	0.830640991360224	0.0578259167677556
MA1130.2	39503	0.820323122123868	0.059703118140714
MA1131.2	39503	0.784343936316474	0.0608356615968145
MA1138.2	39503	0.809006326643874	0.063262804856671
MA1139.2	39503	0.75752229733781	0.0644982338194939
MA1144.2	39503	0.811365684771233	0.0609283116747088
MA1145.2	39503	0.780066424195426	0.0621463078503843
MA0148.5	39503	0.810016544374026	0.0703560523342436
MA0047.4	39503	0.836581583083117	0.0720530358097885
MA1683.2	39503	0.838847237874431	0.0735929261641158
MA0846.2	39503	0.830528130850185	0.0679301029714657
MA0031.2	39503	0.846306623398973	0.0697287350958243
MA0847.4	39503	0.817168191610557	0.0677942319493979
MA0041.3	39503	0.793741612859038	0.0691151340387255
MA1487.3	39503	0.803056095300974	0.0670251478901631
MA1606.2	39503	0.852316064021519	0.0761250997168374
MA0030.2	39503	0.816731370999867	0.0663828206529362
MA0479.2	39503	0.837226704448082	0.0630753204357167
MA1952.2	39503	0.832296563450516	0.0475518899988553
MA0682.3	39503	0.87076542510335	0.0739210486421217
MA0851.2	39503	0.825877667850608	0.0714083236565274
MA0852.3	39503	0.85108461659104	0.069222709935681
MA1103.3	39503	0.840167104943683	0.0742296659556414
MA1607.2	39503	0.792182542147382	0.0709574008810159
MA1953.2	39503	0.799866500494705	0.0448355048813914
MA1954.2	39503	0.795168882907532	0.0477269731004569
MA1955.2	39503	0.789447657555867	0.0468218104660696
MA1956.2	39503	0.781843751788093	0.0466003135764048
MA0157.4	39503	0.847215151658718	0.0706680857415852
MA0481.4	39503	0.842934146850334	0.0733684681265569
MA0593.2	39503	0.845950929299483	0.0683054437984306
MA0040.2	39503	0.816400976920753	0.067051397088132
MA0062.4	39503	0.816510860332845	0.053331481485644
MA0035.5	39503	0.845715570761984	0.0645474817791319
MA0140.3	39503	0.770723660108655	0.0515215248845625
MA0036.4	39503	0.84156331978719	0.0696152919900453
MA0037.5	39503	0.819389149845836	0.0639822220030358
MA0482.3	39503	0.827018197778784	0.0596899100591743
MA0766.3	39503	0.864092093626672	0.059888708988635
MA1104.3	39503	0.819819480452815	0.0650839212458725
MA0889.2	39503	0.852153460363378	0.0776797045725427
MA0890.2	39503	0.868637534409352	0.0827864751488286
MA0646.2	39503	0.810132553586004	0.0428601623011736
MA0143.5	39503	0.855508088896945	0.0631630126838927
MA0767.2	39503	0.851896215632088	0.0456244083962339
MA0038.3	39503	0.802353839133254	0.0518577193139549
MA0483.2	39503	0.844853129734545	0.0513918318095546
MA1990.2	39503	0.800209208912851	0.0497582180563848
MA0734.4	39503	0.824207444920026	0.0524384678816721
MA1491.3	39503	0.7279336871334	0.0436378451437529
MA0735.2	39503	0.704314442052554	0.0450442964254466
MA0615.2	39503	0.887563103549955	0.0564986215671159
MA0647.2	39503	0.76309763878034	0.0550432160525594
MA1105.3	39503	0.817765093561262	0.0569367922939632
MA0648.2	39503	0.878714308582101	0.076023872626641
MA0891.2	39503	0.892783127588119	0.0659620923813752
MA0892.2	39503	0.910416375694644	0.0617312668173405
MA0893.3	39503	0.907069294550069	0.0568328585261821
MA0092.2	39503	0.887461986784024	0.0400223154678482
MA0522.4	39503	0.885876943926565	0.0581442496950669
MA1638.2	39503	0.886755228840672	0.0680184197135048
MA1099.3	39503	0.865371129782718	0.0680622987232235
MA0616.3	39503	0.82179044476859	0.0660426468524696
MA0894.2	39503	0.867873591175789	0.0863505788463121
MA0649.2	39503	0.828803138949819	0.0565579731470085
MA0739.2	39503	0.87805019331357	0.0445128085504604
MA0738.2	39503	0.955093790581454	0.0428314427112027
MA1106.2	39503	0.859298724242641	0.0648353169548656
MA0131.3	39503	0.855042682044107	0.0608175710610773
MA0043.4	39503	0.791586479537351	0.0676783094172279
MA0895.2	39503	0.867497635461609	0.061247141267384
MA0896.2	39503	0.802822488208464	0.0622453369734067
MA0897.2	39503	0.750917683414968	0.0581812586181
MA0898.2	39503	0.804999900599748	0.0635533679408514
MA1991.2	39503	0.804543372667087	0.0522386626251979
MA0046.3	39503	0.741034171419353	0.0715324771604443
MA1494.2	39503	0.730896617357063	0.0441700578980158
MA0114.5	39503	0.798528816704955	0.0564496749165667
MA0484.3	39503	0.80251025771956	0.0553220495293796
MA0899.2	39503	0.842601203993174	0.0705459991780899
MA0911.2	39503	0.827336633874348	0.0549852472507475
MA1496.2	39503	0.904104365851141	0.0514846971098298
MA1497.2	39503	0.883604693825432	0.0580514752666334
MA1498.3	39503	0.916909793564842	0.0639436737038482
MA0594.3	39503	0.883428451109377	0.0488776891298911
MA0902.3	39503	0.90139669162477	0.0756958178968217
MA1566.3	39503	0.821300075302875	0.0503036503288463
MA0903.2	39503	0.907550656615427	0.0702484226814118
MA1499.2	39503	0.878627540621303	0.080377876179097
MA0904.3	39503	0.876602089143666	0.0751418065332626
MA1500.2	39503	0.899277041546763	0.0544133488242314
MA1501.2	39503	0.868162774474715	0.0591537015166214
MA1502.2	39503	0.881086781686753	0.0684450965206285
MA1503.2	39503	0.798894829918196	0.0601057261605469
MA0905.2	39503	0.836005295438713	0.0614773383142818
MA0651.3	39503	0.741167254982419	0.0546941580665785
MA0906.2	39503	0.77927922232907	0.0559505862728818
MA0907.2	39503	0.788043161781292	0.0610046601034909
MA1504.2	39503	0.89791748587557	0.0730845913311486
MA1505.2	39503	0.904507781714171	0.0628084438162787
MA0485.3	39503	0.785749215824574	0.0615333611636705
MA1506.2	39503	0.778239113958975	0.0553980761632265
MA0908.2	39503	0.820638139221708	0.0614268278264107
MA0873.2	39503	0.788810938330018	0.0542222472309934
MA1958.2	39503	0.729201060738022	0.0453798918609203
MA0909.4	39503	0.833591488431177	0.0819585233245982
MA1507.2	39503	0.892216047648815	0.0769801949295541
MA0910.3	39503	0.881272774859426	0.0682341192150286
MA0913.3	39503	0.824332199761668	0.0704788966359243
MA1508.2	39503	0.856609138746668	0.0567904743522793
MA1992.2	39503	0.847053237119405	0.0534770828397978
MA0050.4	39503	0.786124011420947	0.0643614686415338
MA0051.2	39503	0.764544609663991	0.048200163305309
MA1418.2	39503	0.719894424181735	0.0498757551390127
MA1419.2	39503	0.701128666938714	0.0475231623118342
MA0772.2	39503	0.764563122254949	0.0567707404622476
MA0652.2	39503	0.716922198715812	0.048513232119392
MA1608.2	39503	0.838094758925746	0.0641158435861611
MA0914.2	39503	0.913878974642134	0.0568569246754746
MA0654.2	39503	0.86418779094919	0.0853687206191693
MA0656.2	39503	0.753741534008896	0.0647617425856373
MA1132.2	39503	0.84921033535992	0.0545461683217147
MA1133.2	39503	0.771501435015023	0.0560189107046927
MA0493.3	39503	0.927114412418704	0.0757551824442333
MA1512.2	39503	0.872990346438966	0.061952525959724
MA0657.2	39503	0.744140929783817	0.0452251475780152
MA1513.2	39503	0.887701498360059	0.0998003320456659
MA1514.2	39503	0.78785477650905	0.0514861231470344
MA1515.2	39503	0.917608511259639	0.0674655159764875
MA1516.2	39503	0.848346643290388	0.0670509551299715
MA0039.5	39503	0.898389128625516	0.0717665188497992
