[SHORT TFBS MATRIX]
MA1783.1	36371	0.782770866691581	0.0436739516220551
MA1784.1	36371	0.759461530436996	0.0413333894855841
MA1785.1	36371	0.836889673782287	0.0463724382519335
MA1786.1	36371	0.895120512678753	0.0448743439970199
MA1787.1	36371	0.816773944829069	0.0396005524146863
MA1788.1	36371	0.761978951252385	0.0403142911558803
MA1789.1	36371	0.806865027478494	0.0442530528143266
MA1790.1	36371	0.84076171642469	0.037683053871291
MA1791.1	36371	0.782154838887444	0.0398287998480692
MA1792.1	36371	0.803522269473389	0.0412328662986529
MA1793.1	36371	0.888931139663251	0.0416819405968641
MA1794.1	36371	0.859809585036006	0.0398372148698739
MA1795.1	36371	0.852039984464128	0.0433725435200744
MA1796.1	36371	0.867971932705601	0.0455510315034351
MA1797.1	36371	0.870922490672034	0.0483007422017939
MA1799.1	36371	0.839790267594811	0.0530164954386593
MA1800.1	36371	0.892620595423415	0.0434426106732026
MA1801.1	36371	0.887204491746356	0.0314456737698222
MA1802.1	36371	0.900379011495027	0.0426132851913011
MA1803.1	36371	0.783222569811664	0.0436846285509206
MA1804.1	36371	0.84114783267392	0.0451406923326797
MA1805.1	36371	0.866729309652219	0.0519211382847874
MA1807.1	36371	0.888154103199045	0.0573725058182291
MA1808.1	36371	0.779638561759198	0.0667912585575828
MA1809.1	36371	0.811127644111797	0.0551052906774359
MA1810.1	36371	0.755505771291554	0.0568425295807458
MA1811.1	36371	0.780079910872922	0.0680998655548851
MA1812.1	36371	0.799442982006584	0.0692437351150222
MA1813.1	36371	0.848355630420691	0.0461012129057105
MA1814.1	36371	0.829585170446716	0.0404843217873211
MA1815.1	36371	0.771117199647601	0.0497705703993786
MA1816.1	36371	0.786176710612187	0.0793842563432007
MA1817.1	36371	0.611272218272021	0.0756978204860381
MA1818.1	36371	0.67623276378769	0.0877220863714417
MA1819.1	36371	0.63326702549519	0.0823567662816665
MA1820.1	36371	0.611490398715861	0.0777239030093528
MA1821.1	36371	0.64274748713939	0.0859805487060979
MA1822.1	36371	0.736025746944249	0.0543789462714994
MA1823.1	36371	0.892445899662001	0.0519850639489022
MA1824.1	36371	0.889961591493984	0.0537949063741014
MA1825.1	36371	0.858752078471116	0.0511463228483216
MA1826.1	36371	0.675114511341866	0.0569909451741675
MA1827.1	36371	0.831776179118475	0.0509347326395414
MA1828.1	36371	0.755638970990641	0.06143658707472
MA1829.1	36371	0.819659581585114	0.0473126645605502
MA1830.1	36371	0.746443902558769	0.0395847643322046
MA1831.1	36371	0.699582585886464	0.0708612893574554
MA1832.1	36371	0.655287469203878	0.0845528137422209
MA1833.1	36371	0.579796156881189	0.0714204372763893
MA1834.1	36371	0.765606248734536	0.0658862044297312
MA1835.1	36371	0.718479655203741	0.0542117386955695
MA2011.1	36371	0.787042411647336	0.0540954773217891
MA2012.1	36371	0.780726674289232	0.0531467308798839
MA2013.1	36371	0.698018552777766	0.0600519930089115
MA2014.1	36371	0.738999839516555	0.0623056221276283
MA2015.1	36371	0.796497718732815	0.0432851054775855
MA2016.1	36371	0.827211269873901	0.0517401447355934
MA2017.1	36371	0.76851267434608	0.0564852748994511
MA2018.1	36371	0.840926120621671	0.0435519857453433
MA2019.1	36371	0.798422242637521	0.0527499004030682
MA2020.1	36371	0.809823318726837	0.0466587314902318
MA2021.1	36371	0.784210486304742	0.0567109259616719
MA2022.1	36371	0.661881140509093	0.0556009881168992
MA2023.1	36371	0.773141108074682	0.0451643349951035
MA2024.1	36371	0.787838126453285	0.0445879534720352
MA2025.1	36371	0.8433512682865	0.0456100177056342
MA2026.1	36371	0.817117928817204	0.0396237688939043
MA2027.1	36371	0.822991041372388	0.0480730484047622
MA2028.1	36371	0.80865450593103	0.0407693170034183
MA2029.1	36371	0.749270576636167	0.0520779944871551
MA2030.1	36371	0.781261097911495	0.0354166081654295
MA2031.1	36371	0.860698659925214	0.0487099039969904
MA2032.1	36371	0.83493872873749	0.0667824143243628
MA2033.1	36371	0.74070405785766	0.0367108759030698
MA2034.1	36371	0.865873182713732	0.0467312016509294
MA2035.1	36371	0.741549438313294	0.0358353170464114
MA2036.1	36371	0.86900329785645	0.0512621425695767
MA2037.1	36371	0.863241408507209	0.0477321087578998
MA2038.1	36371	0.852171176688622	0.0481595736737404
MA2039.1	36371	0.740092579001896	0.0654627662566367
MA2040.1	36371	0.73891523420052	0.0651735156214967
MA2041.1	36371	0.802260603828361	0.0439309842555302
MA2042.1	36371	0.792108603240084	0.041417169456806
MA2043.1	36371	0.885105039954876	0.0485660895554626
MA2044.1	36371	0.875133521309045	0.0525945916269077
MA2045.1	36371	0.743007439339324	0.0358225454909086
MA2046.1	36371	0.787516884992293	0.0460074213199221
MA2047.1	36371	0.858829781549321	0.0475730660638892
MA2048.1	36371	0.829314705839851	0.0425311911058667
MA2049.1	36371	0.877007480820354	0.0498953529258934
MA2050.1	36371	0.849742599423343	0.0447828669934832
MA2051.1	36371	0.867770091982443	0.0453440743167762
MA2052.1	36371	0.86278621582905	0.0447581450787412
MA2053.1	36371	0.827212248514835	0.0417196019314203
MA0008.3	36371	0.824068946130638	0.0475320982527444
MA0930.2	36371	0.816723472750975	0.0664450185331213
MA0938.2	36371	0.734791172651271	0.0378464282502097
MA0964.2	36371	0.754549444447441	0.0645176596529194
MA0965.2	36371	0.768966586936765	0.0729761861313566
MA0994.2	36371	0.707541223928249	0.0567486757870457
MA1055.2	36371	0.786160443368546	0.0484185155488562
MA1068.2	36371	0.742560651597968	0.0482524040325153
MA1069.2	36371	0.771056165312999	0.048407271080025
MA1070.2	36371	0.751069451643184	0.0465134797849633
MA1079.2	36371	0.796877513536749	0.0428210999370291
MA1081.2	36371	0.814829169944956	0.0479160156882528
MA1083.2	36371	0.792145926981301	0.0509398044699902
MA1087.2	36371	0.818339105428853	0.0486185664926813
MA1094.2	36371	0.792096817748127	0.0468890223768272
MA1163.2	36371	0.789947383119182	0.0459643116913167
MA1165.2	36371	0.840392376694979	0.0493155672348822
MA1178.2	36371	0.803025832362219	0.0483075897204649
MA1210.2	36371	0.838904303217911	0.0490972559269541
MA1213.2	36371	0.844880399553266	0.0503293348194012
MA1219.2	36371	0.775484517807574	0.0554624134444095
MA1231.2	36371	0.744613032613443	0.0628145277780766
MA1272.2	36371	0.926503032503141	0.056813262572586
MA1307.2	36371	0.798163538440271	0.0460370846114544
MA0577.3	36371	0.790917106443844	0.0514873272142445
MA1322.2	36371	0.802593250672704	0.0538094553526461
MA1338.2	36371	0.749856135942905	0.0589580663647785
MA1351.2	36371	0.789868320817174	0.0630206624972337
MA1359.2	36371	0.757986781907664	0.075818507096459
MA1360.2	36371	0.786534427638839	0.0790951557218225
MA1386.2	36371	0.848324989024547	0.0493086556216371
MA1390.2	36371	0.84099350865277	0.0455371212178206
MA1392.2	36371	0.825812416805169	0.0518629932866862
MA1427.2	36371	0.831911256954408	0.0431206596323429
MA1663.2	36371	0.848213566457009	0.0469074180036944
MA1664.2	36371	0.813322901988531	0.0516606328527102
MA1665.2	36371	0.785981254044743	0.0478566585051956
MA1666.2	36371	0.750807432474329	0.0444194645058231
MA1667.2	36371	0.822873099722509	0.0508288135799839
MA1674.2	36371	0.859630428998111	0.0471606775631109
MA1676.2	36371	0.846608829149929	0.042877959452017
MA1678.2	36371	0.837106070053591	0.0464092549793923
MA1001.3	36371	0.723433906611379	0.0605225727591155
