[SHORT TFBS MATRIX]
MA1688.1	36331	0.76448886615328	0.0514635682068698
MA1689.1	36331	0.787420959380202	0.0516706408748061
MA1690.1	36331	0.737088296602376	0.0466457868614362
MA1691.1	36331	0.760135765104399	0.0511105874155434
MA1692.1	36331	0.764065186326791	0.0543805323507538
MA1693.1	36331	0.750868195450116	0.0523817711160543
MA1694.1	36331	0.75349315240385	0.0534858538832269
MA1695.1	36331	0.706264336185461	0.0453454030734016
MA1696.1	36331	0.746491201340179	0.0475328844863211
MA1697.1	36331	0.783784780626371	0.055826085300024
MA1698.1	36331	0.70339166961561	0.0516563103524891
