[SHORT TFBS MATRIX]
MA0594.2	39591	0.886935653499602	0.0400266855644287
MA0902.2	39591	0.91398816576447	0.0518378813191137
MA0904.2	39591	0.893266091606126	0.0532489967523776
MA0485.2	39591	0.817535245155	0.0524750753859672
MA0912.2	39591	0.860401449450051	0.0577413695566031
MA0910.2	39591	0.902769463890674	0.0529117667859992
MA0913.2	39591	0.858452450429204	0.0572472843404798
MA1140.2	39591	0.747008950632923	0.0529476063892873
MA0701.2	39591	0.874535764333997	0.0619180318093963
MA0702.2	39591	0.851656177395147	0.0729239877886728
MA0703.2	39591	0.805927731356976	0.0772141123441733
MA0623.2	39591	0.825852845227891	0.0484292685882813
MA0842.2	39591	0.809234628529846	0.043448906092413
MA0682.2	39591	0.896799277027207	0.0637891062630218
MA0075.3	39591	0.864903364524726	0.0710249563275596
MA0867.2	39591	0.898443028985364	0.0470179726880912
MA0868.2	39591	0.865436692051776	0.0484077342360109
MA0746.2	39591	0.868009010271578	0.0574328213201353
MA0632.2	39591	0.852587035750774	0.0601227438051989
MA0871.2	39591	0.822345652719358	0.0542551205850477
MA0753.2	39591	0.822632464824063	0.0571065311239701
MA0122.3	39591	0.816127159955691	0.0533714292458313
MA1707.1	39591	0.832155309276448	0.0493845651842235
MA1708.1	39591	0.879438605349413	0.0402542489819237
MA1709.1	39591	0.805087209906983	0.0481834827979736
MA1710.1	39591	0.905422255588884	0.042031570418411
MA1711.1	39591	0.764215609359303	0.0414591345955625
MA1712.1	39591	0.807202848301657	0.0503541600893923
MA1713.1	39591	0.816949230470332	0.069970934509576
MA1714.1	39591	0.763001006208805	0.0327336784368763
MA1715.1	39591	0.751115161189494	0.0402051786823526
MA1716.1	39591	0.756840018305857	0.0381396840214381
MA1717.1	39591	0.816557377972943	0.0436238677189354
MA1718.1	39591	0.687958923969909	0.0439336538528088
MA1719.1	39591	0.763526447835671	0.0430202630114924
MA1720.1	39591	0.784271247639078	0.0428599893921741
MA1721.1	39591	0.791329865651815	0.0679550519636647
MA1722.1	39591	0.726015508916116	0.0340491007706831
MA1723.1	39591	0.824356027202373	0.0404539109642941
MA1724.1	39591	0.815092373245132	0.0443698450288895
MA1631.1	39591	0.865142880474746	0.0498706089426898
MA1632.1	39591	0.81722198861044	0.0548497475148794
MA1634.1	39591	0.83025008426553	0.0552694240342762
MA1635.1	39591	0.886321935519518	0.0656205503875947
MA1636.1	39591	0.798111446542764	0.0495493800912688
MA1637.1	39591	0.825082050843727	0.0532727404717492
MA1638.1	39591	0.896594834466627	0.0600452143531422
MA1639.1	39591	0.820729124409814	0.0541735423274715
MA1640.1	39591	0.796131211393373	0.0556522987178426
MA1641.1	39591	0.847954726491308	0.0520062350728594
MA1642.1	39591	0.862223518176738	0.0467304058122629
MA1643.1	39591	0.73570966910923	0.0436505092397094
MA1644.1	39591	0.84498184941806	0.056043046692996
MA1645.1	39591	0.842916507410026	0.0433369440170991
MA1646.1	39591	0.865482804940255	0.0466842031352527
MA1648.1	39591	0.895053690937611	0.0510793800131908
MA1649.1	39591	0.870242887889252	0.0479921724161399
MA1650.1	39591	0.835371777140302	0.067294763972779
MA1651.1	39591	0.757308974064663	0.0473238116823803
MA1652.1	39591	0.845752394322534	0.0468994835490067
MA1653.1	39591	0.86971631519695	0.0688249502758026
MA1654.1	39591	0.717661410175209	0.0332107539838849
MA1655.1	39591	0.848523472934035	0.0460607596096368
MA1656.1	39591	0.823205179606996	0.0450744576221448
MA1657.1	39591	0.806136329168281	0.0545970989148688
MA1683.1	39591	0.859071912243178	0.059135199282835
MA1725.1	39591	0.830444343169562	0.0443003575329067
MA1726.1	39591	0.807594091802617	0.0473117030671804
MA1727.1	39591	0.815134189070363	0.0501145556397497
MA1728.1	39591	0.85917810327675	0.048998058646516
MA1729.1	39591	0.787549413714648	0.0412857759264064
MA1730.1	39591	0.807965771627786	0.0418285958518705
MA1731.1	39591	0.818254129186421	0.0409276230612833
MA0833.2	39591	0.79946267170993	0.0501866256697908
MA0835.2	39591	0.827797408493455	0.0538778807191698
MA0465.2	39591	0.831544320243785	0.0584952722852818
MA0102.4	39591	0.801820279226359	0.0501688164654861
MA0836.2	39591	0.81499046121875	0.0498873882236281
MA0018.4	39591	0.825200540431039	0.0584527811832799
MA1102.2	39591	0.857026644362274	0.0607876631606208
MA0471.2	39591	0.869594219809068	0.0504377651177421
MA0154.4	39591	0.805523173415392	0.0493591214238714
MA0162.4	39591	0.828064189663259	0.0626682262903922
MA0598.3	39591	0.827728239221406	0.0449613394168371
MA0473.3	39591	0.830945955945814	0.0463521516687916
MA0640.2	39591	0.844190936634377	0.0442532227818346
MA0592.3	39591	0.810698418877455	0.0526105372996967
MA0761.2	39591	0.838618375177226	0.0454906300511864
MA0477.2	39591	0.820081966626807	0.0546383919471115
MA0148.4	39591	0.831643607964089	0.0573699070165097
MA0047.3	39591	0.856099174247326	0.059011733128428
MA1103.2	39591	0.856886929618317	0.0589569357570963
MA0481.3	39591	0.862881626397626	0.0595000157998665
MA0062.3	39591	0.830603711735827	0.0456026444771457
MA0035.4	39591	0.848778930027123	0.0518892813952727
MA0482.2	39591	0.840279976927626	0.0498133814316903
MA1104.2	39591	0.82079977497792	0.0534183234049676
MA1105.2	39591	0.817274357199895	0.0495440100249732
MA0043.3	39591	0.810855281622506	0.0550077901561305
MA0114.4	39591	0.815037071907454	0.0472761401200827
MA0484.2	39591	0.819343130381299	0.0466108749859713
MA0901.2	39591	0.819563530727703	0.0622176715433127
MA0490.2	39591	0.806374227227926	0.0561081109720512
MA0491.2	39591	0.809501432288631	0.0555803232958548
MA0039.4	39591	0.89986818702677	0.0606517221902836
MA1107.2	39591	0.815130921776782	0.0518837031372218
MA0700.2	39591	0.848141271878691	0.0628663575130199
MA0495.3	39591	0.779358878010251	0.0467709226634608
MA0496.3	39591	0.781059549849487	0.0517294606859332
MA0052.4	39591	0.823575232917021	0.0694584695404169
MA0620.3	39591	0.78182942124187	0.0475672796065091
MA1108.2	39591	0.898750153980227	0.0607386479495444
MA0499.2	39591	0.852494836834231	0.0455611809825492
MA0500.2	39591	0.856223386476999	0.0584204763884232
MA0056.2	39591	0.847770393941976	0.0455422733560736
MA0089.2	39591	0.766564559245168	0.0441655983828595
MA0025.2	39591	0.813533536747496	0.0590980684018276
MA0502.2	39591	0.826595343727079	0.0511452244690807
MA0063.2	39591	0.869744677861101	0.0475247128771608
MA1112.2	39591	0.855683418082034	0.0503883051605245
MA0679.2	39591	0.771276078403948	0.068035690061364
MA0712.2	39591	0.868359397589152	0.0554451006613921
MA1113.2	39591	0.810345337266952	0.0595722646569965
MA0681.2	39591	0.762705595910213	0.0736154678384181
MA0782.2	39591	0.801224552844892	0.0493542511959373
MA0627.2	39591	0.816002797854287	0.0616077359428164
MA0508.3	39591	0.882120446651124	0.0514326791207681
MA0684.2	39591	0.860703941562228	0.0497884392842587
MA0743.2	39591	0.78871255432949	0.0429208938665142
MA0744.2	39591	0.791165529562367	0.0423606241879505
MA0745.2	39591	0.849409516683639	0.0524191268189262
MA0143.4	39591	0.860977945578399	0.0523910133148896
MA0081.2	39591	0.802208126054537	0.0420636828087565
MA0829.2	39591	0.805475629611368	0.0539629940608852
MA0522.3	39591	0.895366955435589	0.0508790559506098
MA0830.2	39591	0.863930628514191	0.0501869550331315
MA0769.2	39591	0.863750985608005	0.0540569229786442
MA0090.3	39591	0.827765343795927	0.0476294547527283
MA0809.2	39591	0.846039217586321	0.0478486594698636
MA0003.4	39591	0.844913820607571	0.0509062290573435
MA0814.2	39591	0.848601575659742	0.0520159575587616
MA1123.2	39591	0.848787415293671	0.0467166875856131
MA0093.3	39591	0.801276583824201	0.0476204113631469
MA0748.2	39591	0.841185809626628	0.0550531609147657
MA0528.2	39591	0.879198898672558	0.0568556249544628
MA0609.2	39591	0.752759068754384	0.053052408717629
MA1684.1	39591	0.978032358579924	0.0395436475391487
MA1928.1	39591	0.839741011289334	0.0538358581011406
MA1929.1	39591	0.70053881408504	0.0363573023998973
MA1930.1	39591	0.693374919242683	0.0348644433490969
MA1931.1	39591	0.754338701958019	0.0410490850510169
MA1932.1	39591	0.748707048020627	0.0363510116242708
MA1933.1	39591	0.759730042240831	0.0388517672905309
MA1934.1	39591	0.79795204449404	0.0409812516072304
MA1935.1	39591	0.844355909695265	0.0348173655799512
MA1936.1	39591	0.85478320548483	0.0333907142655283
MA1937.1	39591	0.814501338651276	0.0363415901325242
MA1938.1	39591	0.775322608698185	0.0368761982093899
MA1939.1	39591	0.754346068194289	0.0340692776704561
MA1940.1	39591	0.786548266083167	0.0401687354366988
MA1941.1	39591	0.782663461839361	0.0396794431183625
MA1942.1	39591	0.81281479395942	0.0381135505131587
MA1943.1	39591	0.788170099875649	0.0376721739957182
MA1944.1	39591	0.799467839551296	0.0367186668987026
MA1945.1	39591	0.795198734027035	0.0415050585995208
MA1946.1	39591	0.82956823302517	0.0354710055206592
MA1947.1	39591	0.849684156445229	0.0360561154240174
MA1948.1	39591	0.803332128944844	0.0347723541769855
MA1949.1	39591	0.768799874337526	0.0360655255177118
MA1950.1	39591	0.81826764403635	0.0421334975473766
MA1951.1	39591	0.747360537482709	0.0489024150234415
MA1952.1	39591	0.831678985743632	0.039104960274838
MA1953.1	39591	0.822890375998265	0.0399094815974405
MA1954.1	39591	0.818559962439659	0.0423367884313767
MA1955.1	39591	0.813032464727668	0.0420249132028924
MA1956.1	39591	0.802319407406118	0.0408541700401068
MA1957.1	39591	0.766926379364941	0.0395481439474887
MA1958.1	39591	0.746279103424416	0.0383387595506764
MA1959.1	39591	0.931572322459109	0.0637815372423843
MA1960.1	39591	0.814984530070166	0.0451066833326574
MA1961.1	39591	0.900973189797759	0.0678255397571784
MA1962.1	39591	0.762239930093117	0.0481668056103694
MA1963.1	39591	0.820380780012802	0.0653081959261099
MA1964.1	39591	0.904944309941989	0.0571322595534445
MA1965.1	39591	0.938960670744208	0.0549334276324584
MA1966.1	39591	0.803272908246838	0.0400638035731074
MA1967.1	39591	0.748049624062847	0.0415208882890186
MA1968.1	39591	0.830454529753233	0.0428700147622044
MA1969.1	39591	0.743033326385633	0.0389374228448261
MA1970.1	39591	0.83180583411071	0.0553033441432977
MA1971.1	39591	0.83517627980702	0.0423380313097971
MA1972.1	39591	0.848205068575922	0.0381635104749915
MA1973.1	39591	0.757027987029696	0.0398831443170202
MA1974.1	39591	0.764022595120556	0.0560435467795346
MA1975.1	39591	0.795046577893509	0.036561424766843
MA1976.1	39591	0.766498246699945	0.0414368982415729
MA1977.1	39591	0.779041123678949	0.0334886321590801
MA1978.1	39591	0.777269116977569	0.0494600609994359
MA1979.1	39591	0.841015491252349	0.0437628496140756
MA1980.1	39591	0.797029629351279	0.0362843883050987
MA1981.1	39591	0.814539897549442	0.0489273111069828
MA1982.1	39591	0.809235992487174	0.0426489947748773
MA1983.1	39591	0.687757439948774	0.0355843780137519
MA1984.1	39591	0.825745659930175	0.0376008877604612
MA1985.1	39591	0.768573141010769	0.0427786409739191
MA1986.1	39591	0.882686161058411	0.0612585056290268
MA1987.1	39591	0.805366546285816	0.0349657512496658
MA1988.1	39591	0.854385958383107	0.0541381708893624
MA1989.1	39591	0.813265472072575	0.0502205015070517
MA1990.1	39591	0.816180858326282	0.0439076273104211
MA1991.1	39591	0.828530060170211	0.0428716138954542
MA1992.1	39591	0.830924178117435	0.0435786458805223
MA1993.1	39591	0.89724644648164	0.0622877905901652
MA1994.1	39591	0.842490443195038	0.0528588283474697
MA1995.1	39591	0.841520352513648	0.047186518368197
MA1996.1	39591	0.896307631831671	0.0619740592154362
MA1997.1	39591	0.898576401601443	0.0640522711781061
MA1998.1	39591	0.824458812189211	0.0440580283914919
MA1999.1	39591	0.793210246061328	0.0397061445565202
MA2001.1	39591	0.846223025304146	0.0483738945411469
MA2002.1	39591	0.899633644447126	0.042000692750457
MA2003.1	39591	0.907086391687193	0.034628399996516
MA0037.4	39591	0.843353882213608	0.0524601852207846
MA0041.2	39591	0.818515413798592	0.0570168298102187
MA0050.3	39591	0.797402985188755	0.0506017731103245
MA0067.2	39591	0.785891180736385	0.0321164239498716
MA0078.2	39591	0.818536337154952	0.0477405083714168
MA0079.5	39591	0.916147803410268	0.0728700572214701
MA0080.6	39591	0.791318620618379	0.0436663688083189
MA0087.2	39591	0.834840573135598	0.0440985619218193
MA0095.3	39591	0.84587679546098	0.0534042180046724
MA0136.3	39591	0.869948202376805	0.0452488666593111
MA0152.2	39591	0.823140776277063	0.0516243447082874
MA0156.3	39591	0.818041293282672	0.050227817298769
MA0157.3	39591	0.86202905968432	0.0550463546509631
MA0160.2	39591	0.87291712670595	0.0443528659155948
MA0466.3	39591	0.760757557701128	0.0446585043442105
MA0467.2	39591	0.887319898211638	0.0678915552723106
MA0474.3	39591	0.840280880457792	0.0438573970214367
MA0480.2	39591	0.87064186415562	0.0541561508310746
MA0489.2	39591	0.841495830179071	0.0550422098280851
MA0493.2	39591	0.94387175160643	0.06064442002067
MA0505.2	39591	0.805231417241311	0.0478527312095062
MA0506.2	39591	0.789287853024588	0.0701946235438251
MA0507.2	39591	0.765634596066193	0.0603637166775298
MA0509.3	39591	0.722518502541338	0.0478057174724336
MA0514.2	39591	0.872834701557273	0.0522257356784271
MA0516.3	39591	0.923965248455763	0.0644167951877013
MA0521.2	39591	0.872182998388921	0.0589201815036366
MA0526.4	39591	0.782712459119378	0.0534194997008786
MA0606.2	39591	0.851137586148156	0.0506309137628035
MA0607.2	39591	0.802967731242821	0.0473908543511886
MA0611.2	39591	0.767747974164715	0.0563607922296213
MA0624.2	39591	0.871574154753474	0.054464252327383
MA0625.2	39591	0.938807024580757	0.0348041456337264
MA0633.2	39591	0.900916977958429	0.0674389463551848
MA0642.2	39591	0.904774715410631	0.0528210919353458
MA0644.2	39591	0.89322171888567	0.0594906188813475
MA0650.3	39591	0.849051473677029	0.0555814961600982
MA0651.2	39591	0.770505036120179	0.0476298532785329
MA0659.3	39591	0.766719654575287	0.0452925550369556
MA0666.2	39591	0.892154083933824	0.0609698132442369
MA0668.2	39591	0.837696828855036	0.0429559488412981
MA0680.2	39591	0.764555686757226	0.0692384411590329
MA0685.2	39591	0.926981359508236	0.0656112362063605
MA0690.2	39591	0.816357690321148	0.0425070387205479
MA0693.3	39591	0.876122511226799	0.0533317370268182
MA0697.2	39591	0.840514360692603	0.0505444153700634
MA0707.2	39591	0.923873901007613	0.0566059234004796
MA0708.2	39591	0.896667923498982	0.0582364309531708
MA0723.2	39591	0.933401451879966	0.0407814490306859
MA0734.3	39591	0.830792998063703	0.0440441983322601
MA0740.2	39591	0.92910421677422	0.0617684179424407
MA0742.2	39591	0.911553565997943	0.0710343369659771
MA0754.2	39591	0.798449297985146	0.0536772316594066
MA0756.2	39591	0.821944714180265	0.0503918906785895
MA0759.2	39591	0.824817450018248	0.0547665254234086
MA0764.3	39591	0.850133209270178	0.0505280146199506
MA0765.3	39591	0.824219978364584	0.0537131093404231
MA0768.2	39591	0.812060271644915	0.0471059321948973
MA0784.2	39591	0.750697111647404	0.0567359146861994
MA0798.3	39591	0.724471136704867	0.0468247669898189
MA0799.2	39591	0.730068653520117	0.0446647139292807
MA0818.2	39591	0.819779553813127	0.0482703064489918
MA0819.2	39591	0.867107045169016	0.0460102497120584
MA0821.2	39591	0.84046094077121	0.0505303971864788
MA0828.2	39591	0.756503350384686	0.0500466963442204
MA0831.3	39591	0.790929333197362	0.0536302747236841
MA0837.2	39591	0.765083623799627	0.0446146457977461
MA0847.3	39591	0.847565432480882	0.0517950986257707
MA0865.2	39591	0.820195842742478	0.0418615725868273
MA0869.2	39591	0.862036692238683	0.0439291450708662
MA0877.3	39591	0.865160511021767	0.051165877537473
MA0878.3	39591	0.839456492002241	0.0547227293746993
MA0879.2	39591	0.922181773343526	0.0489321598098965
MA0884.2	39591	0.799385146483648	0.0564245246212637
MA0885.2	39591	0.827383394332436	0.0524562896533118
MA0909.3	39591	0.862723426133961	0.0675649461845045
MA1110.2	39591	0.915541426191925	0.0605305902330183
MA1467.2	39591	0.8705519905081	0.0498990887275461
MA1472.2	39591	0.852017616370984	0.0494486659628905
MA1476.2	39591	0.82936713391468	0.0533664781047567
MA1483.2	39591	0.833754926002779	0.0427027318724506
MA1487.2	39591	0.836365045517187	0.053134315569183
MA1491.2	39591	0.748774068166705	0.0386726956874569
MA1498.2	39591	0.919351614669187	0.0466942994087349
MA1511.2	39591	0.919252522391516	0.0667684295600483
MA1518.2	39591	0.75094976816009	0.0483114078087047
MA1524.2	39591	0.810718993657703	0.0421279805986462
MA1525.2	39591	0.886746780360578	0.0505525238192347
MA1532.2	39591	0.772343979933923	0.0377877397401727
MA1547.2	39591	0.884616346706754	0.0583244771637414
MA1563.2	39591	0.934637520913954	0.0441893504619773
MA1566.2	39591	0.83739921417187	0.0438788224919617
MA1567.2	39591	0.844825255773903	0.04364949789864
MA1573.2	39591	0.760984427981563	0.0544370195137283
MA1601.2	39591	0.804781696995832	0.0407905582894009
MA1630.2	39591	0.882671046604059	0.0668742624077552
MA1633.2	39591	0.828175197144866	0.0537722047472023
MA1647.2	39591	0.785953287444595	0.0406602637764498
MA0597.2	39591	0.866519140721048	0.0522404048688488
MA1540.2	39591	0.768316158145496	0.0483571801439805
