[SHORT TFBS MATRIX]
MA0512.2	31508	0.756039457031639	0.0443818390219678
MA0083.3	31508	0.722044663084068	0.0438889935423961
MA0009.2	31508	0.734524472264942	0.0405216000716116
MA0689.1	31508	0.834634237796521	0.0407534913567131
MA0691.1	31508	0.830199860453511	0.0510787306891113
MA0696.1	31508	0.779813015234875	0.0439383129775594
MA0713.1	31508	0.828859327981146	0.0537226288591546
MA0715.1	31508	0.807060294045719	0.0593338214405755
MA0724.1	31508	0.86888427223663	0.0489934101019917
MA0728.1	31508	0.743527459888388	0.0449716079050613
MA0729.1	31508	0.72621162237424	0.0409734207579512
MA0730.1	31508	0.737178574024379	0.0395691599870437
MA0731.1	31508	0.70673395718175	0.0414346251232418
MA0472.2	31508	0.814489681867799	0.0481760134937453
MA0736.1	31508	0.794423886121583	0.0410390224291666
MA0737.1	31508	0.756539526295117	0.0385641242015982
MA0741.1	31508	0.885401991964004	0.0585439696990143
MA0088.2	31508	0.771491252406419	0.0395919078769095
MA0758.1	31508	0.71791363723298	0.0451351302695688
MA0770.1	31508	0.793912839835453	0.0478920287301521
MA0771.1	31508	0.817317213234725	0.0451331185242322
MA0773.1	31508	0.811366991110979	0.0530619712634635
MA0774.1	31508	0.899760183055962	0.0489126593475319
MA0776.1	31508	0.773797106240279	0.0408503848415477
MA0777.1	31508	0.738952911608785	0.0383670162800764
MA0105.4	31508	0.734783729710039	0.0503845745073719
MA0780.1	31508	0.789569819617146	0.0594606642485764
MA0783.1	31508	0.758807248279292	0.0482817126360629
MA0787.1	31508	0.823789595796104	0.05381948358547
MA0788.1	31508	0.817680146807201	0.0516564463118932
MA0789.1	31508	0.849860702593353	0.0579414959442048
MA0792.1	31508	0.869297673402289	0.0527175738576589
MA0794.1	31508	0.785948569278779	0.0404797724479668
MA0795.1	31508	0.793263372760746	0.0474580385643609
MA0796.1	31508	0.735160303932851	0.0509319519974156
MA0797.1	31508	0.766066667422388	0.0472643545926555
MA0511.2	31508	0.859937146812106	0.0443375404585854
MA0801.1	31508	0.885762033393725	0.0453716358865718
MA0803.1	31508	0.866375418104057	0.0503563986572693
MA0805.1	31508	0.867634159480212	0.0502553043668883
MA0806.1	31508	0.893015787094795	0.0435038101904176
MA0807.1	31508	0.900370054748313	0.0409461165242784
MA0808.1	31508	0.909291833169246	0.0477970856446486
MA0813.1	31508	0.822434070507006	0.0522554690575038
MA0815.1	31508	0.813648694273575	0.0543942363245627
MA0816.1	31508	0.8598156840842	0.047128028736517
MA0822.1	31508	0.742282491165106	0.0511556607476105
MA0823.1	31508	0.821825115333595	0.055764558192501
MA0826.1	31508	0.822204701012984	0.0487968842085069
MA0827.1	31508	0.859111512935349	0.0414872918835938
MA0838.1	31508	0.805440727787657	0.0437270775021014
MA0845.1	31508	0.855675727993336	0.0516054040594451
MA0032.2	31508	0.883524345385245	0.048933499267483
MA0848.1	31508	0.92039340721545	0.047651431276542
MA0849.1	31508	0.906358156770347	0.0520155753280689
MA0850.1	31508	0.947339911047226	0.0332949329558492
MA0855.1	31508	0.752858614312135	0.0444755509619941
MA0856.1	31508	0.763384549069689	0.043679918371444
MA0857.1	31508	0.719808364281152	0.0448543227604204
MA0858.1	31508	0.732806506882671	0.0407486196803178
MA0860.1	31508	0.722760200390054	0.0411792879206393
MA0525.2	31508	0.727239786297917	0.0365814092425122
MA0106.3	31508	0.735158758802827	0.0364097104479624
MA0862.1	31508	0.838808511000578	0.045771504899237
MA0863.1	31508	0.746276894933348	0.0385463497512292
MA0024.3	31508	0.778813368107511	0.0430748852415033
MA0866.1	31508	0.738568526772709	0.0466718786501344
MA0870.1	31508	0.739318007845991	0.0464921410180779
MA0872.1	31508	0.808210989097203	0.0556470040661879
MA1124.1	31508	0.755828122981826	0.0532565499899332
MA1155.1	31508	0.769211107160285	0.0429367021364106
MA1127.1	31508	0.785318017608886	0.0519894684643559
MA1129.1	31508	0.795198491401236	0.0518029168074873
MA1136.1	31508	0.8088743384422	0.0505350312739943
MA1420.1	31508	0.772870535129148	0.0370316600674991
MA1421.1	31508	0.810199005519736	0.0422793050768601
MA1468.1	31508	0.881989050813925	0.0374919989180008
MA1485.1	31508	0.784902357044127	0.0428015546332535
MA1489.1	31508	0.825564142440015	0.0712924936565135
MA1493.1	31508	0.821776790120751	0.0420340666383263
MA1509.1	31508	0.819723933824212	0.0422084947451231
MA1538.1	31508	0.758350012531434	0.041017495228418
MA1539.1	31508	0.744517324594848	0.0421162290362829
MA1555.1	31508	0.781947401436139	0.0391744457758054
MA1556.1	31508	0.777020229655985	0.0407958395167557
MA1557.1	31508	0.812652018394593	0.0439026292331343
MA1570.1	31508	0.89724384226013	0.0405492341564951
MA1571.1	31508	0.778872478274216	0.0443526033106904
MA1572.1	31508	0.786838962501574	0.0437593450523681
MA1580.1	31508	0.83181685709439	0.0510164850776596
MA1587.1	31508	0.796365201777397	0.0441126985197509
MA1588.1	31508	0.764201957841745	0.0391891219615549
MA1594.1	31508	0.705327198955319	0.0295459623465748
MA1596.1	31508	0.784362093334801	0.0669863941228046
MA1597.1	31508	0.729931745326217	0.0389898943310354
MA0158.2	31508	0.908771807185967	0.0468799072450583
MA0912.2	31508	0.869777127282873	0.0536654428928296
MA0623.2	31508	0.83624122268478	0.0476845564549688
MA2093.1	31508	0.922636659810635	0.0431160368221288
MA2094.1	31508	0.795111535632968	0.0332518155216243
MA2095.1	31508	0.834095863067052	0.0459323219846765
MA2096.1	31508	0.854715535562405	0.0459443587927679
MA1715.1	31508	0.749384349835921	0.0406327165917188
MA2097.1	31508	0.800410414481396	0.0448296213166312
MA2098.1	31508	0.87910139378087	0.0477938507017743
MA2099.1	31508	0.894248438830949	0.0504394669476065
MA1718.1	31508	0.696820391709795	0.0397206197221933
MA2100.1	31508	0.672370717618896	0.0395016383944789
MA2101.1	31508	0.809865184769885	0.0430309260665799
MA1684.1	31508	0.974609645581771	0.0417389276094075
MA2102.1	31508	0.82534003554174	0.0505582374191691
MA1931.1	31508	0.755454241046137	0.0399760863167225
MA1957.1	31508	0.767912369856023	0.0386942919040958
MA1962.1	31508	0.771702117631398	0.0423068301061223
MA1972.1	31508	0.842439277283945	0.038748279324212
MA1980.1	31508	0.803088950045308	0.0350955454486893
MA1985.1	31508	0.760834532170793	0.0416744996553549
MA2117.1	31508	0.894044551674654	0.0529957202505357
MA2118.1	31508	0.87518877798469	0.0524480645383571
MA2119.1	31508	0.920957479247418	0.0529986951008361
MA2120.1	31508	0.849171500006116	0.03537533575585
MA2121.1	31508	0.836493665712388	0.0570573563758625
MA2122.1	31508	0.80689350553664	0.0492087434753573
MA2123.1	31508	0.868109820187201	0.0464763039703418
MA2124.1	31508	0.894816809132344	0.0701042160507831
MA2125.1	31508	0.885514244003701	0.053232587334742
MA2126.1	31508	0.845647425794882	0.0594461002362483
MA0079.5	31508	0.906173080535451	0.074968017924612
MA0509.3	31508	0.725968791192414	0.0475567892476568
MA0516.3	31508	0.912822268453318	0.066597414455933
MA0607.2	31508	0.814212125860519	0.0478964712729423
MA0685.2	31508	0.918901910119977	0.0678004631679059
MA0740.2	31508	0.921536106449928	0.0628758954460488
MA0742.2	31508	0.900002967528985	0.0729962520766389
MA0798.3	31508	0.726726569397635	0.0463100490508443
MA0818.2	31508	0.831156774441388	0.047798293319213
MA0821.2	31508	0.832186132853581	0.0494092859909998
MA0831.3	31508	0.7866839859685	0.0540834356988285
MA0878.3	31508	0.84792273154449	0.0486888704039248
MA0884.2	31508	0.808712528384692	0.0495909406583742
MA1511.2	31508	0.911851958376543	0.0680690247272506
MA1532.2	31508	0.772369807874578	0.0375213801766293
MA1547.2	31508	0.887312926760612	0.0612917201347722
MA1563.2	31508	0.942621565145638	0.0390165061077469
MA1573.2	31508	0.76212905975484	0.0559431761808643
MA1601.2	31508	0.806013619980935	0.0409885222473834
MA1633.2	31508	0.834477035634435	0.0520131114649813
MA2323.1	31508	0.727759508725422	0.0431284955704027
MA2324.1	31508	0.899730657149513	0.0517978234734654
MA2325.1	31508	0.830336862156374	0.0483274755809187
MA2326.1	31508	0.959823907138737	0.0641286879392808
MA2327.1	31508	0.872584615103823	0.0634407616213448
MA2328.1	31508	0.835081254052097	0.0790557400992793
MA2329.1	31508	0.840651142343151	0.0541898103810493
MA2330.1	31508	0.827424168809054	0.0556263244715665
MA2331.1	31508	0.701360207872064	0.0334777176259993
MA2332.1	31508	0.860906884694626	0.0495180516510253
MA2333.1	31508	0.876992562039216	0.0627143716845993
MA2334.1	31508	0.76937616336344	0.0406231356182862
MA2335.1	31508	0.679438652223003	0.036513392905157
MA2336.1	31508	0.907000432615485	0.0507106110079703
MA2337.1	31508	0.95778727701894	0.0628900490597988
MA2338.1	31508	0.901656034319789	0.0546167608378639
MA2339.1	31508	0.879458328249463	0.048140974714987
MA2340.1	31508	0.80948955714955	0.0508427066480869
MA2341.1	31508	0.909051378689877	0.0488929653905035
MA0619.2	31508	0.937560564538698	0.0601321541662279
MA0006.2	31508	0.945804088559667	0.0638713238393191
MA0854.2	31508	0.861904102401794	0.0612527642333293
MA0634.2	31508	0.931846852993504	0.0559840932754115
MA0853.2	31508	0.809092932673839	0.0501149163293688
MA0690.3	31508	0.829907279929312	0.0439903190581616
MA0007.4	31508	0.759407218890435	0.0415443696453627
MA1463.2	31508	0.854266072863892	0.0649317955087799
MA0601.2	31508	0.923588442262914	0.0562154897450879
MA0602.2	31508	0.875331868957401	0.0596442262438957
MA0259.2	31508	0.941871464161232	0.0677947118823753
MA1464.2	31508	0.842785228715114	0.058491026120168
MA0603.2	31508	0.848450383503681	0.0558406956978643
MA0874.2	31508	0.841537260555277	0.0544349937734112
MA1100.3	31508	0.908038572867965	0.0432755644281348
MA1631.2	31508	0.875245743567909	0.0520509811941885
MA1632.2	31508	0.82935552530666	0.0550046296223442
MA1988.2	31508	0.889707487811018	0.0560744532682583
MA0605.3	31508	0.781321591655427	0.0594671847950308
MA0833.3	31508	0.818198683658345	0.0486762480224596
MA1466.2	31508	0.753688010738799	0.0418248515690726
MA0834.2	31508	0.770077236412372	0.0571470169733207
MA0461.3	31508	0.887080288392559	0.046521344982605
MA1467.3	31508	0.902847710583676	0.0562959216586291
MA0591.2	31508	0.803689604108904	0.0447243196957213
MA0496.4	31508	0.816000864298097	0.0513374658027162
MA1101.3	31508	0.795618939537061	0.0490369080610331
MA1470.2	31508	0.731780547484116	0.0374284520524813
MA0877.4	31508	0.911833158499517	0.0489563023957238
MA0635.2	31508	0.950130774659091	0.0388857432292855
MA0875.2	31508	0.949120371289914	0.0489708513568765
MA1471.2	31508	0.890512516766907	0.0490915421914343
MA1634.2	31508	0.888005720618025	0.0573986224132535
MA0462.3	31508	0.887921596889033	0.0573211693956757
MA0489.3	31508	0.855978546453166	0.0552431762962972
MA0488.2	31508	0.845044390629525	0.0499070903776033
MA0835.3	31508	0.890503848472994	0.0560650555412909
MA1989.2	31508	0.8545686385933	0.050847999311094
MA0463.3	31508	0.789952965425102	0.0421128830242346
MA1472.3	31508	0.865290076532676	0.0528304828729438
MA1635.2	31508	0.898826707986507	0.0788798201443351
MA0817.2	31508	0.82109633601366	0.0494798591889436
MA0464.3	31508	0.848011865669426	0.0572635649498298
MA1928.2	31508	0.881858956620355	0.0585846957032648
MA0876.2	31508	0.959771980707737	0.0434425686454279
MA0465.3	31508	0.864954229869319	0.0544539912123575
MA1473.2	31508	0.872499213370937	0.053356368726366
MA0102.5	31508	0.82226840197653	0.0466498535272543
MA0466.4	31508	0.770604932370016	0.0441154374993326
MA0836.3	31508	0.863280468091234	0.0518200510320086
MA0837.3	31508	0.774444902750142	0.0438657140646489
MA1636.2	31508	0.819777443296008	0.0467372038343867
MA0819.3	31508	0.895640235357044	0.0500319537225212
MA0018.5	31508	0.857221797812337	0.0613516123067025
MA0638.2	31508	0.787311973207526	0.0425117700201873
MA0839.2	31508	0.75837556328508	0.0409796229427347
MA1474.2	31508	0.824938389167349	0.0434525001989832
MA1475.2	31508	0.831914278525656	0.0522968014541016
MA0840.2	31508	0.795426823989673	0.0563207700971535
MA0609.3	31508	0.777557006324892	0.0582280997453465
MA0467.3	31508	0.896485854759556	0.0713635645859628
MA0139.2	31508	0.819320274572767	0.0455525217828145
MA1929.2	31508	0.703444000719696	0.039299747266923
MA1930.2	31508	0.693416027103614	0.0363176620882204
MA1102.3	31508	0.875694785401135	0.0586007473768328
MA0754.3	31508	0.817281131127168	0.04964919721915
MA0650.4	31508	0.879343983954499	0.0510286022922749
MA0901.3	31508	0.860877082772808	0.0544269204719567
MA0755.2	31508	0.821612510023628	0.0532798261726956
MA0639.2	31508	0.830474436057252	0.0499327898017333
MA0019.2	31508	0.865094827196285	0.0381593250099347
MA0879.3	31508	0.942260245163237	0.0465976182375047
MA0885.3	31508	0.844898443954762	0.0509949851411918
MA0880.2	31508	0.931866327467641	0.0564102514028834
MA0881.2	31508	0.933028638992452	0.0551657962135203
MA1476.3	31508	0.847120515470346	0.0515444031863949
MA0882.2	31508	0.934963326178369	0.0554107669861034
MA0883.2	31508	0.859026603703914	0.0463849892253769
MA1603.2	31508	0.861708294113276	0.0543837104871236
MA0610.2	31508	0.905871833508022	0.0543225511877134
MA1707.2	31508	0.869317414585398	0.0443685506395207
MA1478.2	31508	0.970583042230414	0.0320825334661363
MA1479.2	31508	0.835324218590135	0.0439435954837092
MA1480.2	31508	0.850298956717632	0.0463742988688629
MA1481.2	31508	0.934158393722437	0.057051824313352
MA0611.3	31508	0.790970369049688	0.0517735049549082
MA0864.3	31508	0.78153996481284	0.0420638711079434
MA0469.4	31508	0.723200740089684	0.0398326372601723
MA0756.3	31508	0.843877380829972	0.0494014843137732
MA0470.3	31508	0.76555274065686	0.0423848001623319
MA0471.3	31508	0.88579436787391	0.0513056881105465
MA0865.3	31508	0.848863860236145	0.050008089435511
MA0154.5	31508	0.811936173805983	0.0502754514619598
MA1604.2	31508	0.844136020379105	0.0540693462462467
MA1637.2	31508	0.843776509217759	0.056057527219901
MA0162.5	31508	0.84587178751671	0.0574016303377407
MA0732.2	31508	0.799869985296387	0.0593599751846539
MA0733.2	31508	0.822698545380909	0.0534325092932839
MA0598.4	31508	0.878221534416636	0.0480448520755197
MA0473.4	31508	0.862326948308898	0.0502778940317291
MA1483.3	31508	0.855066505864599	0.0449079778073355
MA0640.3	31508	0.878409677156882	0.0472442378580002
MA0136.4	31508	0.902715430664533	0.0462785379069146
MA0028.3	31508	0.826048907568498	0.0543509355523186
MA0800.2	31508	0.855615771511692	0.0459191842635781
MA1708.2	31508	0.895098612103284	0.0407068305814404
MA1495.2	31508	0.937880665968004	0.0466356113419205
MA1932.2	31508	0.753322488462503	0.0364134726135438
MA0779.2	31508	0.766010343442044	0.0334191811466578
MA0014.4	31508	0.843994628377381	0.0498269662661449
MA0781.2	31508	0.741892665770281	0.0357832338064286
MA0686.2	31508	0.828977987833289	0.0431667226445837
MA1933.2	31508	0.755410928201069	0.0403169238206938
MA0828.3	31508	0.770923501393593	0.0539208460337106
MA0843.2	31508	0.823457810270023	0.0489194099742241
MA0759.3	31508	0.828284371314151	0.0553956185564136
MA0076.3	31508	0.877256992367507	0.0494967041004708
MA0612.3	31508	0.917268747496514	0.063157785516822
MA0886.2	31508	0.918403002778402	0.059362702313432
MA0027.3	31508	0.941065265061452	0.0527991658089683
MA0642.3	31508	0.921860568544048	0.0486125108342032
MA0760.2	31508	0.858466692485226	0.0450879868959986
MA1934.2	31508	0.808086012125544	0.0421107536200508
MA0820.2	31508	0.957170250379312	0.0523653908990473
MA1935.2	31508	0.901143861692793	0.0362183740446917
MA1936.2	31508	0.871180400930462	0.0342186491879447
MA0480.3	31508	0.896589747078147	0.0504507420279323
MA1937.2	31508	0.834983927782601	0.0363631274249671
MA0058.4	31508	0.887668319977279	0.0590971787544934
MA1938.2	31508	0.771232737433978	0.036156884748694
MA0048.3	31508	0.861103208314806	0.050659058145909
MA1939.2	31508	0.755703644799584	0.0344394548684108
MA0474.4	31508	0.855315714090337	0.0460727388431777
MA0112.4	31508	0.745615266250809	0.0430607043698457
MA0592.4	31508	0.844253416701692	0.0555158353386021
MA0141.4	31508	0.823963106982251	0.0535618710849108
MA0643.2	31508	0.868972527891996	0.0492381335526567
MA0644.3	31508	0.908957494512421	0.0566551889190536
MA0098.4	31508	0.873308962054316	0.0449549012044583
MA1484.2	31508	0.868905836760505	0.0467178605246741
MA0761.3	31508	0.870054177597793	0.0483403674098241
MA0762.2	31508	0.851639647071931	0.0454279946342935
MA1940.2	31508	0.803353069308282	0.040464311341241
MA1941.2	31508	0.792326830018738	0.0418650125045428
MA1942.2	31508	0.860496001757222	0.0420381632309446
MA1943.2	31508	0.807940270654192	0.037105051699717
MA0763.2	31508	0.86309757448903	0.0414566381183155
MA0764.4	31508	0.853585440577968	0.0503484213275046
MA0765.4	31508	0.826008887964838	0.0537011894688436
MA1944.2	31508	0.812291210174302	0.038156014303469
MA1945.2	31508	0.799425842126432	0.0420748788894616
MA1946.2	31508	0.843120139374342	0.0359948028713933
MA1947.2	31508	0.881077609746362	0.0373632255121606
MA1948.2	31508	0.816420586651496	0.0361319520505873
MA0900.3	31508	0.91628634496285	0.0680416560019974
MA0645.2	31508	0.875836707988649	0.0474801704299985
MA0887.2	31508	0.946555964339154	0.0463866007891234
MA0888.2	31508	0.946112846632816	0.0473055797410874
MA0156.4	31508	0.828385810772959	0.0519497044642373
MA0475.3	31508	0.857157118722578	0.0471298108347683
MA1949.2	31508	0.781011148470771	0.0357728484737034
MA1950.2	31508	0.847634575605464	0.0434999964168797
MA0476.2	31508	0.87027851184679	0.0561739731402705
MA1951.2	31508	0.749830590644338	0.0502131969859084
MA0099.4	31508	0.858328181621398	0.0487046787128289
MA1126.2	31508	0.807842630815536	0.0514102223770847
MA1134.2	31508	0.847087398548836	0.0517034871581618
MA1140.3	31508	0.758865818532131	0.0548562657862133
MA0490.3	31508	0.822443075778805	0.054871255772543
MA1141.2	31508	0.850962502296801	0.0511391840037892
MA0492.2	31508	0.84250405335179	0.049069491675519
MA0491.3	31508	0.822418439324536	0.0548775699447093
MA1135.2	31508	0.854159837954962	0.0514318682182072
MA0477.3	31508	0.833718406645817	0.0541898160830235
MA1128.2	31508	0.854563253073016	0.0500876739692031
MA1137.2	31508	0.856314262174498	0.0482032201153009
MA1142.2	31508	0.897020546149154	0.0438856798763758
MA1143.2	31508	0.851264718884563	0.045744418842949
MA0478.2	31508	0.867719418070723	0.0508937686005684
MA1130.2	31508	0.858865413942797	0.0497612838064621
MA1131.2	31508	0.815793461237181	0.052518634840435
MA1138.2	31508	0.850434779614739	0.0525092951468746
MA1139.2	31508	0.790867565771982	0.0560228351554892
MA1144.2	31508	0.850879694535078	0.051218213105326
MA1145.2	31508	0.812956760588446	0.0540356508222241
MA0148.5	31508	0.86199102606115	0.0531596414452721
MA0047.4	31508	0.892139794585186	0.0533618711303348
MA1683.2	31508	0.894038049305237	0.0545010663576687
MA0846.2	31508	0.885897128361989	0.049029993074896
MA0031.2	31508	0.896489186165947	0.0529765935525529
MA0847.4	31508	0.873105287259812	0.0499566384156674
MA0041.3	31508	0.850843785248781	0.0533158175143915
MA1487.3	31508	0.855981996705135	0.0484341936416797
MA1606.2	31508	0.909136664706544	0.0571236186777044
MA0030.2	31508	0.866524179821537	0.0497961049305404
MA0479.2	31508	0.884753462061468	0.0495871879122676
MA1952.2	31508	0.863452120014056	0.039334653908711
MA0682.3	31508	0.915540776751433	0.0642335387875259
MA0851.2	31508	0.882719787140859	0.0518655982417908
MA0852.3	31508	0.902028999411399	0.0506592124167215
MA1103.3	31508	0.895802023333129	0.0546795056095564
MA1607.2	31508	0.84715062284678	0.0514737664168615
MA1953.2	31508	0.83151173073352	0.0387473062799186
MA1954.2	31508	0.826813734853561	0.042064960238911
MA1955.2	31508	0.820590800918337	0.0407296063094144
MA1956.2	31508	0.814483398768494	0.0393756731287196
MA0157.4	31508	0.898991521274657	0.0515790240618736
MA0481.4	31508	0.897876979165385	0.0539114363542263
MA0593.2	31508	0.8979142437838	0.0494926423496539
MA0040.2	31508	0.869082453761979	0.0482964654344767
MA0062.4	31508	0.84451711345244	0.0474477762872147
MA0035.5	31508	0.890936682346356	0.0504871212589431
MA0140.3	31508	0.809747805414873	0.0425775473630524
MA0036.4	31508	0.893113832607375	0.0557002497023914
MA0037.5	31508	0.867784677203593	0.0503047978770889
MA0482.3	31508	0.870060958674489	0.0478181622535893
MA0766.3	31508	0.905820894450004	0.052798637372281
MA1104.3	31508	0.868544131273377	0.0508731003142302
MA0889.2	31508	0.902928920361238	0.0615022172500277
MA0890.2	31508	0.921238138988079	0.0654121541303431
MA0646.2	31508	0.830091860092998	0.0395672353262074
MA0143.5	31508	0.900751296192954	0.0518216370482492
MA0767.2	31508	0.870712214945369	0.041035886962533
MA0038.3	31508	0.835609488869341	0.0435140211448246
MA0483.2	31508	0.878174234486564	0.0415994672835075
MA1990.2	31508	0.8246882575368	0.0461388945456547
MA0734.4	31508	0.844235393902534	0.0471117890317616
MA1491.3	31508	0.74374034530159	0.0405312834896533
MA0735.2	31508	0.717788618825916	0.0412194411351687
MA0615.2	31508	0.902093703665539	0.0531120353061672
MA0647.2	31508	0.804896994600663	0.047155182052411
MA1105.3	31508	0.861422564940369	0.0505451175518817
MA0648.2	31508	0.926973187137221	0.0578536907970683
MA0891.2	31508	0.933442018909259	0.0503228320367242
MA0892.2	31508	0.953658240509927	0.0410329439103064
MA0893.3	31508	0.947399186680576	0.0409236346735996
MA0092.2	31508	0.916086808975284	0.0338364534292893
MA0522.4	31508	0.907459759961889	0.0543631151524306
MA1638.2	31508	0.927718801983818	0.0711199617218013
MA1099.3	31508	0.879773742449974	0.0594732269674328
MA0616.3	31508	0.838728938336365	0.0583784617541355
MA0894.2	31508	0.923429827415437	0.0662449624055498
MA0649.2	31508	0.848417871031307	0.0517987733849262
MA0739.2	31508	0.904064928018205	0.0407209185910057
MA0738.2	31508	0.975122988146983	0.0316359194335984
MA1106.2	31508	0.879599131308065	0.0623423196418755
MA0131.3	31508	0.859719026545943	0.0527891019793411
MA0043.4	31508	0.840600838037398	0.05268737918837
MA0895.2	31508	0.917062336691491	0.0468676362136295
MA0896.2	31508	0.848113020357856	0.0492430505713919
MA0897.2	31508	0.793913914396008	0.0447715362219174
MA0898.2	31508	0.850894656015781	0.0496944899817512
MA1991.2	31508	0.847357451739767	0.0437359987912257
MA0046.3	31508	0.792094171429771	0.0526524217091727
MA1494.2	31508	0.761886429770185	0.0424845561473174
MA0114.5	31508	0.836171311288416	0.0496646749763177
MA0484.3	31508	0.839276539635083	0.0490222576838183
MA0899.2	31508	0.893179974688258	0.049564682760096
MA0911.2	31508	0.865592153705955	0.0414933344781615
MA1496.2	31508	0.941518830998335	0.0395568474501445
MA1497.2	31508	0.924703388068714	0.0422827113755172
MA1498.3	31508	0.960987862731088	0.042618091391981
MA0594.3	31508	0.914545373991848	0.0382257664462445
MA0902.3	31508	0.954678406883139	0.0503446052443114
MA1566.3	31508	0.851752717154664	0.0462910299281357
MA0903.2	31508	0.956197432822031	0.045252747429513
MA1499.2	31508	0.936937794447196	0.0651870541921816
MA0904.3	31508	0.930594932793597	0.0554858172559481
MA1500.2	31508	0.937656595133625	0.0403556925573017
MA1501.2	31508	0.910223180342643	0.0473131819829414
MA1502.2	31508	0.929467404252542	0.0493811588988341
MA1503.2	31508	0.840909190130578	0.0471527835532047
MA0905.2	31508	0.879542859887651	0.0450901689567367
MA0651.3	31508	0.779213821456872	0.044652562253058
MA0906.2	31508	0.818766398008026	0.0436662103959311
MA0907.2	31508	0.831100286283713	0.0476025736369441
MA1504.2	31508	0.95090959252988	0.0531621162624597
MA1505.2	31508	0.948198192247403	0.0413911616043637
MA0485.3	31508	0.828803464220094	0.0484355782490278
MA1506.2	31508	0.816687791704883	0.044781318421536
MA0908.2	31508	0.864056002543951	0.0443840594399111
MA0873.2	31508	0.826646693980248	0.0436381477200417
MA1958.2	31508	0.758949972449847	0.0392844606210589
MA0909.4	31508	0.889279623401524	0.0644070208487144
MA1507.2	31508	0.948045021436947	0.0585024764175951
MA0910.3	31508	0.929544921141457	0.0494925541971768
MA0913.3	31508	0.874950316300467	0.051626966414441
MA1508.2	31508	0.894550198453872	0.04822160382679
MA1992.2	31508	0.87186210265063	0.0477312041025427
MA0050.4	31508	0.831406264037629	0.0473865311248869
MA0051.2	31508	0.797068964055761	0.0400415377912598
MA1418.2	31508	0.753381376411148	0.0420088673248866
MA1419.2	31508	0.731987330108621	0.0418689527996397
MA0772.2	31508	0.80263167027339	0.043112479022971
MA0652.2	31508	0.746659156076907	0.0422264862194262
MA1608.2	31508	0.883957240167993	0.0527131826564505
MA0914.2	31508	0.953666851588113	0.0415204360556976
MA0654.2	31508	0.918461321220616	0.0689914994034187
MA0656.2	31508	0.785770797292898	0.0575918609164138
MA1132.2	31508	0.884239611963875	0.0469630645922362
MA1133.2	31508	0.800114969906871	0.0490638413949257
MA0493.3	31508	0.940368207437191	0.0645353234426569
MA1512.2	31508	0.888146224374173	0.0538148457916615
MA0657.2	31508	0.758965360367007	0.0430434950874841
MA1513.2	31508	0.892901375103374	0.0882583536316326
MA1514.2	31508	0.806221927218139	0.04608689713637
MA1515.2	31508	0.92943619169069	0.0567961045954642
MA1516.2	31508	0.854645465339996	0.0614142593120537
MA0039.5	31508	0.915227334238387	0.0642574829460453
