[SHORT TFBS MATRIX]
MA2101.1	33308	0.777289491043965	0.0491351284930895
MA1684.1	33308	0.953695807649248	0.0619548057900335
MA2102.1	33308	0.785555987372485	0.058582751255135
MA1931.1	33308	0.737276327410418	0.0455849378038129
MA1957.1	33308	0.749426153272234	0.0438364782780061
MA1962.1	33308	0.734941367703781	0.05166088205114
MA1972.1	33308	0.824353316445992	0.042966811312753
MA1980.1	33308	0.777688052066266	0.0390472255228851
MA1985.1	33308	0.746711454277033	0.0453254671234219
MA2117.1	33308	0.849413725949107	0.0661619419903554
MA2118.1	33308	0.830347934186747	0.064584731441407
MA2119.1	33308	0.877064927543714	0.0634954066184183
MA2120.1	33308	0.824783657702519	0.0402021866672451
MA2121.1	33308	0.817653832203313	0.0608546823757679
MA2122.1	33308	0.783992307011571	0.0524272010075173
MA2123.1	33308	0.842433584471297	0.0503302030923607
MA2124.1	33308	0.830432410103401	0.0905890657467292
MA2125.1	33308	0.854100143300799	0.0564660951540949
MA2126.1	33308	0.827198859922933	0.0654939989419226
MA0079.5	33308	0.88878188964539	0.0852274386604939
MA0509.3	33308	0.702545935007053	0.0520035439837899
MA0516.3	33308	0.898592815432836	0.0766397134718503
MA0607.2	33308	0.776782841034027	0.0508564812013328
MA0685.2	33308	0.902639165722873	0.0779981185508895
MA0740.2	33308	0.906098992426587	0.0732603511542332
MA0742.2	33308	0.885062431238445	0.0827369499204662
MA0798.3	33308	0.705420107293924	0.0504698991732979
MA0818.2	33308	0.793679616908692	0.0510182380430322
MA0821.2	33308	0.812621272200464	0.0552999960476132
MA0831.3	33308	0.760200861492311	0.0598278027322318
MA0878.3	33308	0.807475449562351	0.0586065956533415
MA0884.2	33308	0.767698401208133	0.0585448645390332
MA1511.2	33308	0.895244765895113	0.0779804552500942
MA1532.2	33308	0.748125938152994	0.0399057207221861
MA1547.2	33308	0.843947206457762	0.0614476477720595
MA1563.2	33308	0.908520402032574	0.0500231429627482
MA1573.2	33308	0.734925851530202	0.0600916169383566
MA1601.2	33308	0.781158121368237	0.043676504307305
MA1633.2	33308	0.79806987735547	0.058529200124324
MA2323.1	33308	0.693389703017371	0.0496355118032719
MA2324.1	33308	0.868403199199766	0.0584806603703852
MA2325.1	33308	0.811388109903323	0.0526992728212326
MA2326.1	33308	0.925996166842619	0.0733919096495044
MA2327.1	33308	0.829142493821612	0.0703225553122837
MA2328.1	33308	0.825526738686241	0.0872483245527458
MA2329.1	33308	0.825299982639043	0.0616779260697736
MA2330.1	33308	0.803298428940439	0.059697073174677
MA2331.1	33308	0.675119884878137	0.0364186335743738
MA2332.1	33308	0.832652643187408	0.0563831777499749
MA2333.1	33308	0.824562702103061	0.0774872324845883
MA2334.1	33308	0.742364951069972	0.0438862414209208
MA2335.1	33308	0.645085085644617	0.0446869791220448
MA2336.1	33308	0.868466417192948	0.0588218496072849
MA2337.1	33308	0.91889674443763	0.072916921983685
MA2338.1	33308	0.863895279904863	0.0597246202921975
MA2339.1	33308	0.84350859003881	0.0571691753166888
MA2340.1	33308	0.795829759734138	0.0573550339798574
MA2341.1	33308	0.886597422888925	0.0539818393590252
MA0619.2	33308	0.883440570948143	0.0784460097574542
MA0006.2	33308	0.928385499377	0.0694262792391462
MA0854.2	33308	0.811346218765449	0.0724865952743463
MA0634.2	33308	0.885772743716394	0.0693671885805269
MA0853.2	33308	0.769106833335057	0.0577218385908583
MA0690.3	33308	0.799934036278673	0.0465955164973467
MA0007.4	33308	0.733783323816106	0.0446226070610097
MA1463.2	33308	0.800617071324887	0.0774649675930254
MA0601.2	33308	0.865753663325136	0.0827084661430795
MA0602.2	33308	0.822122919456079	0.0744322374009033
MA0259.2	33308	0.915119352243824	0.0754162506867103
MA1464.2	33308	0.816118847343536	0.0660120242645813
MA0603.2	33308	0.823104974544214	0.0618249472054541
MA0874.2	33308	0.797168667902007	0.0635029211439866
MA1100.3	33308	0.885809798488742	0.0504244486486453
MA1631.2	33308	0.850935231324081	0.0554504649419768
MA1632.2	33308	0.795632282931839	0.0631852438011727
MA1988.2	33308	0.850036496198926	0.0658137583113843
MA0605.3	33308	0.752589619970017	0.067138279891748
MA0833.3	33308	0.784197514141516	0.0552628265967131
MA1466.2	33308	0.734687718086424	0.0454536875088174
MA0834.2	33308	0.740709753265033	0.0648163291702036
MA0461.3	33308	0.849873248724064	0.0524223135045432
MA1467.3	33308	0.865542846217279	0.0602633309430335
MA0591.2	33308	0.778338408739466	0.0463909735480902
MA0496.4	33308	0.784562191109894	0.0559767227966971
MA1101.3	33308	0.764628375232044	0.0530830738475485
MA1470.2	33308	0.705702500919327	0.0423084376316568
MA0877.4	33308	0.873320955101953	0.0581393329098012
MA0635.2	33308	0.914674475021532	0.0533029946012967
MA0875.2	33308	0.90280534313439	0.0683225792777212
MA1471.2	33308	0.84474850394101	0.0643748238289157
MA1634.2	33308	0.847364643070616	0.0674726735843134
MA0462.3	33308	0.847552567571369	0.067301598234148
MA0489.3	33308	0.816787238741766	0.0635789140242841
MA0488.2	33308	0.813838297471783	0.0572461115901243
MA0835.3	33308	0.850897063704279	0.0658121500320133
MA1989.2	33308	0.814367431878052	0.0588593045113625
MA0463.3	33308	0.759582427375419	0.0451209149807039
MA1472.3	33308	0.835899215612767	0.0574018275982394
MA1635.2	33308	0.870665259047892	0.0787580357019508
MA0817.2	33308	0.781006883710898	0.0540843530284923
MA0464.3	33308	0.820822131922327	0.0647246036578401
MA1928.2	33308	0.84091182391246	0.0701723800875926
MA0876.2	33308	0.916262842816379	0.0656879966023698
MA0465.3	33308	0.818899486649911	0.065747188735055
MA1473.2	33308	0.826822885795102	0.064900542419545
MA0102.5	33308	0.785960669782591	0.0549062884106185
MA0466.4	33308	0.743551310224197	0.0488361927751919
MA0836.3	33308	0.824114405123734	0.0608676543965058
MA0837.3	33308	0.746778731310351	0.0485862518484934
MA1636.2	33308	0.785658611548262	0.054225030459494
MA0819.3	33308	0.86307701836254	0.0568252254445168
MA0018.5	33308	0.819676998696451	0.0706809296924341
MA0638.2	33308	0.767769404107428	0.0469998080243928
MA0839.2	33308	0.739227809230276	0.0445162242080937
MA1474.2	33308	0.807857733221577	0.0480597143546849
MA1475.2	33308	0.811192292845026	0.0588448893790146
MA0840.2	33308	0.765157239561108	0.0650358767983211
MA0609.3	33308	0.752159737387598	0.0655613158126961
MA0467.3	33308	0.854218921792449	0.0699324965288497
MA0139.2	33308	0.802283409294585	0.0470033848831278
MA1929.2	33308	0.68856969722285	0.039046899047685
MA1930.2	33308	0.679837865302191	0.0374616173079684
MA1102.3	33308	0.857100595385393	0.0641702698775158
MA0754.3	33308	0.77753539095925	0.0572069301384213
MA0650.4	33308	0.834846276453694	0.0636213573855463
MA0901.3	33308	0.811333041602786	0.0701788934666847
MA0755.2	33308	0.778952219178479	0.062414637018801
MA0639.2	33308	0.794283806885117	0.0575874430656399
MA0019.2	33308	0.837100570359444	0.0423932442906582
MA0879.3	33308	0.903639609771428	0.0589306499087814
MA0885.3	33308	0.806769941481297	0.0586493445206988
MA0880.2	33308	0.88799716014941	0.0676096624051942
MA0881.2	33308	0.890729299451873	0.0655548277295484
MA1476.3	33308	0.807772574920099	0.0597349175643562
MA0882.2	33308	0.891636381210489	0.0668291877240731
MA0883.2	33308	0.822732307574233	0.0521051006574383
MA1603.2	33308	0.812832884470392	0.064560663128769
MA0610.2	33308	0.86028160492014	0.0632897666350842
MA1707.2	33308	0.832158045644053	0.0526905621413967
MA1478.2	33308	0.938230520641598	0.0477369620759875
MA1479.2	33308	0.798491958762016	0.0510767220589076
MA1480.2	33308	0.815135497380404	0.0533168534559591
MA1481.2	33308	0.885243584071285	0.0730140772970395
MA0611.3	33308	0.74888416612477	0.0616164254939779
MA0864.3	33308	0.765870244143248	0.0457500088353345
MA0469.4	33308	0.69798747445184	0.0434779308382626
MA0756.3	33308	0.805731311978362	0.0558802002405998
MA0470.3	33308	0.748827658402775	0.0456291727422646
MA0471.3	33308	0.869619808829033	0.0586012243870181
MA0865.3	33308	0.836511689957722	0.0552015939336937
MA0154.5	33308	0.789273755341889	0.0537071340563373
MA1604.2	33308	0.81811576222818	0.0583625910013305
MA1637.2	33308	0.817625201689589	0.0605983232556494
MA0162.5	33308	0.829726356235329	0.0667625759279892
MA0732.2	33308	0.785890936324271	0.0665366839393905
MA0733.2	33308	0.807781802186952	0.0606125897854167
MA0598.4	33308	0.853571755006405	0.0554752014817873
MA0473.4	33308	0.837893669953231	0.0567710994564579
MA1483.3	33308	0.837476008065737	0.0525322745356858
MA0640.3	33308	0.853187775204677	0.0543692371183737
MA0136.4	33308	0.873557396017957	0.0541849889375438
MA0028.3	33308	0.809752959455246	0.0619950095227985
MA0800.2	33308	0.824032776887607	0.0493488572191268
MA1708.2	33308	0.877940245196118	0.0495639846088702
MA1495.2	33308	0.895778190818248	0.0625264581362386
MA1932.2	33308	0.734930684798511	0.0408290604991069
MA0779.2	33308	0.750317462264302	0.0354381891657681
MA0014.4	33308	0.827590144590727	0.0540535510071126
MA0781.2	33308	0.725217256562405	0.0378661205520383
MA0686.2	33308	0.811180652187242	0.0486675581485562
MA1933.2	33308	0.742546049073136	0.0448848015008521
MA0828.3	33308	0.742977108171994	0.0583478063125301
MA0843.2	33308	0.786057822424215	0.0561637070404413
MA0759.3	33308	0.813648013480287	0.0627835564678708
MA0076.3	33308	0.86150313162771	0.0577044602140787
MA0612.3	33308	0.864403291770171	0.0764326813531861
MA0886.2	33308	0.866235265333236	0.0760042862221642
MA0027.3	33308	0.897117742052735	0.0676788373262827
MA0642.3	33308	0.880588695899841	0.0614123950860265
MA0760.2	33308	0.841029896937309	0.0516708130147177
MA1934.2	33308	0.789458972994815	0.0454324664480918
MA0820.2	33308	0.92744172167366	0.0596414211782335
MA1935.2	33308	0.879397474909313	0.0420457756964308
MA1936.2	33308	0.848571975826396	0.0381087419071269
MA0480.3	33308	0.854636728825169	0.0635758445043475
MA1937.2	33308	0.810852321477081	0.0408378897448481
MA0058.4	33308	0.855584516301391	0.0703104779246237
MA1938.2	33308	0.758084794770315	0.039550162760064
MA0048.3	33308	0.840095346384734	0.0564740007722969
MA1939.2	33308	0.737291507332614	0.0377023285402952
MA0474.4	33308	0.831150228569743	0.0527633174743832
MA0112.4	33308	0.720664716082967	0.0453152762997614
MA0592.4	33308	0.80643559317573	0.0577604641052921
MA0141.4	33308	0.786317119501737	0.0561818618774229
MA0643.2	33308	0.835062641564681	0.0526344315123413
MA0644.3	33308	0.864768698330304	0.0674861290953445
MA0098.4	33308	0.855642534690929	0.0523213988364373
MA1484.2	33308	0.853113470775699	0.0533270220347314
MA0761.3	33308	0.84332602305352	0.055027581816793
MA0762.2	33308	0.830588077448798	0.0523747648592933
MA1940.2	33308	0.776616891637794	0.0454446635744352
MA1941.2	33308	0.774959702280853	0.0450121395452105
MA1942.2	33308	0.835518159672773	0.0478630901422658
MA1943.2	33308	0.782961573911559	0.0413961464269629
MA0763.2	33308	0.846303975391554	0.0486487546990112
MA0764.4	33308	0.83995748816201	0.057021084988295
MA0765.4	33308	0.809858581358007	0.0611440299708277
MA1944.2	33308	0.788828392894075	0.0423108631379088
MA1945.2	33308	0.780917438690363	0.0449634229027686
MA1946.2	33308	0.822069555243706	0.0393724655788937
MA1947.2	33308	0.856442060182091	0.0417944124999318
MA1948.2	33308	0.794302642520468	0.0397714403487978
MA0900.3	33308	0.861362237688457	0.0789817920494213
MA0645.2	33308	0.859160354028025	0.0555481742037436
MA0887.2	33308	0.902092040703807	0.0651405663861045
MA0888.2	33308	0.901347590636855	0.065157684235762
MA0156.4	33308	0.811061354180287	0.0593079289895134
MA0475.3	33308	0.839217768690603	0.0543763419760327
MA1949.2	33308	0.759864624146351	0.040264361243242
MA1950.2	33308	0.818933600097175	0.0490145645396384
MA0476.2	33308	0.829758547099616	0.0654889993901409
MA1951.2	33308	0.725690836738206	0.0567733088995542
MA0099.4	33308	0.824085843955854	0.0559236461428467
MA1126.2	33308	0.780350326263029	0.058783286004372
MA1134.2	33308	0.810530910170399	0.0588216351751246
MA1140.3	33308	0.73241399899596	0.0616515059155586
MA0490.3	33308	0.782896622645147	0.0622951262477589
MA1141.2	33308	0.815450158360056	0.058108248380454
MA0492.2	33308	0.812541143847634	0.0558306156858774
MA0491.3	33308	0.783414834373844	0.0619344294542136
MA1135.2	33308	0.817791463091144	0.0587610118107264
MA0477.3	33308	0.795295038579795	0.0616305645477304
MA1128.2	33308	0.819833884463098	0.0569539733282725
MA1137.2	33308	0.821687836736036	0.0553359927336863
MA1142.2	33308	0.864422456032294	0.0516814485723766
MA1143.2	33308	0.825242189912632	0.0542147846364209
MA0478.2	33308	0.83306333088165	0.055282452500578
MA1130.2	33308	0.823867571460666	0.0571869048473425
MA1131.2	33308	0.787366065735434	0.0610902443962621
MA1138.2	33308	0.812962283379848	0.0601356440851211
MA1139.2	33308	0.760487596850147	0.0648089990518526
MA1144.2	33308	0.814876927082245	0.058403270809202
MA1145.2	33308	0.783718480383092	0.0626029156838356
MA0148.5	33308	0.816834234237442	0.0644555447479358
MA0047.4	33308	0.846073153397025	0.066292403403758
MA1683.2	33308	0.847873828207764	0.0678648246709782
MA0846.2	33308	0.839112885076087	0.0620476440328433
MA0031.2	33308	0.853997520364998	0.064581972216593
MA0847.4	33308	0.826127619993223	0.0619966382809514
MA0041.3	33308	0.801420622214571	0.0642003125333429
MA1487.3	33308	0.810519606998724	0.0603004376247001
MA1606.2	33308	0.861506558580977	0.0692119926724815
MA0030.2	33308	0.823894728975566	0.061588442141352
MA0479.2	33308	0.843846561265061	0.0594175308017677
MA1952.2	33308	0.8381733192325	0.0470402126127475
MA0682.3	33308	0.869558863831882	0.0664590242116384
MA0851.2	33308	0.834877013223511	0.0655376246606496
MA0852.3	33308	0.858635515281749	0.0640388794002499
MA1103.3	33308	0.849276313177374	0.0682005096475015
MA1607.2	33308	0.800882590092555	0.0641556085874045
MA1953.2	33308	0.805258974015553	0.0438169096715585
MA1954.2	33308	0.800540649932793	0.0470343654060465
MA1955.2	33308	0.794483569099167	0.0458543928340808
MA1956.2	33308	0.787656588573882	0.0450140543891256
MA0157.4	33308	0.854920789086403	0.0653612921304745
MA0481.4	33308	0.851737607678832	0.0674716220483496
MA0593.2	33308	0.854207602769868	0.0626625332285222
MA0040.2	33308	0.82507428430629	0.0604105484161236
MA0062.4	33308	0.820070303970912	0.053607264559359
MA0035.5	33308	0.852717422971288	0.0595447145898661
MA0140.3	33308	0.777272482739926	0.0488935462237976
MA0036.4	33308	0.849003618948245	0.0646266389438628
MA0037.5	33308	0.82708785083678	0.0597193096628575
MA0482.3	33308	0.832664657043097	0.0564436497165412
MA0766.3	33308	0.869613201186319	0.0560628532865128
MA1104.3	33308	0.827338835127179	0.0604014065775186
MA0889.2	33308	0.857462067761224	0.0710987387409463
MA0890.2	33308	0.873567785918449	0.0750096194984985
MA0646.2	33308	0.809376722676895	0.0430864262302032
MA0143.5	33308	0.862783608352423	0.0604354354498073
MA0767.2	33308	0.850003901211294	0.0456673538869164
MA0038.3	33308	0.804645278153275	0.0497161977659685
MA0483.2	33308	0.848325556284458	0.0483723548936907
MA1990.2	33308	0.799675821716564	0.0488923871943653
MA0734.4	33308	0.820724728860478	0.0503750319234566
MA1491.3	33308	0.72531786140134	0.0426317259188084
MA0735.2	33308	0.701083603784834	0.0439011108231955
MA0615.2	33308	0.883133671545002	0.0584969780601346
MA0647.2	33308	0.770205688691784	0.0530990456514543
MA1105.3	33308	0.825643605341427	0.0554331066688892
MA0648.2	33308	0.878208989590092	0.0679070309562799
MA0891.2	33308	0.892410971193763	0.058636102959502
MA0892.2	33308	0.914997380032118	0.0559710173301055
MA0893.3	33308	0.910778807640934	0.0536864188759063
MA0092.2	33308	0.89154397305618	0.039525555016924
MA0522.4	33308	0.883257099647747	0.058026358249377
MA1638.2	33308	0.889798672881382	0.0680019793255014
MA1099.3	33308	0.861415249073367	0.0677129314019932
MA0616.3	33308	0.818309683189911	0.0655114318946129
MA0894.2	33308	0.872842845704023	0.0779860280673004
MA0649.2	33308	0.826598078751819	0.0561940114454873
MA0739.2	33308	0.877189898750939	0.0454826037878782
MA0738.2	33308	0.951523133111586	0.0434614692679483
MA1106.2	33308	0.855665547781113	0.0645787633419586
MA0131.3	33308	0.848959328670508	0.0588286500103252
MA0043.4	33308	0.798515317993988	0.0619818887955632
MA0895.2	33308	0.877582487849474	0.0568847805031884
MA0896.2	33308	0.808064955679489	0.0573250075690617
MA0897.2	33308	0.756362396473038	0.0526977412545964
MA0898.2	33308	0.809838618650687	0.0582995737723951
MA1991.2	33308	0.812773566930462	0.050463344225113
MA0046.3	33308	0.745937928196715	0.0640882248464478
MA1494.2	33308	0.734251948834085	0.0450720749819684
MA0114.5	33308	0.803152249489222	0.0556313971114067
MA0484.3	33308	0.806908127298088	0.054628029332115
MA0899.2	33308	0.847849215213472	0.0642401962979652
MA0911.2	33308	0.830701252270215	0.0506875378802787
MA1496.2	33308	0.907943984626535	0.0482491728760542
MA1497.2	33308	0.888205869522186	0.0531962727789373
MA1498.3	33308	0.920672392483556	0.0593285756014031
MA0594.3	33308	0.885353655746419	0.0458617039213288
MA0902.3	33308	0.906638938972494	0.0717128302042438
MA1566.3	33308	0.820988878081432	0.0490461544138761
MA0903.2	33308	0.911939110482116	0.0646572342371943
MA1499.2	33308	0.884439095516185	0.0752166414803922
MA0904.3	33308	0.881783618696845	0.0702345351333401
MA1500.2	33308	0.903408005905852	0.0505573561323565
MA1501.2	33308	0.872291341527535	0.0548566993124101
MA1502.2	33308	0.886215164755704	0.0637838010035824
MA1503.2	33308	0.802871487007947	0.0558796973596972
MA0905.2	33308	0.840663402531301	0.0561555679243328
MA0651.3	33308	0.744567443627922	0.0509198646896944
MA0906.2	33308	0.783392820903125	0.0513699132053621
MA0907.2	33308	0.790682738949203	0.0570555157639555
MA1504.2	33308	0.903448426523467	0.0684383907905003
MA1505.2	33308	0.909445947700017	0.0576277205488806
MA0485.3	33308	0.789684341557915	0.0573045796983891
MA1506.2	33308	0.781731495728156	0.0517081255927871
MA0908.2	33308	0.824906778657933	0.0559146409692607
MA0873.2	33308	0.792345817214494	0.0504208222419503
MA1958.2	33308	0.732918135438845	0.0439148287051826
MA0909.4	33308	0.838973048675206	0.0748359068407343
MA1507.2	33308	0.898108863477354	0.0721125376722576
MA0910.3	33308	0.886389075210298	0.0637390516568665
MA0913.3	33308	0.829641799017047	0.0647590424700257
MA1508.2	33308	0.862197178229531	0.0561711704979149
MA1992.2	33308	0.848926887441132	0.0534394910017158
MA0050.4	33308	0.791597977478406	0.058831484491408
MA0051.2	33308	0.76829947895426	0.0461394370507915
MA1418.2	33308	0.722831162991461	0.0481435726283352
MA1419.2	33308	0.704624442206423	0.0465481887351761
MA0772.2	33308	0.768309548266219	0.052499516364337
MA0652.2	33308	0.719915110664464	0.0472179192010951
MA1608.2	33308	0.843440710203272	0.0610392931055532
MA0914.2	33308	0.917877625518132	0.0526552359765859
MA0654.2	33308	0.870043160322332	0.0775784300386105
MA0656.2	33308	0.756571932055206	0.0656632474123905
MA1132.2	33308	0.852669016434894	0.0534188707856902
MA1133.2	33308	0.774308345523532	0.0565064522535734
MA0493.3	33308	0.922115321994616	0.0762955566232037
MA1512.2	33308	0.87166500186577	0.0622370849619263
MA0657.2	33308	0.744317276368626	0.0474656011508619
MA1513.2	33308	0.877944566848185	0.09991467108403
MA1514.2	33308	0.786142490778787	0.0506640782603621
MA1515.2	33308	0.912854726123127	0.0673303019301647
MA1516.2	33308	0.841095642365055	0.067638374643975
MA0039.5	33308	0.893324389334336	0.0720461241755407
