[SHORT TFBS MATRIX]
MA1540.1	82506	0.871611615653497	0.0467952568507575
MA1541.1	82506	0.776102931268362	0.0395480396810272
MA1542.1	82506	0.858031418368805	0.0423897202729405
MA1544.1	82506	0.778204918122353	0.0454842813914747
MA1545.1	82506	0.810177126067048	0.0424833772563027
MA1546.1	82506	0.771764941187536	0.0331484777669268
MA1547.1	82506	0.907644310678507	0.0675200575845099
MA1548.1	82506	0.856420507940705	0.0682473603653291
MA1549.1	82506	0.87514409587279	0.0497630982723299
MA1550.1	82506	0.776639706170168	0.0382694492921185
MA1552.1	82506	0.777170832311274	0.0378952346998681
MA1553.1	82506	0.767256374954396	0.0391257758814054
MA1554.1	82506	0.900761317368942	0.033747368791668
MA1555.1	82506	0.786130570310003	0.0395567724454543
MA1556.1	82506	0.781427014443177	0.0420873503507157
MA1557.1	82506	0.804613898728475	0.0431119028729418
MA1558.1	82506	0.906115320290125	0.0520237821449441
MA1559.1	82506	0.868021450251178	0.0512624810305672
MA1560.1	82506	0.819497379953256	0.054020527865765
MA1561.1	82506	0.796812544700307	0.043464738476695
MA1562.1	82506	0.814449382031956	0.0468722091484638
MA1563.1	82506	0.939768897911562	0.0289598513089903
MA1564.1	82506	0.866780561749951	0.0604037742055564
MA1565.1	82506	0.843423197685835	0.0413725502246912
MA1566.1	82506	0.904615826544097	0.0356032603489007
MA1567.1	82506	0.88229678497597	0.0396410153191701
MA1568.1	82506	0.836286604310569	0.0370857059930499
MA1569.1	82506	0.883631956598913	0.0603753445760472
MA1570.1	82506	0.893564516749972	0.03950979753026
MA1571.1	82506	0.778706935247327	0.0432400738118227
MA1572.1	82506	0.785372433795103	0.0423209191371823
MA1573.1	82506	0.736512477314285	0.04846843270199
MA1574.1	82506	0.817445609172557	0.0347722728851026
MA1575.1	82506	0.755184432345566	0.0416186593022017
MA1576.1	82506	0.759259501624338	0.0351816226594893
MA1577.1	82506	0.905237116649308	0.0703417536278578
MA1578.1	82506	0.879456920976935	0.0579734063832714
MA1579.1	82506	0.860081132476213	0.0508592115399678
MA1580.1	82506	0.825576691284197	0.0568991397160185
MA1581.1	82506	0.851874809191632	0.0532516010854361
MA1583.1	82506	0.834828354891419	0.0491884387398251
MA1584.1	82506	0.77887762700778	0.0471200092676466
MA1585.1	82506	0.82220658282843	0.0498502578615269
MA1587.1	82506	0.824187741584813	0.0678136396782022
MA1588.1	82506	0.761840741435731	0.0402584127686646
MA1589.1	82506	0.710866599027258	0.0387035768871353
MA1592.1	82506	0.799812423308743	0.0373564715297376
MA1593.1	82506	0.828786606234208	0.0459883132609388
MA1594.1	82506	0.702580857802054	0.0309047757714864
MA1596.1	82506	0.820226298164689	0.0961732753441413
MA1597.1	82506	0.725731362878784	0.0407566393349596
MA1599.1	82506	0.776246527776205	0.0529929581637209
MA1600.1	82506	0.743615814091188	0.035158885518715
MA1601.1	82506	0.866135323878113	0.0517205791113763
MA1602.1	82506	0.805496496149653	0.0414930886242977
MA1603.1	82506	0.801555595109257	0.0495393155366311
MA1604.1	82506	0.818346285507319	0.0549433624250805
MA1606.1	82506	0.865554991729239	0.0617255847814429
MA1607.1	82506	0.826626454367428	0.0577727370071173
MA1608.1	82506	0.858881693809001	0.0529108472735253
MA1615.1	82506	0.839798538925183	0.0604241532727402
MA1616.1	82506	0.799809870021125	0.0420105839214442
MA1618.1	82506	0.854491495020096	0.0481521763592805
MA1619.1	82506	0.855665359681538	0.0531051227995335
MA1620.1	82506	0.869334392461491	0.0522054034565664
MA1621.1	82506	0.865179601054702	0.0509034436846738
MA1622.1	82506	0.83151704801595	0.0538227126613826
MA1623.1	82506	0.837528798258898	0.0558608907786232
MA1624.1	82506	0.838960734438042	0.0519265280988606
MA1625.1	82506	0.823982831689437	0.0524836838181174
MA1627.1	82506	0.836389671663882	0.058864532594431
MA1628.1	82506	0.884714922655742	0.0542406680860553
MA1629.1	82506	0.823018747455758	0.0498184669801649
MA1630.1	82506	0.834109349558546	0.0624879125608333
MA1100.2	82506	0.89602578210822	0.0442952359371151
MA0605.2	82506	0.767258461602423	0.0535647975183683
MA0877.2	82506	0.915666227315791	0.0385262049903928
MA0462.2	82506	0.831592553849362	0.0543374193033933
MA0463.2	82506	0.764885224718091	0.0398531804106927
MA0878.2	82506	0.829168731001077	0.0552476974485356
MA0864.2	82506	0.771815789149231	0.0433638828313843
MA0469.3	82506	0.718244360608269	0.0387537874279591
MA0470.2	82506	0.763465393062214	0.0426206686790268
MA0612.2	82506	0.884985495386269	0.0612991947241684
MA0847.2	82506	0.857845485440427	0.0503509752631214
MA0766.2	82506	0.884359800658336	0.0514361285472458
MA0038.2	82506	0.828300609488649	0.0448166584693665
MA0734.2	82506	0.781597460591783	0.0418162410444911
MA0893.2	82506	0.92933060222875	0.0440789395919914
MA1099.2	82506	0.86172701793657	0.0603945187264094
MA0616.2	82506	0.821554925311306	0.0605252563863558
MA0650.2	82506	0.833355418966911	0.0502600304265335
MA0900.2	82506	0.886388287453268	0.0663443112166638
MA0158.2	82506	0.904546234762206	0.0503895142577445
MA0594.2	82506	0.888696582745165	0.0398221553146261
MA0902.2	82506	0.918014810306638	0.0506381958237586
MA0904.2	82506	0.897694104589917	0.0526797837788336
MA0485.2	82506	0.822451128584155	0.0539001856580364
MA0909.2	82506	0.842578174150879	0.0434589855298961
MA0912.2	82506	0.865259223358173	0.058262457026902
MA0910.2	82506	0.907273445925723	0.05215335092794
MA0913.2	82506	0.864349589215904	0.0582142363514901
MA1140.2	82506	0.7465765796868	0.0507010639268408
MA0701.2	82506	0.87945206370133	0.062593600827581
MA0702.2	82506	0.858786424591441	0.0746908320398495
MA0703.2	82506	0.814015749537063	0.0785865046406034
MA0623.2	82506	0.831543527709793	0.0500018584109542
MA0842.2	82506	0.811352638165655	0.0431937122158618
MA0682.2	82506	0.901573227117146	0.064082955123392
MA0075.3	82506	0.871167673287218	0.0719479359544027
MA0867.2	82506	0.901130027453265	0.0463560438437235
MA0868.2	82506	0.870260748183742	0.0481900237418212
MA0079.4	82506	0.813590036505742	0.0585201529019707
MA0516.2	82506	0.791677898019372	0.0497744154396541
MA0746.2	82506	0.8543438394991	0.0603003108506917
MA0632.2	82506	0.838542665316293	0.0609350894399229
MA0871.2	82506	0.819692440725606	0.0526687856031734
MA0753.2	82506	0.81017321533297	0.0615966796432299
MA0122.3	82506	0.820613473914207	0.0531927349435924
MA1631.1	82506	0.861033139635788	0.053579472127192
MA1632.1	82506	0.821022190357657	0.0540196743857009
MA1633.1	82506	0.80171115372591	0.049120248202953
MA1634.1	82506	0.833382309524267	0.0545895409708144
MA1635.1	82506	0.880265546969337	0.06764839025519
MA1636.1	82506	0.804286309520407	0.0503375981685446
MA1637.1	82506	0.817336816045802	0.0572292170443841
MA1638.1	82506	0.896345111034426	0.0610763548508459
MA1639.1	82506	0.826766487185115	0.0546657221963419
MA1640.1	82506	0.80305832471163	0.0567548248546327
MA1641.1	82506	0.845649765363756	0.052582741018031
MA1642.1	82506	0.863083292013369	0.046771239573015
MA1643.1	82506	0.734122194601361	0.0458965095486557
MA1644.1	82506	0.841152950141913	0.0545226498110822
MA1645.1	82506	0.842270115653312	0.0437484989084077
MA1646.1	82506	0.863578239461169	0.0478081320706674
MA1647.1	82506	0.877461671578625	0.0471524442068852
MA1648.1	82506	0.890108913364108	0.0543915798151248
MA1649.1	82506	0.869279533829881	0.0484483978928329
MA1650.1	82506	0.817594103102931	0.0708041860591098
MA1651.1	82506	0.755814907369222	0.0456549533919041
MA1652.1	82506	0.840441717078521	0.0489728535324033
MA1653.1	82506	0.851503210817561	0.0750661597966895
MA1654.1	82506	0.715264129951567	0.0341155031545561
MA1655.1	82506	0.845528440001196	0.0476774628238206
MA1656.1	82506	0.818491618376049	0.047737300353162
MA1657.1	82506	0.809354248940962	0.054154827819636
MA1683.1	82506	0.864126673621061	0.0588758798880814
MA0833.2	82506	0.804716931789068	0.0503880137057764
MA0835.2	82506	0.831245056242085	0.0532329908715839
MA0465.2	82506	0.837445491443675	0.0591463368912887
MA0102.4	82506	0.807619678397984	0.0507338525043394
MA0836.2	82506	0.819419519719304	0.049730271806861
MA0018.4	82506	0.82838247693522	0.0566366196131239
MA1102.2	82506	0.843006282318733	0.0646557938061006
MA0471.2	82506	0.858321256301384	0.0533102367408228
MA0154.4	82506	0.798258860717071	0.0534208176535498
MA0162.4	82506	0.812295257236187	0.0663971029289415
MA0598.3	82506	0.824917651198332	0.0448081724955788
MA0473.3	82506	0.827233701525488	0.0468136201557027
MA0640.2	82506	0.841190318638031	0.0446611865508945
MA0592.3	82506	0.811445643101619	0.0529302016458083
MA0761.2	82506	0.836177627631759	0.0455656525929555
MA0764.2	82506	0.909439424092136	0.0571628765066512
MA0765.2	82506	0.862129771927941	0.0486092395813772
MA0477.2	82506	0.823409722017503	0.0538958021522812
MA0148.4	82506	0.837827958199332	0.0580225379847484
MA0047.3	82506	0.861685983814559	0.0591367874204108
MA1103.2	82506	0.861754488938654	0.0585704041374743
MA0481.3	82506	0.868142177355441	0.0592611291140831
MA0062.3	82506	0.827507114919442	0.0457788805531371
MA0035.4	82506	0.853251325009914	0.0518691185513336
MA0482.2	82506	0.842861713711757	0.0494022413249225
MA1104.2	82506	0.826721656329648	0.0538505900761654
MA1105.2	82506	0.819557599221486	0.0496149802621518
MA0043.3	82506	0.817136610819782	0.0561478193002106
MA0114.4	82506	0.8161343466973	0.0466658029516613
MA0484.2	82506	0.820281285378134	0.0460273580148786
MA0901.2	82506	0.826085613293036	0.0625651288242687
MA0490.2	82506	0.810585930531365	0.0555104371975586
MA0491.2	82506	0.8135574511639	0.0549374567897372
MA0039.4	82506	0.886765527677816	0.0658562941341276
MA1107.2	82506	0.806459266871259	0.0556505681923977
MA0700.2	82506	0.854300638404379	0.0639561887265944
MA0495.3	82506	0.783258913624988	0.0465689809494633
MA0659.2	82506	0.785899494961648	0.0450070950999169
MA0496.3	82506	0.784161917795966	0.0527905538831515
MA0052.4	82506	0.832361984648577	0.0705984780315496
MA0620.3	82506	0.784125975630675	0.0458838484148635
MA1108.2	82506	0.902989594750035	0.0617506699138922
MA0499.2	82506	0.851268156907522	0.0472348461688566
MA0500.2	82506	0.850945081492006	0.0601020016076508
MA0056.2	82506	0.846066696555838	0.0461374957942366
MA0089.2	82506	0.769309079698141	0.0437257405912196
MA0025.2	82506	0.820840127641787	0.0609587511793083
MA0502.2	82506	0.821850445377775	0.0507340016169919
MA0063.2	82506	0.870613701156687	0.0472432356962751
MA1112.2	82506	0.858540510188425	0.0504586951843061
MA0679.2	82506	0.779368748303932	0.0692734652915395
MA0712.2	82506	0.873089881535868	0.0558353351529141
MA1113.2	82506	0.817920283515484	0.0609553849817201
MA0681.2	82506	0.771885722844794	0.074617579804189
MA0782.2	82506	0.80152089514261	0.0496978590800771
MA0627.2	82506	0.822887992571269	0.0618581140163951
MA0508.3	82506	0.88140947735327	0.0514796138945804
MA0509.2	82506	0.800546552076364	0.0451843520029126
MA0798.2	82506	0.797069444856357	0.0448225015728259
MA0684.2	82506	0.863764080635825	0.050094067986374
MA0743.2	82506	0.790391381878713	0.0424732955085842
MA0744.2	82506	0.792425259101366	0.0418983826855762
MA0745.2	82506	0.851569283246429	0.0555669650698259
MA0143.4	82506	0.8659401892114	0.0522874339126483
MA0080.5	82506	0.778433465933238	0.0418521635495416
MA0081.2	82506	0.799285882834595	0.0427086046251868
MA0829.2	82506	0.809140707675096	0.0551017610884701
MA0522.3	82506	0.890696529106122	0.0539372395000588
MA0830.2	82506	0.859971074601442	0.0540080468348403
MA0769.2	82506	0.866261428899952	0.053996620283468
MA0090.3	82506	0.8305729695808	0.0480713982324927
MA0809.2	82506	0.849327516402174	0.0490957201945766
MA0003.4	82506	0.839288053070203	0.0563223295341237
MA0814.2	82506	0.841127702516761	0.0580778554953363
MA1123.2	82506	0.851032740251274	0.046412149604451
MA0093.3	82506	0.802754885532338	0.0464749607886259
MA0526.3	82506	0.802555404534395	0.0471722740579195
MA0748.2	82506	0.833529381356727	0.0551456431384174
MA0528.2	82506	0.868514460221236	0.0602300031387932
MA0609.2	82506	0.750081895793888	0.0505085883303236
