[SHORT TFBS MATRIX]
MA0728.1	39524	0.715293297390346	0.0485343483339823
MA0729.1	39524	0.696718863479524	0.0429266153724969
MA0730.1	39524	0.711374892049945	0.0409284270421211
MA0731.1	39524	0.669039328397298	0.0448926451506614
MA0472.2	39524	0.80605518920308	0.0551024189466278
MA0736.1	39524	0.787084323851882	0.0463688454825217
MA0737.1	39524	0.742497004895518	0.0415009533665888
MA0741.1	39524	0.869722169841189	0.0673284671091791
MA0088.2	39524	0.746887812627371	0.041907798357713
MA0758.1	39524	0.692311613145802	0.0488775499390423
MA0770.1	39524	0.753600191465756	0.0528340721230159
MA0771.1	39524	0.782426677954561	0.0476543600921341
MA0773.1	39524	0.762396947201112	0.0776542359619997
MA0774.1	39524	0.861340720210763	0.0561035423556131
MA0776.1	39524	0.743413306740613	0.0454305610399548
MA0777.1	39524	0.712289812037172	0.042629264935774
MA0105.4	39524	0.722273586329076	0.0559026806640331
MA0780.1	39524	0.734155093139179	0.0784539662536523
MA0783.1	39524	0.723922166401689	0.0519215475598594
MA0787.1	39524	0.771768973294692	0.0726938351828085
MA0788.1	39524	0.766468606497385	0.0729194594373956
MA0789.1	39524	0.792849086815643	0.0760613846238291
MA0792.1	39524	0.817086819960517	0.0712483100441198
MA0794.1	39524	0.759019201205608	0.0440701402252178
MA0795.1	39524	0.752716627391189	0.0502591928505748
MA0796.1	39524	0.69774498589547	0.0548601172080246
MA0797.1	39524	0.731383561900921	0.0505612282311294
MA0511.2	39524	0.830480197070931	0.0481555078338496
MA0801.1	39524	0.857596422141678	0.0512369216823665
MA0803.1	39524	0.836001928851731	0.0549489899152691
MA0805.1	39524	0.834321111047193	0.0565579129442062
MA0806.1	39524	0.863316477153954	0.0491456929681317
MA0807.1	39524	0.872899371503481	0.046067746978479
MA0808.1	39524	0.872031675064989	0.0543383649213414
MA0813.1	39524	0.813915567492806	0.0586655417030224
MA0815.1	39524	0.807101817446857	0.061588481014092
MA0816.1	39524	0.834170982537696	0.0527202760453101
MA0822.1	39524	0.728573308176596	0.0558507557079849
MA0823.1	39524	0.803607876666021	0.0629389269938063
MA0826.1	39524	0.776221790883753	0.0553624440675281
MA0827.1	39524	0.820698284409115	0.0473320044680975
MA0838.1	39524	0.776803863135925	0.051294673219232
MA0845.1	39524	0.800620276474402	0.0700048248197662
MA0032.2	39524	0.829737723024814	0.0690451889838787
MA0848.1	39524	0.872503115171822	0.065049510053829
MA0849.1	39524	0.856497338785495	0.0679109255505983
MA0850.1	39524	0.910404902401279	0.0488627002440726
MA0855.1	39524	0.720817333791661	0.0459059712161791
MA0856.1	39524	0.731069595937603	0.0452614162960035
MA0857.1	39524	0.686561550006402	0.0480654063969566
MA0858.1	39524	0.701930263454026	0.0431231752175384
MA0860.1	39524	0.696684441974292	0.0447229098604314
MA0525.2	39524	0.697706581844159	0.0407385167957059
MA0106.3	39524	0.708376705569648	0.0388010379970605
MA0862.1	39524	0.813056829924791	0.0519990116312641
MA0863.1	39524	0.727915309838285	0.0402343651129327
MA0024.3	39524	0.76811536118656	0.0465894698274876
MA0866.1	39524	0.694297832603749	0.0573590979653763
MA0870.1	39524	0.694866640172011	0.0572475154762174
MA0872.1	39524	0.801811801136779	0.0629892774336614
MA1124.1	39524	0.712505387983031	0.0645556185098473
MA1155.1	39524	0.731349078927517	0.0455814460642377
MA1127.1	39524	0.754204053581124	0.0596449267291451
MA1129.1	39524	0.766052182373672	0.0591381273866348
MA1136.1	39524	0.780705387980387	0.0569891515448617
MA1420.1	39524	0.746622568588018	0.0411908502871742
MA1421.1	39524	0.769663680015866	0.0516597156695282
MA1468.1	39524	0.850374323347496	0.0407507979470191
MA1485.1	39524	0.766757888508438	0.046484123408798
MA1489.1	39524	0.768624759639713	0.0817812605496343
MA1493.1	39524	0.801012165945616	0.0454524564672485
MA1509.1	39524	0.792477201208273	0.0482900759165427
MA1538.1	39524	0.736625753773685	0.0430708835229879
MA1539.1	39524	0.722201508419957	0.0439414084246199
MA1555.1	39524	0.764271780093587	0.0421995104941464
MA1556.1	39524	0.760397927447132	0.0443456328248244
MA1557.1	39524	0.780888096742476	0.045395399175825
MA1570.1	39524	0.862039186548568	0.0470766493706305
MA1571.1	39524	0.74908670378823	0.0466478872777117
MA1572.1	39524	0.756258107134129	0.0460211235292468
MA1580.1	39524	0.779949208111511	0.0619528242380631
MA1587.1	39524	0.786116147638783	0.0580507561021216
MA1588.1	39524	0.729715649404672	0.0453226876376157
MA1594.1	39524	0.681174822841568	0.0330155074103354
MA1596.1	39524	0.777745691700852	0.0754759252629856
MA1597.1	39524	0.706031232982043	0.0417350543445197
MA0158.2	39524	0.865935309887726	0.0594791554231833
MA0912.2	39524	0.821641895070866	0.0660770028961281
MA0623.2	39524	0.794034204462327	0.051909151833264
MA2093.1	39524	0.883723097481846	0.0560475215358253
MA2094.1	39524	0.78383184383329	0.0363653430137751
MA2095.1	39524	0.794008426674978	0.0556835847111464
MA2096.1	39524	0.840264756985654	0.0531943162857489
MA1715.1	39524	0.730810798765279	0.0429452143826356
MA2097.1	39524	0.773371300191079	0.0489114090053852
MA2098.1	39524	0.83283076407945	0.0582305517165588
MA2099.1	39524	0.885563197526164	0.0602446314083702
MA1718.1	39524	0.659031181447647	0.0460649917270773
MA2100.1	39524	0.643179288038668	0.0418011492338751
MA2101.1	39524	0.770600736407401	0.0510622125128201
MA1684.1	39524	0.953245871579985	0.0627355624819219
MA2102.1	39524	0.781128045368509	0.062262293672244
MA1931.1	39524	0.733089313761629	0.0449167437106595
MA1957.1	39524	0.745843538218012	0.042898181997337
MA1962.1	39524	0.728920801407604	0.0571830156613735
MA1972.1	39524	0.827443722488953	0.0435429444654201
MA1980.1	39524	0.773153440067442	0.0396272575840448
MA1985.1	39524	0.750751553107215	0.0466040945436522
MA2117.1	39524	0.841010031359347	0.0714077596737969
MA2118.1	39524	0.821488976307452	0.0701277631647486
MA2119.1	39524	0.872909648709727	0.0670720759935735
MA2120.1	39524	0.823845986477052	0.0406002872947299
MA2121.1	39524	0.833771775695659	0.0701683640544205
MA2122.1	39524	0.78836463740985	0.0545643443900886
MA2123.1	39524	0.843227381979901	0.0506750728274595
MA2124.1	39524	0.829010241356898	0.103133300378447
MA2125.1	39524	0.860327767709959	0.0579990045269771
MA2126.1	39524	0.836953550067998	0.0675074697871099
MA0079.5	39524	0.897156057036721	0.0847739443920141
MA0509.3	39524	0.697946492704512	0.0502818427307832
MA0516.3	39524	0.906572162487214	0.0762114408660343
MA0607.2	39524	0.771490438896849	0.0511798355451474
MA0685.2	39524	0.908581159548542	0.0774574503771839
MA0740.2	39524	0.91174202126827	0.0729724611349538
MA0742.2	39524	0.893033374463916	0.0824846761035175
MA0798.3	39524	0.701432094309281	0.0488816314624628
MA0818.2	39524	0.788124979379704	0.0515006987844701
MA0821.2	39524	0.816601617509892	0.0563056364050202
MA0831.3	39524	0.761338425456527	0.0597395467610489
MA0878.3	39524	0.803029193482863	0.0635109710835191
MA0884.2	39524	0.761112669305161	0.0649405888078321
MA1511.2	39524	0.901088767822135	0.0779894960152037
MA1532.2	39524	0.747573586837119	0.0400829828413222
MA1547.2	39524	0.843399897028068	0.0639284691792476
MA1563.2	39524	0.902268982056569	0.0540712408125862
MA1573.2	39524	0.734469898854347	0.058189059857293
MA1601.2	39524	0.780505084539494	0.0436376782900783
MA1633.2	39524	0.793242496595668	0.0609011023768415
MA2323.1	39524	0.68528198127918	0.0518522316566751
MA2324.1	39524	0.864415524997759	0.0592188112043032
MA2325.1	39524	0.81415692776923	0.0534364973765591
MA2326.1	39524	0.921705181697736	0.0735691820716826
MA2327.1	39524	0.81932907210691	0.0727518053025286
MA2328.1	39524	0.836563395423763	0.0905727701389342
MA2329.1	39524	0.824842531419866	0.0597771264433908
MA2330.1	39524	0.808710119758013	0.0631299035495011
MA2331.1	39524	0.670701219962815	0.0373552917260571
MA2332.1	39524	0.827815672820255	0.0562166664206176
MA2333.1	39524	0.81458674971815	0.0842377701789477
MA2334.1	39524	0.738579216932459	0.0448633006007957
MA2335.1	39524	0.6388292451722	0.0495616484483022
MA2336.1	39524	0.862402651146723	0.0610741700652716
MA2337.1	39524	0.91925111871831	0.0732742887791728
MA2338.1	39524	0.858681077913503	0.060540150684763
MA2339.1	39524	0.837913055838789	0.0607398379994628
MA2340.1	39524	0.795360247079493	0.0550428110494484
MA2341.1	39524	0.894376799793855	0.0559747622877212
MA0619.2	39524	0.875008417106217	0.0857091779130857
MA0006.2	39524	0.931525674756893	0.071161497569702
MA0854.2	39524	0.804795358371636	0.0793179271153262
MA0634.2	39524	0.882002037519303	0.0765600970620782
MA0853.2	39524	0.764929725006108	0.0627124488068849
MA0690.3	39524	0.799001200651629	0.0470303418885837
MA0007.4	39524	0.730766082048371	0.0442818498662428
MA1463.2	39524	0.795237813386557	0.0847070747323756
MA0601.2	39524	0.858061792962873	0.0935318036973223
MA0602.2	39524	0.819899157400622	0.083988810275654
MA0259.2	39524	0.920278929801261	0.0741878918367917
MA1464.2	39524	0.816974461020025	0.0657386135037865
MA0603.2	39524	0.823936073529818	0.0612851062812415
MA0874.2	39524	0.791957591378999	0.0692419750722301
MA1100.3	39524	0.886134915007297	0.0516979776592937
MA1631.2	39524	0.854737356316009	0.0566533802010152
MA1632.2	39524	0.792890465902618	0.0649726252048821
MA1988.2	39524	0.843393115798377	0.0690113686522043
MA0605.3	39524	0.749616638477995	0.065814632684426
MA0833.3	39524	0.781973225867544	0.0590647636221752
MA1466.2	39524	0.735402161133211	0.045118915693929
MA0834.2	39524	0.738343315314674	0.0640407319712954
MA0461.3	39524	0.844396584423383	0.0539023917083402
MA1467.3	39524	0.861695918679922	0.0612166761602458
MA0591.2	39524	0.776144414789514	0.0463814232423404
MA0496.4	39524	0.784143704103525	0.0597429632707942
MA1101.3	39524	0.763088452583294	0.0551440541036985
MA1470.2	39524	0.702441340589673	0.0436442859968929
MA0877.4	39524	0.870704101100989	0.0631288543042516
MA0635.2	39524	0.910957794969828	0.0593392755976892
MA0875.2	39524	0.898629315422374	0.0735925356623073
MA1471.2	39524	0.840383875452674	0.0730345136913911
MA1634.2	39524	0.840485978464833	0.0711296748918315
MA0462.3	39524	0.840812635840492	0.0709592618109356
MA0489.3	39524	0.812210731953608	0.0667138920922666
MA0488.2	39524	0.811474054652707	0.0580139571097672
MA0835.3	39524	0.844197017219492	0.0693901008058947
MA1989.2	39524	0.805730892636805	0.0607606663755034
MA0463.3	39524	0.752892144268367	0.0449371375374437
MA1472.3	39524	0.833145933564203	0.0580809053793914
MA1635.2	39524	0.870420700149784	0.0801247614699444
MA0817.2	39524	0.774805499701959	0.0561193071243476
MA0464.3	39524	0.822107101322374	0.0640335340958357
MA1928.2	39524	0.834747106338202	0.0732033901462235
MA0876.2	39524	0.911256324262089	0.0709506912161953
MA0465.3	39524	0.813785584348406	0.0718355462683927
MA1473.2	39524	0.821395298002172	0.0699445149564626
MA0102.5	39524	0.784271029274462	0.0597857451834539
MA0466.4	39524	0.744294877672414	0.0513677083030791
MA0836.3	39524	0.819417230970649	0.0639444298661941
MA0837.3	39524	0.747673609477286	0.0514723022707476
MA1636.2	39524	0.784089893000449	0.0589059591934553
MA0819.3	39524	0.860984751607114	0.0568327633413098
MA0018.5	39524	0.813494535394774	0.0727891571325354
MA0638.2	39524	0.768234795762541	0.0466145230343358
MA0839.2	39524	0.740115098106136	0.044191964215488
MA1474.2	39524	0.809711074275285	0.0476889090549317
MA1475.2	39524	0.810980655632241	0.056407066826299
MA0840.2	39524	0.76215978453708	0.0644783349006091
MA0609.3	39524	0.749744610997047	0.0638599342749703
MA0467.3	39524	0.856473326433545	0.0793704890520354
MA0139.2	39524	0.804199754795376	0.0476964557829131
MA1929.2	39524	0.68875323211013	0.03901575753293
MA1930.2	39524	0.681599633421952	0.038078497724647
MA1102.3	39524	0.866282498650078	0.0667637768701864
MA0754.3	39524	0.77137741073927	0.0611152132816832
MA0650.4	39524	0.82994451750883	0.0688017673826827
MA0901.3	39524	0.806403531719298	0.076706499209466
MA0755.2	39524	0.771433426707408	0.0674584997469678
MA0639.2	39524	0.789025612980787	0.0616463908239777
MA0019.2	39524	0.84009975727544	0.0453512161432602
MA0879.3	39524	0.899784351077517	0.0638909215081176
MA0885.3	39524	0.803416181991901	0.0626311765684642
MA0880.2	39524	0.883805100507996	0.0742715014550041
MA0881.2	39524	0.886484913748728	0.0718532510685649
MA1476.3	39524	0.804516730043415	0.0639385729741685
MA0882.2	39524	0.887254220624685	0.073316907146415
MA0883.2	39524	0.822861952070183	0.0571512537508322
MA1603.2	39524	0.802024051928844	0.0684527499331935
MA0610.2	39524	0.84925891838927	0.0654356261926143
MA1707.2	39524	0.82334618053693	0.0565061363482595
MA1478.2	39524	0.929795867438685	0.0498719223727462
MA1479.2	39524	0.790430921617929	0.0550352807732992
MA1480.2	39524	0.812878457969018	0.0563872951741835
MA1481.2	39524	0.88181082096701	0.0794862271655991
MA0611.3	39524	0.74449702614899	0.0691398651196801
MA0864.3	39524	0.771049397363789	0.0469831437219693
MA0469.4	39524	0.699087088891576	0.0442213201074049
MA0756.3	39524	0.799834498860063	0.0586980817210107
MA0470.3	39524	0.753330956243628	0.0459919055335211
MA0471.3	39524	0.877437443015571	0.0587192792606732
MA0865.3	39524	0.844208591548249	0.0555433774489323
MA0154.5	39524	0.794203685717226	0.0559316720537598
MA1604.2	39524	0.821474477127158	0.0597302806318173
MA1637.2	39524	0.821785867186127	0.0622271624236829
MA0162.5	39524	0.835377835459573	0.0686438346300646
MA0732.2	39524	0.791826196352968	0.0686348540047885
MA0733.2	39524	0.812308904371133	0.061985832683895
MA0598.4	39524	0.850501100947041	0.055154856326664
MA0473.4	39524	0.835213070006005	0.05645653149811
MA1483.3	39524	0.834256079745483	0.050815331507899
MA0640.3	39524	0.850355288809618	0.0541905379996094
MA0136.4	39524	0.86926115260415	0.0549075363513407
MA0028.3	39524	0.807741566773407	0.0594542441546097
MA0800.2	39524	0.823538901236261	0.0505695107602428
MA1708.2	39524	0.876863735384429	0.0488917815085685
MA1495.2	39524	0.890672901044958	0.0676439577289565
MA1932.2	39524	0.732528086038049	0.0400722279603358
MA0779.2	39524	0.750088857188878	0.035133420325689
MA0014.4	39524	0.83248498475072	0.0551125485122076
MA0781.2	39524	0.725557263787444	0.0377543910682148
MA0686.2	39524	0.807520396177996	0.04802657545115
MA1933.2	39524	0.74303640675795	0.043569396156417
MA0828.3	39524	0.745362466989535	0.0597239058643987
MA0843.2	39524	0.780479251792282	0.0614122480009635
MA0759.3	39524	0.812836898944886	0.0602271812855286
MA0076.3	39524	0.860059635334325	0.0564921904114749
MA0612.3	39524	0.858831863818525	0.082624215631737
MA0886.2	39524	0.861107588212293	0.082819938478088
MA0027.3	39524	0.892452755129237	0.0739204703473044
MA0642.3	39524	0.876184306205944	0.0659948873694645
MA0760.2	39524	0.837818053124879	0.049755445086261
MA1934.2	39524	0.788979793859344	0.0461827142501999
MA0820.2	39524	0.929989034380438	0.0603927700260405
MA1935.2	39524	0.874854127236488	0.0421756254958561
MA1936.2	39524	0.844810427769776	0.0384776107104842
MA0480.3	39524	0.84699462358392	0.0680303002356168
MA1937.2	39524	0.807595675320854	0.0421524156133979
MA0058.4	39524	0.854224668115722	0.0709379003401255
MA1938.2	39524	0.758999925568681	0.0399707506876902
MA0048.3	39524	0.841027035653376	0.0573917333327547
MA1939.2	39524	0.736715581521815	0.0375290803310718
MA0474.4	39524	0.827647755981678	0.0522922964063995
MA0112.4	39524	0.721099417496374	0.0457668561065936
MA0592.4	39524	0.80042963084353	0.0574065165888682
MA0141.4	39524	0.779570749722537	0.0563953140800959
MA0643.2	39524	0.830931263405693	0.0523864554295516
MA0644.3	39524	0.860466807816797	0.0734239386282322
MA0098.4	39524	0.852455869645828	0.0510275263912049
MA1484.2	39524	0.850200574743794	0.0518218065949084
MA0761.3	39524	0.838815414388847	0.0546001038052275
MA0762.2	39524	0.826422724335826	0.0512462430664756
MA1940.2	39524	0.772429705118815	0.0467681478843588
MA1941.2	39524	0.775358299206884	0.0449961099256492
MA1942.2	39524	0.830066389474598	0.0475323358956059
MA1943.2	39524	0.779389765637731	0.0428936599937296
MA0763.2	39524	0.843092108155236	0.047156870219211
MA0764.4	39524	0.838367303384833	0.0552658672927401
MA0765.4	39524	0.807681918517719	0.0586895533797272
MA1944.2	39524	0.785243825787765	0.0429069767912949
MA1945.2	39524	0.781745009368067	0.0449960724845407
MA1946.2	39524	0.818324214407555	0.039104597662999
MA1947.2	39524	0.852310395977144	0.0419751619675833
MA1948.2	39524	0.79131238984311	0.0399322299390455
MA0900.3	39524	0.85482409405442	0.0858679271479923
MA0645.2	39524	0.857538664559802	0.0538970224943975
MA0887.2	39524	0.897278342310808	0.0712557107543856
MA0888.2	39524	0.896363814276462	0.0711489296526079
MA0156.4	39524	0.808409232354838	0.056826374437559
MA0475.3	39524	0.835677312514746	0.0528974299011262
MA1949.2	39524	0.755309734430135	0.0403776284086186
MA1950.2	39524	0.812691918651572	0.049701077489101
MA0476.2	39524	0.824370815788338	0.0690836134643317
MA1951.2	39524	0.723454561312153	0.0548871776948924
MA0099.4	39524	0.820632162786134	0.0581923082302659
MA1126.2	39524	0.778111535033	0.0581340281895184
MA1134.2	39524	0.8066654563089	0.0614393144544723
MA1140.3	39524	0.730559367193588	0.0601259791686737
MA0490.3	39524	0.777479646374581	0.0654439571833761
MA1141.2	39524	0.81149921137252	0.0605727077573049
MA0492.2	39524	0.810542534269433	0.0560788019935251
MA0491.3	39524	0.778459386198913	0.065019871590146
MA1135.2	39524	0.813969948946834	0.0614439668612188
MA0477.3	39524	0.790461620999314	0.0645317283733105
MA1128.2	39524	0.815926540745761	0.0592910419838341
MA1137.2	39524	0.817465727404808	0.0579555117377329
MA1142.2	39524	0.860626934558942	0.053980100980366
MA1143.2	39524	0.821843581182977	0.0540852234746887
MA0478.2	39524	0.830619118367513	0.0576798918600708
MA1130.2	39524	0.82034422469919	0.0595622908878757
MA1131.2	39524	0.784427718137601	0.0607382991083646
MA1138.2	39524	0.809024332230319	0.0631207523479024
MA1139.2	39524	0.757606716833508	0.0644312728735161
MA1144.2	39524	0.811374671680887	0.060794610800474
MA1145.2	39524	0.780162664136984	0.0620636199633407
MA0148.5	39524	0.810157315936125	0.0702119971959393
MA0047.4	39524	0.836713189091872	0.0719166610587745
MA1683.2	39524	0.838999861023438	0.0734840359058762
MA0846.2	39524	0.830605568697717	0.0678256291367302
MA0031.2	39524	0.846481321308016	0.0695724320596152
MA0847.4	39524	0.817266540827408	0.0676765438933875
MA0041.3	39524	0.793808091827862	0.0689570794636364
MA1487.3	39524	0.803129926695811	0.0668902346690501
MA1606.2	39524	0.852496016339964	0.076006176745238
MA0030.2	39524	0.816894863342929	0.0662600436071496
MA0479.2	39524	0.837376753797104	0.0629726589470953
MA1952.2	39524	0.832339424305722	0.0473749014826309
MA0682.3	39524	0.870774021839738	0.0738517815113303
MA0851.2	39524	0.826018244615491	0.0712476599181247
MA0852.3	39524	0.851251824703666	0.0690929444110071
MA1103.3	39524	0.840335407787129	0.0741118110425593
MA1607.2	39524	0.792281379092062	0.0708100579304086
MA1953.2	39524	0.799866613266661	0.0447622783239402
MA1954.2	39524	0.795197374395992	0.0476648716625741
MA1955.2	39524	0.78947427386436	0.046784233685929
MA1956.2	39524	0.781846872609796	0.0465221377067884
MA0157.4	39524	0.847373764715475	0.0705454671885572
MA0481.4	39524	0.843089717696256	0.0732647554706621
MA0593.2	39524	0.846095380494064	0.0681443877543046
MA0040.2	39524	0.816491156885314	0.0669596312486687
MA0062.4	39524	0.816571307802678	0.0532677374989763
MA0035.5	39524	0.845871280502988	0.0643587221084485
MA0140.3	39524	0.770832686045308	0.0514368101334034
MA0036.4	39524	0.841678243908054	0.0694743413286113
MA0037.5	39524	0.819505939183586	0.0638671277780926
MA0482.3	39524	0.82708329326022	0.0595948571711012
MA0766.3	39524	0.864163915609576	0.0597771531480099
MA1104.3	39524	0.819936442708077	0.0649627618846637
MA0889.2	39524	0.852297458902857	0.0775785402857665
MA0890.2	39524	0.868798551318367	0.0826785110157622
MA0646.2	39524	0.810137688537901	0.0428279421809004
MA0143.5	39524	0.855610954216342	0.0630816813699574
MA0767.2	39524	0.851875198521123	0.0456241143765111
MA0038.3	39524	0.802462958263661	0.051788784034619
MA0483.2	39524	0.844979343971415	0.0512677031495699
MA1990.2	39524	0.800267779352622	0.0497286424363976
MA0734.4	39524	0.824264488652911	0.0524086698363294
MA1491.3	39524	0.72795748729634	0.0436690356767028
MA0735.2	39524	0.70433424666948	0.0450643083248428
MA0615.2	39524	0.887553185404725	0.0564228194105748
MA0647.2	39524	0.763197706641131	0.0548940753805143
MA1105.3	39524	0.817925035165241	0.0569061380267328
MA0648.2	39524	0.878817540605174	0.0758818667355396
MA0891.2	39524	0.892866029209585	0.0658381175060618
MA0892.2	39524	0.910529088554281	0.0616216408718919
MA0893.3	39524	0.907168309035496	0.0567616802213254
MA0092.2	39524	0.887520411228726	0.0399145336862565
MA0522.4	39524	0.885843858317198	0.0581932326367935
MA1638.2	39524	0.886760109393807	0.0679791576728027
MA1099.3	39524	0.865333964219867	0.0679389185782293
MA0616.3	39524	0.821746173487356	0.0659675763598681
MA0894.2	39524	0.868033054359579	0.0862353832158532
MA0649.2	39524	0.828808296622891	0.0565370685580955
MA0739.2	39524	0.878064774484631	0.0444766771266159
MA0738.2	39524	0.955110507094898	0.0428139440013902
MA1106.2	39524	0.859424637072764	0.064798121723601
MA0131.3	39524	0.855003668772502	0.0609077622280961
MA0043.4	39524	0.791679918751872	0.0675166234012449
MA0895.2	39524	0.867654500329505	0.0611558535973439
MA0896.2	39524	0.802900756018095	0.0621398460689557
MA0897.2	39524	0.751006062318223	0.0580730084698816
MA0898.2	39524	0.805088102048819	0.0634538539046614
MA1991.2	39524	0.804666296906919	0.0521438635858668
MA0046.3	39524	0.741155626122711	0.071413387262694
MA1494.2	39524	0.73093354932188	0.0441154802110569
MA0114.5	39524	0.798547367105457	0.0562495156805078
MA0484.3	39524	0.802523789896551	0.0551239212513645
MA0899.2	39524	0.842682089565923	0.070367009739522
MA0911.2	39524	0.827409583489563	0.0548401283454381
MA1496.2	39524	0.904172013288775	0.0514334861114776
MA1497.2	39524	0.883679497379951	0.0579575820452419
MA1498.3	39524	0.917031377551404	0.0638374337194211
MA0594.3	39524	0.883515093873725	0.0487699379207731
MA0902.3	39524	0.901559156240354	0.0755614919091843
MA1566.3	39524	0.821338628867798	0.0502734346824271
MA0903.2	39524	0.907652342898697	0.0701453612026435
MA1499.2	39524	0.878787386189339	0.0802272063940035
MA0904.3	39524	0.876750451295216	0.0749748478144139
MA1500.2	39524	0.899381939457072	0.054332022280972
MA1501.2	39524	0.868247259553864	0.0591230099439764
MA1502.2	39524	0.881188977149172	0.0683602475450851
MA1503.2	39524	0.799001102453291	0.059947683390813
MA0905.2	39524	0.836088480631631	0.0613070660055351
MA0651.3	39524	0.741225086969772	0.0545580013194579
MA0906.2	39524	0.779331600551957	0.0557990838558061
MA0907.2	39524	0.78819309685158	0.0608431628115508
MA1504.2	39524	0.898055797362358	0.0729513156385726
MA1505.2	39524	0.904644237028215	0.062677147136086
MA0485.3	39524	0.785856453667762	0.0613865984193819
MA1506.2	39524	0.778322563833037	0.0552586231805949
MA0908.2	39524	0.82073322805299	0.061243603972807
MA0873.2	39524	0.788910519058059	0.0540654309708062
MA1958.2	39524	0.729217390332566	0.0453392649136502
MA0909.4	39524	0.833747836573897	0.0817633660198599
MA1507.2	39524	0.892370964508573	0.076848715787821
MA0910.3	39524	0.881383464872233	0.0681452685901488
MA0913.3	39524	0.82439665694546	0.0702778093726612
MA1508.2	39524	0.856730036379058	0.0567225466294647
MA1992.2	39524	0.847111816671637	0.0534463154476724
MA0050.4	39524	0.786209071383784	0.0642226879931519
MA0051.2	39524	0.764639803258121	0.048098147132755
MA1418.2	39524	0.719992220041424	0.0498023290343814
MA1419.2	39524	0.701174754403487	0.0473873621015704
MA0772.2	39524	0.764639939205029	0.0566032391467819
MA0652.2	39524	0.716954419385292	0.0483804799684208
MA1608.2	39524	0.838181327093158	0.0639658770664524
MA0914.2	39524	0.913958309311395	0.0567721647601162
MA0654.2	39524	0.864353865641962	0.0852569785574194
MA0656.2	39524	0.75383252609384	0.0646946216701323
MA1132.2	39524	0.849218277863477	0.054424899376395
MA1133.2	39524	0.771597973817266	0.0559404554682659
MA0493.3	39524	0.927068424807512	0.0757954313797443
MA1512.2	39524	0.872947357159122	0.0620236213940316
MA0657.2	39524	0.744131771551473	0.0452210292113958
MA1513.2	39524	0.887630889333315	0.0998569485784597
MA1514.2	39524	0.787826151521573	0.0514738012641336
MA1515.2	39524	0.917615289533086	0.0674765514710462
MA1516.2	39524	0.848349858145821	0.0670651443679718
MA0039.5	39524	0.898334510339941	0.0717479377232916
