[SHORT TFBS MATRIX]
MA1540.1	33312	0.849737503425935	0.0501101725094181
MA1541.1	33312	0.754793821644481	0.0431357671782718
MA1542.1	33312	0.835321571166351	0.0470192788358792
MA1544.1	33312	0.753880143560069	0.0467992047453766
MA1545.1	33312	0.789698792586591	0.0463587397316799
MA1546.1	33312	0.751812858734778	0.0369133132242893
MA1547.1	33312	0.854444825645232	0.0647802451131379
MA1548.1	33312	0.829256895609857	0.0672015938948505
MA1549.1	33312	0.843183509070434	0.0545465739219184
MA1550.1	33312	0.757741096816225	0.0426920667032336
MA1552.1	33312	0.753062090328331	0.0405037793009278
MA1553.1	33312	0.741706099023543	0.0415128041175834
MA1554.1	33312	0.883921725184257	0.0379357910891909
MA1555.1	33312	0.761321037005898	0.0419821678025791
MA1556.1	33312	0.756556109928709	0.0440574489532497
MA1557.1	33312	0.785405912632057	0.0473077373047384
MA1558.1	33312	0.873960483446954	0.0516802167838485
MA1559.1	33312	0.835161881792444	0.0510685246540067
MA1560.1	33312	0.79748180175385	0.0594530441339872
MA1561.1	33312	0.774186684203428	0.0475855413188752
MA1562.1	33312	0.786700045728525	0.0508075585887405
MA1563.1	33312	0.921327155827005	0.0330045687997292
MA1564.1	33312	0.860342290566687	0.0679194554273882
MA1565.1	33312	0.815057284477535	0.0442657751974302
MA1566.1	33312	0.881877139940683	0.039275186643583
MA1567.1	33312	0.855605330881759	0.0433423882949716
MA1568.1	33312	0.814180319058409	0.0397344092582353
MA1569.1	33312	0.859756971843412	0.0652595321981045
MA1570.1	33312	0.866340888549449	0.0476827218608216
MA1571.1	33312	0.751448643530631	0.0470919291576794
MA1572.1	33312	0.759381026549002	0.0466154339746435
MA1573.1	33312	0.713571774940184	0.0572531212070121
MA1574.1	33312	0.799956636567585	0.038376745052023
MA1575.1	33312	0.736027861985168	0.0417698886596743
MA1576.1	33312	0.740245931822947	0.0367441846790071
MA1577.1	33312	0.855897655255302	0.0789960231759152
MA1578.1	33312	0.865051041398909	0.0661894087521939
MA1579.1	33312	0.834049584712944	0.054553251040504
MA1580.1	33312	0.792366711323366	0.0577156418704389
MA1581.1	33312	0.818770269734062	0.0503245457784742
MA1583.1	33312	0.807932892184133	0.0551834384014734
MA1584.1	33312	0.763585526142499	0.0489847051235143
MA1585.1	33312	0.796832162215454	0.0512139218520675
MA1587.1	33312	0.772813137891205	0.0464294695049587
MA1588.1	33312	0.73567607729553	0.0435706598258816
MA1589.1	33312	0.684696122072275	0.0358611152639728
MA1592.1	33312	0.781589634660986	0.0398979656197378
MA1593.1	33312	0.803518086804518	0.0504905241699512
MA1594.1	33312	0.685146542170344	0.0324399800337961
MA1596.1	33312	0.757897461730194	0.0622061347543055
MA1597.1	33312	0.706868369429872	0.0415105799994461
MA1599.1	33312	0.75765231392946	0.053764024351293
MA1600.1	33312	0.727978891051058	0.0373532872153393
MA1601.1	33312	0.837712862007896	0.0548968629850401
MA1602.1	33312	0.788176492129042	0.0471602469344694
MA1603.1	33312	0.772335072831934	0.0543391374302333
MA1604.1	33312	0.795797446041649	0.0556136915199965
MA1606.1	33312	0.829835492782403	0.0670776986840042
MA1607.1	33312	0.791750393597908	0.0626827599772102
MA1608.1	33312	0.827365048301	0.0574545623287653
MA1615.1	33312	0.812788194653821	0.0595714284491614
MA1616.1	33312	0.777262404506316	0.04486177819752
MA1618.1	33312	0.824081190134865	0.0532224035395971
MA1619.1	33312	0.824426418964113	0.0578315792342356
MA1620.1	33312	0.83384870743374	0.0537552245751417
MA1621.1	33312	0.830533101875128	0.0520842649512286
MA1622.1	33312	0.798732858926464	0.0599685353844425
MA1623.1	33312	0.80239314584032	0.0619368933335651
MA1624.1	33312	0.812954676321895	0.0563561586049607
MA1625.1	33312	0.798809387054899	0.058742718798597
MA1627.1	33312	0.821743197774417	0.0635778095405605
MA1628.1	33312	0.862122292905129	0.0557473746449415
MA1629.1	33312	0.799875069502658	0.050950107298357
MA1630.1	33312	0.811276849383576	0.067212712411223
MA1100.2	33312	0.868848748071832	0.0493059054243186
MA0605.2	33312	0.739233913552184	0.0633796023817398
MA0877.2	33312	0.891143907281777	0.0453918780408924
MA0462.2	33312	0.800747953025078	0.0601878154702405
MA0463.2	33312	0.747816503785303	0.0433730718434068
MA0878.2	33312	0.794992691830233	0.0577872238130065
MA0864.2	33312	0.747816881096742	0.04293799940815
MA0469.3	33312	0.694448850276204	0.0419680604385648
MA0470.2	33312	0.740474379233951	0.0445236959401399
MA0612.2	33312	0.846721678741349	0.0667968566909872
MA0847.2	33312	0.827720000087151	0.0544929261344755
MA0766.2	33312	0.856174341537231	0.0528567475850708
MA0038.2	33312	0.801053133622242	0.04843697431882
MA0734.2	33312	0.759247382720071	0.0445373357862582
MA0893.2	33312	0.9006591785016	0.0516343534665824
MA1099.2	33312	0.841355300850868	0.0648827040600956
MA0616.2	33312	0.797593978913017	0.0643411468177889
MA0650.2	33312	0.80314837827075	0.0550033449106933
MA0900.2	33312	0.846904649580934	0.0695471272525033
MA0158.2	33312	0.872501291329917	0.0567935973720938
MA0594.2	33312	0.864067838119604	0.0431759363233905
MA0902.2	33312	0.8836704366544	0.0610837211165954
MA0904.2	33312	0.86282254428462	0.0597226661594452
MA0485.2	33312	0.789122149150283	0.0560963248567551
MA0909.2	33312	0.816261095519563	0.0475532455990091
MA0912.2	33312	0.830705792596167	0.0619934014260445
MA0910.2	33312	0.872346908124024	0.0597264607972311
MA0913.2	33312	0.827575696401453	0.0629731092052089
MA1140.2	33312	0.71954662536035	0.0593664109415438
MA0701.2	33312	0.842852796492724	0.0665077423018588
MA0702.2	33312	0.815423262543042	0.0779822972213917
MA0703.2	33312	0.766536804630909	0.0823664420121813
MA0623.2	33312	0.801110645656336	0.051505954700754
MA0842.2	33312	0.784200703166997	0.0463891702996303
MA0682.2	33312	0.854304866824371	0.0625296545310212
MA0075.3	33312	0.828395325041223	0.0754781683818632
MA0867.2	33312	0.874733240157703	0.0534386373913909
MA0868.2	33312	0.84084997884489	0.0539355429278024
MA0079.4	33312	0.808584134608568	0.0660975242532235
MA0516.2	33312	0.786379228359034	0.0570306646455887
MA0746.2	33312	0.847248492207796	0.0674437581009183
MA0632.2	33312	0.824661150600344	0.0656552801262745
MA0871.2	33312	0.792563252144361	0.0594899954219069
MA0753.2	33312	0.801782241585876	0.0729690318114007
MA0122.3	33312	0.788845556981324	0.0553816815457657
MA1631.1	33312	0.831464340981234	0.0548702267502087
MA1632.1	33312	0.785600512856793	0.0605253860207866
MA1633.1	33312	0.769153222197001	0.0529596534311797
MA1634.1	33312	0.802435061555682	0.0604226866828186
MA1635.1	33312	0.848813735911512	0.068230532059374
MA1636.1	33312	0.76814364062381	0.0507145526392209
MA1637.1	33312	0.794867134492498	0.0574443086870724
MA1638.1	33312	0.8668778914534	0.0594223743444148
MA1639.1	33312	0.795651260780105	0.0581716442720759
MA1640.1	33312	0.76890285083459	0.0598932117194176
MA1641.1	33312	0.816409554711425	0.0572984595442847
MA1642.1	33312	0.835597983736331	0.0517075983864736
MA1643.1	33312	0.70613281318529	0.0465176388890536
MA1644.1	33312	0.824837673547531	0.0631108874872408
MA1645.1	33312	0.817133166230515	0.0475032531535856
MA1646.1	33312	0.843225345746981	0.05195914000701
MA1647.1	33312	0.849582185496417	0.0526454979810605
MA1648.1	33312	0.863183855978607	0.0574997223130509
MA1649.1	33312	0.848218061443648	0.0554627132345957
MA1650.1	33312	0.803797371737535	0.0718509940548775
MA1651.1	33312	0.729870230407782	0.0472517115472752
MA1652.1	33312	0.817750140001279	0.051450989678994
MA1653.1	33312	0.840150858710746	0.0813532643352982
MA1654.1	33312	0.699591997957374	0.033708375379749
MA1655.1	33312	0.821175180910638	0.0512874113789615
MA1656.1	33312	0.79516670748712	0.0502360082962534
MA1657.1	33312	0.779384335237225	0.0575722315455394
MA1683.1	33312	0.830001009420647	0.064303825482469
MA0833.2	33312	0.769424570787915	0.0521184063375602
MA0835.2	33312	0.800794796379922	0.058817875881772
MA0465.2	33312	0.800139765167701	0.0631321966253476
MA0102.4	33312	0.771504802528369	0.0529937132669838
MA0836.2	33312	0.785689294459736	0.0541599637682126
MA0018.4	33312	0.795424563268301	0.0653606766187476
MA1102.2	33312	0.824399765291898	0.0661589238195793
MA0471.2	33312	0.840954084972358	0.0580416775306853
MA0154.4	33312	0.77601130379925	0.0523033040736482
MA0162.4	33312	0.803387951504155	0.0706899068741123
MA0598.3	33312	0.803769834412317	0.0504561642221555
MA0473.3	33312	0.805835629906707	0.0514950131801212
MA0640.2	33312	0.819462832870152	0.0498662077280991
MA0592.3	33312	0.784741079804276	0.0543482009410965
MA0761.2	33312	0.814430354323242	0.0515606753441961
MA0764.2	33312	0.884167955586521	0.0619660628864401
MA0765.2	33312	0.846502617341909	0.0545819211331932
MA0477.2	33312	0.789585035533024	0.059319147533046
MA0148.4	33312	0.801810535124929	0.0618515037752119
MA0047.3	33312	0.82725789247868	0.0641653079347913
MA1103.2	33312	0.827944174179169	0.0644100649294421
MA0481.3	33312	0.833189170883386	0.064909385203597
MA0062.3	33312	0.806194096331073	0.0509193730510627
MA0035.4	33312	0.822101779594604	0.0564730208525848
MA0482.2	33312	0.812935255356086	0.0535469860646073
MA1104.2	33312	0.79268747131039	0.0571097493286481
MA1105.2	33312	0.79361153936451	0.0526043133057214
MA0043.3	33312	0.784029238899988	0.0571827679629065
MA0114.4	33312	0.787475046949988	0.0527344990645561
MA0484.2	33312	0.791827351023678	0.0519078908943528
MA0901.2	33312	0.7843755796616	0.0691278301653579
MA0490.2	33312	0.776909998449704	0.0602704245752756
MA0491.2	33312	0.779392319359332	0.0597355196886036
MA0039.4	33312	0.873532314587781	0.0720331378954386
MA1107.2	33312	0.794782303652416	0.0617348078568739
MA0700.2	33312	0.816898644787497	0.0664142480056201
MA0495.3	33312	0.752154837909549	0.0489574133261977
MA0659.2	33312	0.756461768781893	0.0478785601511984
MA0496.3	33312	0.747017256933437	0.0506361398733839
MA0052.4	33312	0.778740670902518	0.0649771858385385
MA0620.3	33312	0.754634133747456	0.05272945614324
MA1108.2	33312	0.87176995626798	0.062480192555404
MA0499.2	33312	0.822784585426806	0.0499105848082841
MA0500.2	33312	0.819708499463208	0.0635797118520824
MA0056.2	33312	0.818635253100194	0.0497521413584502
MA0089.2	33312	0.745060398430457	0.0473222835656852
MA0025.2	33312	0.784493858709272	0.0615103010880968
MA0502.2	33312	0.802746690207925	0.0573756197387113
MA0063.2	33312	0.843933218826356	0.053266700864298
MA1112.2	33312	0.829203600523648	0.0553500558463421
MA0679.2	33312	0.736782352096404	0.070979744695813
MA0712.2	33312	0.830772560686645	0.0573113415582535
MA1113.2	33312	0.780443483871112	0.0638815281981601
MA0681.2	33312	0.723513472625523	0.0778808132278561
MA0782.2	33312	0.775335960865721	0.0525631043917492
MA0627.2	33312	0.782580485534965	0.0666555169809185
MA0508.3	33312	0.855084052460007	0.0579395578010795
MA0509.2	33312	0.778257365144163	0.0506753625452878
MA0798.2	33312	0.775049558686134	0.0498785084011642
MA0684.2	33312	0.830975881980878	0.0534373936600845
MA0743.2	33312	0.764251885652632	0.045960861061491
MA0744.2	33312	0.767094455610628	0.0457317560675723
MA0745.2	33312	0.812739529059191	0.0521178455241772
MA0143.4	33312	0.834800996390436	0.0567440642359785
MA0080.5	33312	0.755185376769183	0.0462295569023909
MA0081.2	33312	0.778819254386766	0.0458994507233998
MA0829.2	33312	0.768659023214253	0.0501685518538664
MA0522.3	33312	0.864098244186272	0.0565181129833372
MA0830.2	33312	0.829420012555598	0.0547270399844496
MA0769.2	33312	0.841228075227238	0.0575414981268205
MA0090.3	33312	0.798029213989736	0.0521653969177552
MA0809.2	33312	0.817464507865149	0.052639087821523
MA0003.4	33312	0.807125811555221	0.0576989394360037
MA0814.2	33312	0.810124402042281	0.0593096975736211
MA1123.2	33312	0.82208412984379	0.0518134478074279
MA0093.3	33312	0.775184195996007	0.0527765850136433
MA0526.3	33312	0.77452236040597	0.0537234351938179
MA0748.2	33312	0.805863107638427	0.0579300406051831
MA0528.2	33312	0.846674089755693	0.0641603453076779
MA0609.2	33312	0.727253677733064	0.059426471485948
