[SHORT TFBS MATRIX]
MA2331.1	33248	0.648602670367564	0.0392143830494192
MA2332.1	33248	0.800134658480322	0.0646813205173231
MA2333.1	33248	0.768221112044666	0.0880278037466743
MA2334.1	33248	0.713904583706003	0.0476408110585223
MA2335.1	33248	0.608594783730961	0.0505004892258147
MA2336.1	33248	0.827518020148202	0.0655023505727427
MA2337.1	33248	0.882782215693812	0.0700871600921366
MA2338.1	33248	0.822375243201548	0.0654103461509995
MA2339.1	33248	0.806281615686283	0.0636314552841679
MA2340.1	33248	0.776062555802487	0.062084615513139
MA2341.1	33248	0.861091294529165	0.0592279895578886
MA0619.2	33248	0.822225675361073	0.0923899866320587
MA0006.2	33248	0.90030406036401	0.0774619247848579
MA0854.2	33248	0.758944935090884	0.0825764979701417
MA0634.2	33248	0.834154235301035	0.0827237295093224
MA0853.2	33248	0.727815052032819	0.0650391194589485
MA0690.3	33248	0.768153230959581	0.0501322126290584
MA0007.4	33248	0.705424950528196	0.04755993834809
MA1463.2	33248	0.743961938601715	0.0884917107980653
MA0601.2	33248	0.798137506438586	0.103061061633877
MA0602.2	33248	0.764822667718665	0.0858560517828648
MA0259.2	33248	0.88291472582374	0.0804269128846853
MA1464.2	33248	0.783088545382339	0.0728153614401881
MA0603.2	33248	0.792766562897015	0.0677883147481831
MA0874.2	33248	0.751369426145464	0.0720176827573801
MA1100.3	33248	0.858928769021599	0.0567552934990107
MA1631.2	33248	0.822780801957317	0.0600667749392509
MA1632.2	33248	0.759361212660803	0.0718416738728241
MA1988.2	33248	0.806884507240091	0.0750628619727257
MA0605.3	33248	0.720381780333061	0.0746707824329552
MA0833.3	33248	0.748776281997727	0.061405932965335
MA1466.2	33248	0.712164574234031	0.0489840594172691
MA0834.2	33248	0.708363467706473	0.0724133165592797
MA0461.3	33248	0.812787400490518	0.0565538971294531
MA1467.3	33248	0.827286843971105	0.0657983791255966
MA0591.2	33248	0.752449842890057	0.0494141616374978
MA0496.4	33248	0.752279676012043	0.0603407117921781
MA1101.3	33248	0.731709422552123	0.0577198523831425
MA1470.2	33248	0.677789982691516	0.0476641913614953
MA0877.4	33248	0.828416889352457	0.0680257143475737
MA0635.2	33248	0.870568286075241	0.0674761600590205
MA0875.2	33248	0.851015958968056	0.0805292465910834
MA1471.2	33248	0.794308355468316	0.0772650911690054
MA1634.2	33248	0.802628564900819	0.077518117703137
MA0462.3	33248	0.803030531986181	0.0772029851354921
MA0489.3	33248	0.775203328150467	0.0715117326794106
MA0488.2	33248	0.781140325236673	0.0647664104645472
MA0835.3	33248	0.807074992437843	0.0757038444181697
MA1989.2	33248	0.772430492752026	0.0660224525934688
MA0463.3	33248	0.727899996689612	0.0481797379039859
MA1472.3	33248	0.803761146878949	0.0629823567637085
MA1635.2	33248	0.836540274907688	0.0880338730108873
MA0817.2	33248	0.742566897811029	0.0571837602891653
MA0464.3	33248	0.789990981395229	0.069574496132349
MA1928.2	33248	0.796894908999033	0.0782539984124687
MA0876.2	33248	0.865681225656179	0.0788919349351187
MA0465.3	33248	0.769620702451692	0.0758060192410436
MA1473.2	33248	0.778107079773557	0.074645265868177
MA0102.5	33248	0.747364567859887	0.0618468248061743
MA0466.4	33248	0.714210024368955	0.0534183340887024
MA0836.3	33248	0.781111398170226	0.0686504783482013
MA0837.3	33248	0.717047348715553	0.053237695124386
MA1636.2	33248	0.749928828143802	0.0609097432958762
MA0819.3	33248	0.827305253951971	0.0642070207892975
MA0018.5	33248	0.778978639559019	0.08103952191538
MA0638.2	33248	0.743773357844933	0.0515666795301048
MA0839.2	33248	0.716446643592614	0.0479976727610308
MA1474.2	33248	0.786077147024234	0.0524599937978658
MA1475.2	33248	0.786205175145486	0.0647964891145476
MA0840.2	33248	0.731861193075695	0.0733188332880799
MA0609.3	33248	0.722657814091543	0.0721266069932901
MA0467.3	33248	0.805603144830762	0.0824404411352838
MA0139.2	33248	0.78361611608019	0.0499065493971969
MA1929.2	33248	0.67164915510032	0.0407187438968423
MA1930.2	33248	0.663535426006867	0.0397030054793131
MA1102.3	33248	0.833449029798192	0.0702398009739486
MA0754.3	33248	0.737193292393552	0.0624883930742651
MA0650.4	33248	0.786576242649324	0.0748927513931247
MA0901.3	33248	0.757533806499453	0.0832518852121074
MA0755.2	33248	0.733946538343614	0.070007891144885
MA0639.2	33248	0.757737430168686	0.0654368243293213
MA0019.2	33248	0.807634119258548	0.0462148934967439
MA0879.3	33248	0.860658999998831	0.0703157891111096
MA0885.3	33248	0.765766031356922	0.0663537512959145
MA0880.2	33248	0.838612704513992	0.0802911012113988
MA0881.2	33248	0.843156629847555	0.0777535249546007
MA1476.3	33248	0.765811119849916	0.0672617488004674
MA0882.2	33248	0.842711993027459	0.0794033974540072
MA0883.2	33248	0.784587592611761	0.0578520998778821
MA1603.2	33248	0.761587820203561	0.073827554573198
MA0610.2	33248	0.816000521598487	0.0671635800624231
MA1707.2	33248	0.793761552297301	0.05904617471653
MA1478.2	33248	0.901354701856282	0.0574926932682337
MA1479.2	33248	0.761204438284081	0.0567123588946213
MA1480.2	33248	0.776804967196036	0.0595723474175796
MA1481.2	33248	0.831959758184823	0.0851149079172981
MA0611.3	33248	0.704630972192404	0.0699095356457088
MA0864.3	33248	0.745107526758146	0.049293017367802
MA0469.4	33248	0.669346913847604	0.0465820068507955
MA0756.3	33248	0.765879043486282	0.0611958188506856
MA0470.3	33248	0.727487770343317	0.0487722037733174
MA0471.3	33248	0.847867948630597	0.0658007348022813
MA0865.3	33248	0.818596759964636	0.0600463038390335
MA0154.5	33248	0.761418185911565	0.0573251897970087
MA1604.2	33248	0.78677946643038	0.0626901774259751
MA1637.2	33248	0.786177777840118	0.0649814840339706
MA0162.5	33248	0.808659543879133	0.0750557228092094
MA0732.2	33248	0.76609919405451	0.0730901299079346
MA0733.2	33248	0.788230752145429	0.0673960579820332
MA0598.4	33248	0.82310999799825	0.0642223000114359
MA0473.4	33248	0.808160795550187	0.0642971049356554
MA1483.3	33248	0.812994322547803	0.0602013821945974
MA0640.3	33248	0.822739537817791	0.0624100402797955
MA0136.4	33248	0.838584221875881	0.0634247567044524
MA0028.3	33248	0.786795012392848	0.067756936415854
MA0800.2	33248	0.790563256457255	0.0532344777119818
MA1708.2	33248	0.85277777935149	0.0595140671968267
MA1495.2	33248	0.850935263537141	0.0747575462804504
MA1932.2	33248	0.712382650448992	0.0453278088778841
MA0779.2	33248	0.731855636328322	0.0378191363047816
MA0014.4	33248	0.806236273848897	0.0586018898617896
MA0781.2	33248	0.705712417889376	0.0404365827369114
MA0686.2	33248	0.786789922008235	0.0545049742473639
MA1933.2	33248	0.724649107941927	0.0483482525328949
MA0828.3	33248	0.711992376202126	0.063875877540796
MA0843.2	33248	0.74838923379531	0.0631859700065367
MA0759.3	33248	0.791957525268802	0.0680444837554989
MA0076.3	33248	0.838369315205392	0.06507882298351
MA0612.3	33248	0.810499881919973	0.0866529243990392
MA0886.2	33248	0.810466930356934	0.0887127101421083
MA0027.3	33248	0.848413564211855	0.0814192500856602
MA0642.3	33248	0.836536964076791	0.0718877678911661
MA0760.2	33248	0.818249262200652	0.0577804215138534
MA1934.2	33248	0.767201257740231	0.0490075518879562
MA0820.2	33248	0.895799853223959	0.0623597604476712
MA1935.2	33248	0.853848586003758	0.0491675408098647
MA1936.2	33248	0.824176603723382	0.0430104743298438
MA0480.3	33248	0.809082364586787	0.0722160452552533
MA1937.2	33248	0.783876284759934	0.0456947255318609
MA0058.4	33248	0.816274037859171	0.0807609690402079
MA1938.2	33248	0.740414400030038	0.0427865799044406
MA0048.3	33248	0.812999037384021	0.0626363296500286
MA1939.2	33248	0.716318969215364	0.0412661798954218
MA0474.4	33248	0.802312668513509	0.0606601456733925
MA0112.4	33248	0.69396062277446	0.0474751660113537
MA0592.4	33248	0.767659080705226	0.0609372221470731
MA0141.4	33248	0.747414171989393	0.0593711875711395
MA0643.2	33248	0.799581445270098	0.0551547760604552
MA0644.3	33248	0.816986694112538	0.079273306375212
MA0098.4	33248	0.831696056426458	0.0596147254470452
MA1484.2	33248	0.831010555302883	0.0593693254602137
MA0761.3	33248	0.812140199171045	0.0635081992111251
MA0762.2	33248	0.803957164165169	0.0595218459553719
MA1940.2	33248	0.747456925265714	0.050609392680882
MA1941.2	33248	0.753754916124752	0.0486982032036018
MA1942.2	33248	0.807398027511544	0.0547192999386826
MA1943.2	33248	0.754986322123522	0.0462833129736802
MA0763.2	33248	0.824083709819588	0.0549467613072726
MA0764.4	33248	0.819194263339019	0.062714541945792
MA0765.4	33248	0.786959916743459	0.0667697933666624
MA1944.2	33248	0.763216798964608	0.0465067984497212
MA1945.2	33248	0.758854277379581	0.0484779952214988
MA1946.2	33248	0.798460174478619	0.0436463423090999
MA1947.2	33248	0.829106838404404	0.0463876142533965
MA1948.2	33248	0.770097162234843	0.043923100052318
MA0900.3	33248	0.80608505058898	0.0895754429223781
MA0645.2	33248	0.834837218565859	0.063217629889186
MA0887.2	33248	0.853156928963744	0.0777523187824963
MA0888.2	33248	0.85257222786327	0.0771930446891378
MA0156.4	33248	0.787062479434018	0.0656047917573186
MA0475.3	33248	0.814853719717682	0.0615187952824437
MA1949.2	33248	0.736185313003054	0.0453409053559716
MA1950.2	33248	0.787544530902635	0.055758521668161
MA0476.2	33248	0.786146770564603	0.0744559853052487
MA1951.2	33248	0.698424971545195	0.0626552426918008
MA0099.4	33248	0.787544115266926	0.0639374162826409
MA1126.2	33248	0.750350733463017	0.0660644446557675
MA1134.2	33248	0.772223681305711	0.0661673789192209
MA1140.3	33248	0.702356090217427	0.0681732415711678
MA0490.3	33248	0.741520972712052	0.0701774055714859
MA1141.2	33248	0.778061017108067	0.0657285029044092
MA0492.2	33248	0.780832090498235	0.063051454938031
MA0491.3	33248	0.742555602884483	0.0695063449182615
MA1135.2	33248	0.779146833057522	0.0665924826228945
MA0477.3	33248	0.75501294891586	0.0691288116301859
MA1128.2	33248	0.783115248938901	0.0648258202703824
MA1137.2	33248	0.785084799849183	0.0630735443519103
MA1142.2	33248	0.829888369879643	0.0599375274144145
MA1143.2	33248	0.796177171829155	0.0628521830273485
MA0478.2	33248	0.798241778051755	0.0601896728788217
MA1130.2	33248	0.786535987764739	0.0654808391514105
MA1131.2	33248	0.755913125662454	0.0693083547340987
MA1138.2	33248	0.773221772765754	0.0681438046488383
MA1139.2	33248	0.727268259082535	0.0730999442003142
MA1144.2	33248	0.776799365172196	0.0660654378201454
MA1145.2	33248	0.751630978132557	0.0707753624487993
MA0148.5	33248	0.768496114336223	0.0745424903713375
MA0047.4	33248	0.795812671793927	0.0768747595158669
MA1683.2	33248	0.797594001891003	0.0779110499800267
MA0846.2	33248	0.790132261898404	0.0716050247776111
MA0031.2	33248	0.807567081029832	0.0742710775459796
MA0847.4	33248	0.77687940144999	0.0714168532333369
MA0041.3	33248	0.751285794378692	0.0716581157234662
MA1487.3	33248	0.762613180421906	0.0690076386548353
MA1606.2	33248	0.809219264863461	0.0813876268948419
MA0030.2	33248	0.777268201010915	0.0713061222333844
MA0479.2	33248	0.798777940058385	0.0688748772902561
MA1952.2	33248	0.808726197515804	0.0559013174732773
MA0682.3	33248	0.824257318700393	0.0724762556730131
MA0851.2	33248	0.783622486771567	0.0761846048077579
MA0852.3	33248	0.810884800951064	0.0745736191831859
MA1103.3	33248	0.798145131460246	0.079264506149433
MA1607.2	33248	0.750633040605869	0.0758147090062402
MA1953.2	33248	0.777470173795754	0.0493110409440144
MA1954.2	33248	0.772117394074075	0.053079985392631
MA1955.2	33248	0.766087977432246	0.0514193814364783
MA1956.2	33248	0.758069488909272	0.0514937363502753
MA0157.4	33248	0.806388273896223	0.0761010924123158
MA0481.4	33248	0.801329013226572	0.0781898633536586
MA0593.2	33248	0.805317305180145	0.0745278820724228
MA0040.2	33248	0.777631916031618	0.0703900450160254
MA0062.4	33248	0.791151283915957	0.0609072023869385
MA0035.5	33248	0.807682519542328	0.0702466707129031
MA0140.3	33248	0.741947244202134	0.0556367972011707
MA0036.4	33248	0.80104420536906	0.0744870822999712
MA0037.5	33248	0.78222334330591	0.0690283623129201
MA0482.3	33248	0.79112388935386	0.0647333890194019
MA0766.3	33248	0.829622991475705	0.064599893072992
MA1104.3	33248	0.781937618635612	0.0701390712212671
MA0889.2	33248	0.807521008944371	0.0831580278350759
MA0890.2	33248	0.820359838040264	0.0879267189561126
MA0646.2	33248	0.785938765291487	0.0469896532173218
MA0143.5	33248	0.820832860264351	0.071441037923656
MA0767.2	33248	0.825943068677363	0.0501395919559022
MA0038.3	33248	0.771607424933847	0.0558156657366983
MA0483.2	33248	0.815788021102722	0.0555375649833144
MA1990.2	33248	0.772148885617006	0.0522912862243608
MA0734.4	33248	0.794483928595218	0.0543241370680908
MA1491.3	33248	0.704235969924169	0.0454076397565389
MA0735.2	33248	0.680762692062371	0.0468122705601687
MA0615.2	33248	0.859629961742251	0.0645410762478192
MA0647.2	33248	0.731554477174991	0.0589602435255559
MA1105.3	33248	0.787862494103449	0.0615523900017202
MA0648.2	33248	0.827305221875502	0.0769150542292191
MA0891.2	33248	0.847431077619345	0.068047752304541
MA0892.2	33248	0.872565172971268	0.067157996698981
MA0893.3	33248	0.872409250918643	0.0619706371903184
MA0092.2	33248	0.862970045424526	0.0460095567564929
MA0522.4	33248	0.854132140148771	0.0637040915007021
MA1638.2	33248	0.855617072646291	0.0666697319946214
MA1099.3	33248	0.835944201271522	0.0757259634710188
MA0616.3	33248	0.791936191314708	0.0730646702440183
MA0894.2	33248	0.816376120779567	0.091556034961562
MA0649.2	33248	0.800589774721819	0.0614845217466475
MA0739.2	33248	0.848686174878044	0.0498008160719057
MA0738.2	33248	0.922587390940025	0.0526966374206898
MA1106.2	33248	0.825002881894667	0.0708920352949725
MA0131.3	33248	0.831484157716757	0.0634260450703938
MA0043.4	33248	0.754657042070576	0.0698876770966052
MA0895.2	33248	0.834391421991873	0.0667084658660822
MA0896.2	33248	0.765819766537533	0.0640329275783635
MA0897.2	33248	0.716355556221466	0.0592412666365571
MA0898.2	33248	0.766518857040309	0.0652277589445552
MA1991.2	33248	0.776436531954985	0.0577633000226968
MA0046.3	33248	0.698782624043003	0.0726134209468689
MA1494.2	33248	0.704340855481379	0.0480166137270868
MA0114.5	33248	0.765179269994092	0.0618029497686015
MA0484.3	33248	0.769755372837973	0.0606550471286897
MA0899.2	33248	0.79739724803724	0.0774800268843986
MA0911.2	33248	0.792358027668249	0.059302738176682
MA1496.2	33248	0.873612304758187	0.054617757786528
MA1497.2	33248	0.848383457536889	0.0624919447763358
MA1498.3	33248	0.875311649142429	0.0721917565748203
MA0594.3	33248	0.853517024792644	0.0525194626380956
MA0902.3	33248	0.857626000942919	0.0803009806208246
MA1566.3	33248	0.788456564247428	0.0522097320540584
MA0903.2	33248	0.863073987402506	0.0770361111598981
MA1499.2	33248	0.834044512859167	0.082415436302433
MA0904.3	33248	0.833031748252142	0.0795318147601472
MA1500.2	33248	0.866877377743529	0.0579701730282631
MA1501.2	33248	0.833467135052046	0.0605215410470875
MA1502.2	33248	0.840913610840275	0.072449792654778
MA1503.2	33248	0.761953563391654	0.0638900182474461
MA0905.2	33248	0.798004602321035	0.0664162227194605
MA0651.3	33248	0.706258160935309	0.0576503540272208
MA0906.2	33248	0.744167196287763	0.0594609323822086
MA0907.2	33248	0.747196864892884	0.0650239558640537
MA1504.2	33248	0.855303182697494	0.0776658133972195
MA1505.2	33248	0.867229436062991	0.0689247916470401
MA0485.3	33248	0.747523634227356	0.0655974058615219
MA1506.2	33248	0.743488620195305	0.0588976318053637
MA0908.2	33248	0.781609082354065	0.0664074948805683
MA0873.2	33248	0.754945764301934	0.0575358713395779
MA1958.2	33248	0.7036190256483	0.0493124080029414
MA0909.4	33248	0.784231020782906	0.0865715429902121
MA1507.2	33248	0.848972332731874	0.0799724869808267
MA0910.3	33248	0.841506628495249	0.0720412313635513
MA0913.3	33248	0.77980491491592	0.0765225948685306
MA1508.2	33248	0.826017797540786	0.0646211408610004
MA1992.2	33248	0.82087749020225	0.0604734611398464
MA0050.4	33248	0.746023295134782	0.0701206305455295
MA0051.2	33248	0.735198993218458	0.0513561732707383
MA1418.2	33248	0.68783022611984	0.0533715029808167
MA1419.2	33248	0.673284663474255	0.0512793872298781
MA0772.2	33248	0.727822494181469	0.0610387841672458
MA0652.2	33248	0.688674542614359	0.0522674520063524
MA1608.2	33248	0.800940205143978	0.0693862525549249
MA0914.2	33248	0.877919479330944	0.0621073344839403
MA0654.2	33248	0.815459311126757	0.0903358789716586
MA0656.2	33248	0.724045442582335	0.0733711305751786
MA1132.2	33248	0.819273747483266	0.0609817527627746
MA1133.2	33248	0.745930023244182	0.0633947751554505
MA0493.3	33248	0.898897130000135	0.0880369501551582
MA1512.2	33248	0.851109900612161	0.070849513927362
MA0657.2	33248	0.726365407183212	0.051702706197952
MA1513.2	33248	0.856315450232519	0.110830758975085
MA1514.2	33248	0.763204239690865	0.055117425352727
MA1515.2	33248	0.8916777736961	0.0780787543826889
MA1516.2	33248	0.822368831772133	0.0740717168222798
MA0039.5	33248	0.867921722261147	0.0808475381756105
