[SHORT TFBS MATRIX]
MA0788.1	39518	0.76198395484873	0.0731804246297925
MA0789.1	39518	0.78867621741408	0.0762957433990271
MA0792.1	39518	0.813061151696064	0.0715285319495895
MA0794.1	39518	0.758837085569251	0.0441196718536245
MA0795.1	39518	0.75268341449652	0.0501624512486647
MA0796.1	39518	0.697217130230872	0.0548863001509172
MA0797.1	39518	0.731099564390703	0.0504993457718678
MA0511.2	39518	0.830820113820038	0.0481275293610137
MA0801.1	39518	0.856743469298141	0.0507283606903749
MA0803.1	39518	0.834867369959752	0.0545273602788822
MA0805.1	39518	0.833068820161576	0.0562849877695422
MA0806.1	39518	0.862441636914696	0.0487309981251986
MA0807.1	39518	0.871992578616126	0.0457908773871596
MA0808.1	39518	0.87033272129695	0.0545557840801111
MA0813.1	39518	0.815678771549008	0.0576368919405959
MA0815.1	39518	0.809023136032929	0.0604607517997292
MA0816.1	39518	0.837565584041788	0.0526338375522241
MA0822.1	39518	0.730212398857134	0.0549367317078229
MA0823.1	39518	0.805282896527727	0.0621862705547954
MA0826.1	39518	0.774238517106523	0.0551861357123421
MA0827.1	39518	0.819286873917954	0.0469475185239658
MA0838.1	39518	0.775385244465501	0.0512496565639226
MA0845.1	39518	0.796476652754739	0.070137646969867
MA0032.2	39518	0.825661182842089	0.0692608621382541
MA0848.1	39518	0.869830042779912	0.0657615481073137
MA0849.1	39518	0.853948033906943	0.0686437279404897
MA0850.1	39518	0.908492816559423	0.0493449796164334
MA0855.1	39518	0.71984413975767	0.0459990588798615
MA0856.1	39518	0.729987942405876	0.0454015552287056
MA0857.1	39518	0.684103174197519	0.0477322315907926
MA0858.1	39518	0.700946310182067	0.0433926099993219
MA0860.1	39518	0.695395733234213	0.0443526317246095
MA0525.2	39518	0.696736684554262	0.0408392240814947
MA0106.3	39518	0.708016458511617	0.0387679309492761
MA0862.1	39518	0.81288614099282	0.0522156360716645
MA0863.1	39518	0.72891620631475	0.0401214656899465
MA0024.3	39518	0.769516936247051	0.0465384008587927
MA0866.1	39518	0.691786459020278	0.0576131916859397
MA0870.1	39518	0.692537090141421	0.0572944036948814
MA0872.1	39518	0.803805738389511	0.061837943726536
MA1124.1	39518	0.709783542288357	0.0640554334548711
MA1155.1	39518	0.731050871159709	0.0455296363990143
MA1127.1	39518	0.753782504105559	0.0604103810692317
MA1129.1	39518	0.765414279131743	0.0597730087795379
MA1136.1	39518	0.780393886810197	0.0576010753414531
MA1420.1	39518	0.746378631033185	0.0415462419995
MA1421.1	39518	0.767636236210398	0.0519366560375664
MA1468.1	39518	0.85003449256948	0.0404579374873477
MA1485.1	39518	0.770135018978823	0.0465483628715176
MA1489.1	39518	0.765834556404676	0.0825293561458679
MA1493.1	39518	0.801171955836915	0.0450825240551553
MA1509.1	39518	0.792157250886481	0.0484387812254737
MA1538.1	39518	0.736669367813943	0.0425948074838752
MA1539.1	39518	0.721997747307629	0.0434646683533505
MA1555.1	39518	0.763670586656438	0.0419939199025838
MA1556.1	39518	0.760146028492539	0.0439893925902353
MA1557.1	39518	0.781547902935202	0.045123526126158
MA1570.1	39518	0.861105908041174	0.0473339640008859
MA1571.1	39518	0.74929177183714	0.0463912459953839
MA1572.1	39518	0.756406972707	0.0458609567668217
MA1580.1	39518	0.777684537981151	0.0619934630379899
MA1587.1	39518	0.78502132820516	0.05566311657043
MA1588.1	39518	0.72783644223986	0.0454059729262575
MA1594.1	39518	0.680536221635831	0.0332211957254166
MA1596.1	39518	0.777408480135669	0.0721078875216972
MA1597.1	39518	0.706381073864149	0.0416672665159862
MA0158.2	39518	0.864053723117793	0.0598114398056704
MA0912.2	39518	0.818701211391834	0.066451871035518
MA0623.2	39518	0.792397693408474	0.0516560310281637
MA2093.1	39518	0.881759676651762	0.0562237525664075
MA2094.1	39518	0.78503338640795	0.0360658617915523
MA2095.1	39518	0.79253897172591	0.0561572129425175
MA2096.1	39518	0.840245411752514	0.0525432777434581
MA1715.1	39518	0.731492038208201	0.0427006900152377
MA2097.1	39518	0.772546852906302	0.0489902459094432
MA2098.1	39518	0.830561431472638	0.0588382518424186
MA2099.1	39518	0.887279508947576	0.0589961818536834
MA1718.1	39518	0.656739096982604	0.0461561507341659
MA2100.1	39518	0.642737788973452	0.0417964111420483
MA2101.1	39518	0.769370852969285	0.0514225775837449
MA1684.1	39518	0.95649023764275	0.0607282730463284
MA2102.1	39518	0.778254482898021	0.062480209915642
MA1931.1	39518	0.734734213445605	0.0455986824393456
MA1957.1	39518	0.747466420821642	0.043558050791431
MA1962.1	39518	0.725560231001376	0.0573153978617723
MA1972.1	39518	0.828204728507715	0.0431237887157103
MA1980.1	39518	0.772858158473244	0.0399383956892802
MA1985.1	39518	0.752820666642519	0.0461407019449329
MA2117.1	39518	0.838414755871776	0.0720009536522645
MA2118.1	39518	0.818728726884471	0.070761062261658
MA2119.1	39518	0.870220897509745	0.0672890157538295
MA2120.1	39518	0.823135752278583	0.0408110505483971
MA2121.1	39518	0.834979855106987	0.0677617028381901
MA2122.1	39518	0.788679815283473	0.0537920665224225
MA2123.1	39518	0.843618808504778	0.0502413458464811
MA2124.1	39518	0.821767895182791	0.103469180513221
MA2125.1	39518	0.860162067034941	0.0570417087240629
MA2126.1	39518	0.839583458671131	0.0671404281445541
MA0079.5	39518	0.897964954989514	0.0840501599771913
MA0509.3	39518	0.699071053407801	0.0515228735494733
MA0516.3	39518	0.907115186938816	0.0755219502844166
MA0607.2	39518	0.770580602384015	0.0509559653231585
MA0685.2	39518	0.9092663930727	0.0766576648483798
MA0740.2	39518	0.912112142780317	0.0723560851134756
MA0742.2	39518	0.893652555574161	0.0816423819363378
MA0798.3	39518	0.702905065351664	0.0501115607211821
MA0818.2	39518	0.786858385321678	0.0512598988886453
MA0821.2	39518	0.818076147672232	0.055615818186187
MA0831.3	39518	0.761282963002642	0.0600572871398129
MA0878.3	39518	0.799667659317577	0.0637827655718264
MA0884.2	39518	0.757700438889108	0.0650294762755991
MA1511.2	39518	0.901545952227049	0.0773156149102887
MA1532.2	39518	0.746686077691667	0.0400272729643124
MA1547.2	39518	0.8398087096224	0.0637785077375398
MA1563.2	39518	0.900412197851115	0.05433525360939
MA1573.2	39518	0.734153916855311	0.0586770974737441
MA1601.2	39518	0.779984339074044	0.0435821140042025
MA1633.2	39518	0.7920464329479	0.0615320416675104
MA2323.1	39518	0.683438505142749	0.0520400743261254
MA2324.1	39518	0.864058977823612	0.0588932124454738
MA2325.1	39518	0.81608686355632	0.05335904780711
MA2326.1	39518	0.923038070721334	0.0735729266165784
MA2327.1	39518	0.817707555924525	0.0730583145953744
MA2328.1	39518	0.839309971791921	0.0898108595348343
MA2329.1	39518	0.828431128154992	0.0607596798440647
MA2330.1	39518	0.809937074430921	0.0621124293239077
MA2331.1	39518	0.669504060374025	0.0374761300622668
MA2332.1	39518	0.828839932024864	0.0567288321872013
MA2333.1	39518	0.810174670394764	0.0846338146535404
MA2334.1	39518	0.738730817005678	0.044887702047557
MA2335.1	39518	0.635452110069039	0.0496924220600007
MA2336.1	39518	0.861143973572263	0.0611668283546399
MA2337.1	39518	0.918128854508854	0.073095479255525
MA2338.1	39518	0.856799755144476	0.0604914197192289
MA2339.1	39518	0.837080010820109	0.0610315223655574
MA2340.1	39518	0.798759858585133	0.0560057806304706
MA2341.1	39518	0.895005957195607	0.0548344417695675
MA0619.2	39518	0.870441710872281	0.0863787882823825
MA0006.2	39518	0.932570275538792	0.0710224255230075
MA0854.2	39518	0.80029588362977	0.0795400367009906
MA0634.2	39518	0.87806907220523	0.0768709624155439
MA0853.2	39518	0.761565123927453	0.0628525525944999
MA0690.3	39518	0.7978867675268	0.0470585713908997
MA0007.4	39518	0.730647213382531	0.0441540688920501
MA1463.2	39518	0.790290119062321	0.0849314025782501
MA0601.2	39518	0.852022308110105	0.0944194700665026
MA0602.2	39518	0.814892086674933	0.084026139822656
MA0259.2	39518	0.921233114180012	0.0737053536545143
MA1464.2	39518	0.817678523153281	0.0656056160097781
MA0603.2	39518	0.824322596787534	0.0614342064550281
MA0874.2	39518	0.788128939599455	0.0693484411031965
MA1100.3	39518	0.889113976881453	0.051325853113572
MA1631.2	39518	0.85659511655905	0.0555276166951082
MA1632.2	39518	0.791167135974627	0.0654464443315882
MA1988.2	39518	0.842230535265402	0.0697468536008426
MA0605.3	39518	0.749533827410494	0.0665931559283109
MA0833.3	39518	0.780136304892853	0.0592366818924154
MA1466.2	39518	0.736709111567976	0.0452648915669483
MA0834.2	39518	0.737924994082965	0.0647614028853813
MA0461.3	39518	0.843093594027217	0.053528960720283
MA1467.3	39518	0.862053971117781	0.06066151375646
MA0591.2	39518	0.777090814935531	0.0462271396464261
MA0496.4	39518	0.784728790638175	0.0591165501529166
MA1101.3	39518	0.762296480188083	0.0553138708590778
MA1470.2	39518	0.701045842198499	0.0439614719851675
MA0877.4	39518	0.868139071864692	0.0632697822176569
MA0635.2	39518	0.908170958869077	0.0598543686258048
MA0875.2	39518	0.894810801353481	0.0742956181772814
MA1471.2	39518	0.8361916608022	0.0734184399566953
MA1634.2	39518	0.839157781521388	0.0719433168252904
MA0462.3	39518	0.839459363664084	0.071776726282363
MA0489.3	39518	0.810837826283953	0.0673672340722313
MA0488.2	39518	0.810153665132156	0.0584700728811824
MA0835.3	39518	0.842817527966777	0.0701939829671957
MA1989.2	39518	0.804210538809221	0.0610160657285008
MA0463.3	39518	0.752019945530281	0.0449445993890226
MA1472.3	39518	0.835611913039994	0.0577103992514711
MA1635.2	39518	0.874617533263494	0.0800243580508422
MA0817.2	39518	0.772734756315168	0.0559276239226297
MA0464.3	39518	0.822872698643263	0.0638992841191119
MA1928.2	39518	0.833627392542363	0.0739033077477719
MA0876.2	39518	0.907697357787562	0.0717828548612698
MA0465.3	39518	0.809894154362307	0.0721882453906117
MA1473.2	39518	0.817614317892392	0.0703427021405312
MA0102.5	39518	0.781259525106051	0.0599190502779992
MA0466.4	39518	0.743001235294642	0.0512792741401874
MA0836.3	39518	0.816913508932993	0.0643379226903547
MA0837.3	39518	0.746172120182484	0.0513460514963506
MA1636.2	39518	0.781688755212353	0.0591050512134183
MA0819.3	39518	0.860827616009722	0.0567815277096251
MA0018.5	39518	0.812249519414815	0.0732625570971271
MA0638.2	39518	0.769108951250079	0.0468649646064908
MA0839.2	39518	0.741428328642577	0.0444086393622933
MA1474.2	39518	0.811060356646836	0.0476588193974855
MA1475.2	39518	0.811971936657518	0.0568445705632593
MA0840.2	39518	0.761452249538754	0.0653139375491823
MA0609.3	39518	0.75019950871562	0.0644240068871633
MA0467.3	39518	0.851980111941948	0.0790753020976471
MA0139.2	39518	0.805978536323961	0.046958172260312
MA1929.2	39518	0.690807018353918	0.0384876980332852
MA1930.2	39518	0.683424099410031	0.0376004963135009
MA1102.3	39518	0.867348906207601	0.0658007418521944
MA0754.3	39518	0.768331456518162	0.0609209665397321
MA0650.4	39518	0.825852545198962	0.0695802670278429
MA0901.3	39518	0.801546038532616	0.0776334949924824
MA0755.2	39518	0.768191255015557	0.0673198021717004
MA0639.2	39518	0.786718352503215	0.0616468565577924
MA0019.2	39518	0.83878366732171	0.0450385339250476
MA0879.3	39518	0.896863912529933	0.064284539667105
MA0885.3	39518	0.801059077576738	0.0629478303589987
MA0880.2	39518	0.880205538173829	0.0746405854798546
MA0881.2	39518	0.883098047095733	0.0721636587200762
MA1476.3	39518	0.802051424966337	0.0642248143085209
MA0882.2	39518	0.883723255485653	0.0736742686389478
MA0883.2	39518	0.819488317320941	0.057062028884152
MA1603.2	39518	0.798394964704638	0.0688619108629226
MA0610.2	39518	0.847338527010611	0.0653577469569792
MA1707.2	39518	0.821424693934758	0.0565281276916852
MA1478.2	39518	0.928793023614402	0.0498951207114924
MA1479.2	39518	0.788114483155889	0.0550984203193839
MA1480.2	39518	0.810608158790863	0.0564611449037341
MA1481.2	39518	0.877676158939565	0.0799154024768956
MA0611.3	39518	0.741313351471884	0.0694677311192339
MA0864.3	39518	0.772177164953031	0.0466715754898416
MA0469.4	39518	0.698334039125076	0.0444518933689725
MA0756.3	39518	0.797772113456677	0.0586891252598271
MA0470.3	39518	0.75439320949234	0.0458929858010217
MA0471.3	39518	0.878877007398939	0.0582869892889733
MA0865.3	39518	0.846222466158222	0.055191650582193
MA0154.5	39518	0.794631164260915	0.0549938680477732
MA1604.2	39518	0.821732898726145	0.0589254914203782
MA1637.2	39518	0.822185924139201	0.061255747085752
MA0162.5	39518	0.836778949838811	0.0680687287152265
MA0732.2	39518	0.793661979281103	0.0682895758174888
MA0733.2	39518	0.813583212593327	0.061558178270758
MA0598.4	39518	0.852067696359878	0.0555747126304017
MA0473.4	39518	0.837094836253174	0.0568655562957338
MA1483.3	39518	0.83645953032645	0.0517733127990742
MA0640.3	39518	0.851650333310638	0.0545424147946602
MA0136.4	39518	0.869280682510103	0.0551178186390123
MA0028.3	39518	0.81089298477634	0.0605767831423579
MA0800.2	39518	0.82237972163831	0.0504325172002508
MA1708.2	39518	0.878770781700915	0.0494351828972466
MA1495.2	39518	0.887947505043653	0.0679047549903362
MA1932.2	39518	0.733269856907124	0.0406609730427746
MA0779.2	39518	0.750884509064078	0.0348733460870373
MA0014.4	39518	0.833550724285355	0.0545987733333187
MA0781.2	39518	0.726335298255237	0.0374236793501409
MA0686.2	39518	0.809543158507238	0.0484696258616074
MA1933.2	39518	0.745192845363889	0.0443472683877568
MA0828.3	39518	0.744373198670227	0.0598268286373614
MA0843.2	39518	0.777867660000748	0.0612482165731979
MA0759.3	39518	0.816232284612893	0.0612174452681708
MA0076.3	39518	0.863405839087129	0.0572331866080733
MA0612.3	39518	0.85494069828707	0.082933776879489
MA0886.2	39518	0.856809225773766	0.0833982003890482
MA0027.3	39518	0.889127947083473	0.074426663992907
MA0642.3	39518	0.873265778651171	0.0663330863443091
MA0760.2	39518	0.839896342827992	0.050561625543432
MA1934.2	39518	0.791379263791692	0.046066040659403
MA0820.2	39518	0.930683907178583	0.059801050968406
MA1935.2	39518	0.875620200607255	0.0424399688485888
MA1936.2	39518	0.844961176353534	0.0388046506073773
MA0480.3	39518	0.844883296876148	0.0685998537842057
MA1937.2	39518	0.807011346994353	0.0422169064321293
MA0058.4	39518	0.854925387087792	0.0707077317237701
MA1938.2	39518	0.762181784470757	0.0401446544360122
MA0048.3	39518	0.845095951925422	0.0573261667429398
MA1939.2	39518	0.736995367546038	0.0376270981561271
MA0474.4	39518	0.829120783601958	0.0527378093140061
MA0112.4	39518	0.721117729342843	0.0454831554428339
MA0592.4	39518	0.798969970200677	0.0572185218834081
MA0141.4	39518	0.778048830739848	0.0562896846482089
MA0643.2	39518	0.829832461015242	0.0522024141320968
MA0644.3	39518	0.856756540170286	0.0736945973050025
MA0098.4	39518	0.854618023207605	0.0517232391703507
MA1484.2	39518	0.852990133254013	0.0524223509829892
MA0761.3	39518	0.839945203196687	0.0550419503075229
MA0762.2	39518	0.827956029767676	0.0519231542752745
MA1940.2	39518	0.771861475059774	0.0467696272829167
MA1941.2	39518	0.777748022385171	0.0450403312869512
MA1942.2	39518	0.830947231243272	0.0480845157473882
MA1943.2	39518	0.77890225641766	0.0428572335975949
MA0763.2	39518	0.844880579848838	0.0482468820503034
MA0764.4	39518	0.84142619700047	0.0560336208417593
MA0765.4	39518	0.810816588786923	0.0597306326212825
MA1944.2	39518	0.785242597863226	0.0428171029499834
MA1945.2	39518	0.783678906077969	0.0448849526902557
MA1946.2	39518	0.818911363305076	0.0393276785041183
MA1947.2	39518	0.852144472501773	0.0420672606643083
MA1948.2	39518	0.79170953020272	0.0399010433793858
MA0900.3	39518	0.850760911198545	0.0861845330423409
MA0645.2	39518	0.860335153225019	0.0545894848313244
MA0887.2	39518	0.89354550598704	0.071845874789015
MA0888.2	39518	0.892641582130951	0.0717376708299456
MA0156.4	39518	0.811099097011822	0.057956438675949
MA0475.3	39518	0.837869637908632	0.0537331417644297
MA1949.2	39518	0.755868049185869	0.0405735019842521
MA1950.2	39518	0.812641612507804	0.0501250042682015
MA0476.2	39518	0.822782432668337	0.0699135772262687
MA1951.2	39518	0.723974657586547	0.0553945136789699
MA0099.4	39518	0.819457113985469	0.0588840546546701
MA1126.2	39518	0.777574299531984	0.0587472471000426
MA1134.2	39518	0.805309199580185	0.0620682269933545
MA1140.3	39518	0.730763814813504	0.0606510789341604
MA0490.3	39518	0.775867995343709	0.0661929548476413
MA1141.2	39518	0.810382696787993	0.0612114479769718
MA0492.2	39518	0.809435575316175	0.056582830031609
MA0491.3	39518	0.776919232383575	0.0657513955540014
MA1135.2	39518	0.812564691388369	0.0620829674704663
MA0477.3	39518	0.789124321942326	0.06521358203409
MA1128.2	39518	0.814879649083299	0.0599328725750291
MA1137.2	39518	0.816111994407352	0.0585614832451244
MA1142.2	39518	0.859435870642595	0.0546839532772672
MA1143.2	39518	0.821596882806955	0.0549112678735517
MA0478.2	39518	0.829799358838881	0.0577196241037862
MA1130.2	39518	0.819166546301546	0.0602868590326346
MA1131.2	39518	0.783731592532955	0.0615613104873691
MA1138.2	39518	0.807483459275943	0.0637957482787387
MA1139.2	39518	0.756791173184816	0.0652490562016785
MA1144.2	39518	0.810098012017714	0.0614431677236146
MA1145.2	39518	0.779512604316197	0.0628696412726915
MA0148.5	39518	0.807165749442893	0.0707756593076096
MA0047.4	39518	0.833582024351855	0.0725862917149438
MA1683.2	39518	0.836131308233919	0.0740853429306502
MA0846.2	39518	0.826762536206491	0.0681169300625847
MA0031.2	39518	0.843894648101174	0.07025224143218
MA0847.4	39518	0.813331657720525	0.0679771531143485
MA0041.3	39518	0.789114481569045	0.0691434457785106
MA1487.3	39518	0.798992814996826	0.0670440457221153
MA1606.2	39518	0.849175954731993	0.0767487901721866
MA0030.2	39518	0.813942708365989	0.0669656130573156
MA0479.2	39518	0.834751299291616	0.063447022717435
MA1952.2	39518	0.832536793046794	0.0481847962399222
MA0682.3	39518	0.86652266120992	0.0732106528573816
MA0851.2	39518	0.82213193809231	0.0718944187639367
MA0852.3	39518	0.848690741320354	0.0697884193382149
MA1103.3	39518	0.837354767598044	0.0748042862690939
MA1607.2	39518	0.788708316060905	0.0712776658968521
MA1953.2	39518	0.799597945245121	0.0452535282113005
MA1954.2	39518	0.795636610768678	0.048119403592968
MA1955.2	39518	0.789621623396139	0.0472348947681497
MA1956.2	39518	0.781380809712685	0.0472136062903079
MA0157.4	39518	0.844770024148257	0.0712443701742712
MA0481.4	39518	0.840032504454793	0.0739533447158834
MA0593.2	39518	0.843120407970547	0.0687450929905562
MA0040.2	39518	0.812734610722165	0.067650107711515
MA0062.4	39518	0.818170334676957	0.0537366057231146
MA0035.5	39518	0.842872721426441	0.0647831720635429
MA0140.3	39518	0.769402667089302	0.0515489755831769
MA0036.4	39518	0.838732100261342	0.0696423104254396
MA0037.5	39518	0.817002209675541	0.0639307899513614
MA0482.3	39518	0.824927213468253	0.0597637136306775
MA0766.3	39518	0.862017627647982	0.0598214540574725
MA1104.3	39518	0.817157743612674	0.0650263748181527
MA0889.2	39518	0.848700915852609	0.0780033005105888
MA0890.2	39518	0.864938653264801	0.0830126785782404
MA0646.2	39518	0.811021696167857	0.0425735290163993
MA0143.5	39518	0.854347847331171	0.0636133495131097
MA0767.2	39518	0.852351663381078	0.0455067259039734
MA0038.3	39518	0.801278573077352	0.0520674572293748
MA0483.2	39518	0.84375196458803	0.0516692825033714
MA1990.2	39518	0.800032239771604	0.0495551688327962
MA0734.4	39518	0.824296026283368	0.0518300733349136
MA1491.3	39518	0.728421725481564	0.0433977887519941
MA0735.2	39518	0.704977801069304	0.0444893782826327
MA0615.2	39518	0.889378402778801	0.0558820660808546
MA0647.2	39518	0.761579564831724	0.0550395495803467
MA1105.3	39518	0.8167663322783	0.0570958788871972
MA0648.2	39518	0.874090917794943	0.0757857213186304
MA0891.2	39518	0.888741552487631	0.0657947834301527
MA0892.2	39518	0.907238083537161	0.0621255463445098
MA0893.3	39518	0.905057189115599	0.0569277247557963
MA0092.2	39518	0.887047708904672	0.0399061775818972
MA0522.4	39518	0.887513009362697	0.0569618557749946
MA1638.2	39518	0.887491269014504	0.0674534267936769
MA1099.3	39518	0.867686773817362	0.0677662370983667
MA0616.3	39518	0.823771611050053	0.0654309726323349
MA0894.2	39518	0.863870982511667	0.0865387800732319
MA0649.2	39518	0.830118302314761	0.0558997166390496
MA0739.2	39518	0.877913329212775	0.044404288560108
MA0738.2	39518	0.954934057974592	0.0425829546665958
MA1106.2	39518	0.860622752618215	0.0646068922609146
MA0131.3	39518	0.858081262583334	0.0608232545826593
MA0043.4	39518	0.788546634461501	0.0675506843270593
MA0895.2	39518	0.864946648298477	0.06129988763585
MA0896.2	39518	0.799641941848406	0.062445604138425
MA0897.2	39518	0.747608701022957	0.0582503899588019
MA0898.2	39518	0.801589308027778	0.0638234353345743
MA1991.2	39518	0.802967296690141	0.0524734230360031
MA0046.3	39518	0.736690719577593	0.0715589506223841
MA1494.2	39518	0.730219980162866	0.044245290363634
MA0114.5	39518	0.796854626828293	0.0565397835026946
MA0484.3	39518	0.800899692131958	0.0553747038403715
MA0899.2	39518	0.838320462835923	0.0712335334667818
MA0911.2	39518	0.824469617869632	0.0551987772832451
MA1496.2	39518	0.902486871410938	0.0513315594675577
MA1497.2	39518	0.88129806685599	0.0582801648218191
MA1498.3	39518	0.913857304887382	0.0643745408888027
MA0594.3	39518	0.882290591550855	0.0489903828609682
MA0902.3	39518	0.898468451546299	0.0759681246449704
MA1566.3	39518	0.820285278257009	0.0500354464229954
MA0903.2	39518	0.903858217894397	0.0707613393644048
MA1499.2	39518	0.875171923315944	0.0803213366055909
MA0904.3	39518	0.873544248402095	0.0751012211817756
MA1500.2	39518	0.897497548268797	0.0545014326833905
MA1501.2	39518	0.86593318158306	0.0593237980383433
MA1502.2	39518	0.878873488378067	0.0685752012137548
MA1503.2	39518	0.796048835899608	0.0602039590122937
MA0905.2	39518	0.83268259926235	0.0617266060210394
MA0651.3	39518	0.738771426127015	0.0545893931395816
MA0906.2	39518	0.776725673232641	0.0559265011646185
MA0907.2	39518	0.784775128869034	0.0612812050154704
MA1504.2	39518	0.894980338723949	0.0732043546137823
MA1505.2	39518	0.902017765064514	0.062948832447855
MA0485.3	39518	0.782803062564328	0.0616417463190039
MA1506.2	39518	0.775799455037195	0.0553683730971374
MA0908.2	39518	0.81722352828562	0.0617269285928667
MA0873.2	39518	0.786523879673649	0.0542077571488297
MA1958.2	39518	0.72847619467034	0.0456631523742768
MA0909.4	39518	0.829468964082646	0.081994738277476
MA1507.2	39518	0.889166391956308	0.0769283378131226
MA0910.3	39518	0.879187073966076	0.0683539733058547
MA0913.3	39518	0.820327557180854	0.0709318882538615
MA1508.2	39518	0.856499317515808	0.0571258980307536
MA1992.2	39518	0.848919392841502	0.0536171388554591
MA0050.4	39518	0.783835035509694	0.0647924159869949
MA0051.2	39518	0.763606859462955	0.0485176902655196
MA1418.2	39518	0.718771500396081	0.0502042106062759
MA1419.2	39518	0.70098518612454	0.047836493952701
MA0772.2	39518	0.762871098235007	0.0569811810410596
MA0652.2	39518	0.716921541635464	0.0488891141328458
MA1608.2	39518	0.835840984617914	0.0642353911416962
MA0914.2	39518	0.911540830059438	0.0570950861038156
MA0654.2	39518	0.860458616455441	0.0855719398371187
MA0656.2	39518	0.753489558611629	0.0654968154158247
MA1132.2	39518	0.848772984156631	0.0550163081087558
MA1133.2	39518	0.771324233584825	0.0566647208715363
MA0493.3	39518	0.927466253356304	0.0748677586380879
MA1512.2	39518	0.873343617849218	0.0614197504674626
MA0657.2	39518	0.744459083480616	0.0451532343458623
MA1513.2	39518	0.888985553348042	0.09880080110237
MA1514.2	39518	0.78830294875128	0.0507460451276255
MA1515.2	39518	0.917901574524383	0.0664992325463534
MA1516.2	39518	0.849215779083157	0.0662712941413284
MA0039.5	39518	0.898574602325426	0.0707517151025757
