[SHORT TFBS MATRIX]
MA0518.1	33374	0.865973581630416	0.0415509951882312
MA0519.1	33374	0.882730976867244	0.0425301334103848
MA0520.1	33374	0.849274045628051	0.0429992133474269
MA0523.1	33374	0.853909543321543	0.0393073327385051
MA0527.1	33374	0.779708533190721	0.0490680720362942
MA0076.2	33374	0.867871551877909	0.0486718293440131
MA0258.2	33374	0.825930494574539	0.0381397176538537
MA0150.2	33374	0.77666588771917	0.0423010379651715
MA0137.3	33374	0.864314941790496	0.0459155376180728
MA0144.2	33374	0.890570372237833	0.0416207959761266
MA0140.2	33374	0.800658042292907	0.0420434530978601
MA0591.1	33374	0.790639401482923	0.042104626477537
MA0593.1	33374	0.87854251349865	0.0490388079794939
MA0595.1	33374	0.873381060267605	0.0417644265837248
MA0596.1	33374	0.859099196451068	0.0429335120247779
MA0599.1	33374	0.940120265518174	0.0518645703802614
MA0601.1	33374	0.86206244712711	0.0594842550087388
MA0602.1	33374	0.833170432992137	0.0530520134751055
MA0603.1	33374	0.842391439782647	0.0545158732973483
MA0604.1	33374	0.85994209856182	0.0515164936315585
MA0608.1	33374	0.854248355806457	0.0486703853108788
MA0610.1	33374	0.84115811308522	0.0515228099692919
MA0613.1	33374	0.883519013127449	0.0589792799207164
MA0614.1	33374	0.907777999965143	0.0509439250373427
MA0615.1	33374	0.829171745275264	0.040589995987632
MA0618.1	33374	0.894977552970769	0.0504984454216145
MA0619.1	33374	0.912635091140669	0.0599535077774087
MA0621.1	33374	0.831843937874289	0.0702636131301209
MA0622.1	33374	0.855800025266725	0.0607025855718886
MA0626.1	33374	0.875455665329358	0.0478110027935744
MA0628.1	33374	0.830988358165197	0.0617746380512944
MA0629.1	33374	0.8254858032875	0.0350535264467856
MA0630.1	33374	0.911020525947608	0.0553721144565958
MA0631.1	33374	0.765537903898595	0.0401699983849727
MA0634.1	33374	0.880903049273463	0.0504701189318857
MA0007.3	33374	0.753404106614343	0.041118899760857
MA0635.1	33374	0.901194517878376	0.0369043580614942
MA0636.1	33374	0.79628037873145	0.0534298261426048
MA0638.1	33374	0.779130813838993	0.0414384630652447
MA0639.1	33374	0.823397270581913	0.0492530483457267
MA0641.1	33374	0.799169020668055	0.0486871851000718
MA0027.2	33374	0.910597792002302	0.0492910366061072
MA0643.1	33374	0.8561395374632	0.0477323055170325
MA0645.1	33374	0.869620655726529	0.0475088256619918
MA0475.2	33374	0.849916610868108	0.0479205412026298
MA0042.2	33374	0.900661281483861	0.052667972062953
MA0033.2	33374	0.935027758463564	0.0497691511517668
MA0646.1	33374	0.823475391037385	0.0387668485559366
MA0647.1	33374	0.790946643195026	0.0457500538956313
MA0648.1	33374	0.874345401902344	0.0482277518564763
MA0649.1	33374	0.832704537267186	0.0507983605910631
MA0131.2	33374	0.8217636445901	0.0498076927708341
MA0046.2	33374	0.784931271916825	0.0531268640626507
MA0153.2	33374	0.774932258523956	0.0534496720173744
MA0486.2	33374	0.779258092294102	0.0499676367007734
MA0652.1	33374	0.745870497560663	0.0418227151841778
MA0653.1	33374	0.724057887101541	0.0431097814450668
MA0654.1	33374	0.896103116962887	0.0636598736398015
MA0655.1	33374	0.814021759899701	0.0540985258086252
MA0656.1	33374	0.768343989136293	0.0558528604147014
MA0657.1	33374	0.75501709239241	0.0421140191887839
MA0658.1	33374	0.851988459978813	0.0510621881567285
MA0660.1	33374	0.796123205339561	0.0524635138465487
MA0661.1	33374	0.878957526633729	0.0486128888376976
MA0662.1	33374	0.904037990949003	0.050213332316929
MA0663.1	33374	0.797582120669044	0.0511218579906785
MA0664.1	33374	0.82366452631351	0.0495989990455971
MA0665.1	33374	0.839538247702589	0.042907352474048
MA0667.1	33374	0.82887861652056	0.0468870320168883
MA0669.1	33374	0.831709681882552	0.044867347309814
MA0670.1	33374	0.880640246500086	0.0665979618981373
MA0671.1	33374	0.950874960039572	0.0290088656613132
MA0048.2	33374	0.846615640102328	0.0492522166159046
MA0672.1	33374	0.897023594971464	0.0412714689767451
MA0673.1	33374	0.922201881033617	0.0333671935230327
MA0674.1	33374	0.91396304380749	0.0507480325595676
MA0675.1	33374	0.922490776761044	0.0498623433114334
MA0676.1	33374	0.879166529851435	0.0447830242409569
MA0677.1	33374	0.77495665166372	0.0430168471915839
MA0678.1	33374	0.836460945121304	0.0459945760497115
MA0068.2	33374	0.86398551495882	0.0529035866699099
MA0683.1	33374	0.735982014657889	0.0509565664859597
MA0512.2	33374	0.755608914761288	0.0446152464739892
MA0686.1	33374	0.822684262496832	0.0428094864321411
MA0687.1	33374	0.832560263315972	0.0375822650427096
MA0083.3	33374	0.720620466002457	0.0440788755825917
MA0009.2	33374	0.733303663095963	0.0402120337364753
MA0688.1	33374	0.851084881706519	0.0401501631441777
MA0689.1	33374	0.833439182873419	0.0408495393964463
MA0691.1	33374	0.830382658877929	0.0512307021972862
MA0692.1	33374	0.848950474722965	0.0482954997564669
MA0694.1	33374	0.81163492273992	0.0426794538968524
MA0695.1	33374	0.837553933127285	0.0383403240832345
MA0696.1	33374	0.782150004425066	0.0435474676541628
MA0698.1	33374	0.828793035798851	0.0447741565069594
MA0699.1	33374	0.88845160531494	0.0473766486064551
MA0704.1	33374	0.899791477395766	0.0486876502776603
MA0705.1	33374	0.906221351573211	0.0491452845756398
MA0706.1	33374	0.886619109541254	0.0469894220095741
MA0709.1	33374	0.896631202040695	0.0604085127245954
MA0710.1	33374	0.895327209550502	0.0471621249337482
MA0124.2	33374	0.86952687429385	0.0446264282196667
MA0711.1	33374	0.899495222706577	0.052100839163292
MA0132.2	33374	0.917459587588741	0.0571450884150915
MA0713.1	33374	0.826092046440817	0.0542836395411791
MA0714.1	33374	0.8948453185856	0.0501932071422354
MA0715.1	33374	0.803860506470515	0.0599645299736774
MA0716.1	33374	0.903488765815434	0.0573044271120679
MA0717.1	33374	0.907497402881447	0.0536041826181161
MA0718.1	33374	0.885802400830371	0.0522280618936528
MA0719.1	33374	0.970528683793228	0.0232138317364061
MA0720.1	33374	0.90406449388689	0.0578185514276061
MA0721.1	33374	0.906236017871222	0.0547708969489621
MA0722.1	33374	0.905148888707156	0.0496017867423912
MA0724.1	33374	0.867040814983702	0.0496096505985403
MA0725.1	33374	0.889768679292322	0.0583329263617341
MA0726.1	33374	0.874652330305764	0.059849428306453
MA0112.3	33374	0.73890091549063	0.0411746173264435
MA0141.3	33374	0.816365216848359	0.0520449459057473
MA0017.2	33374	0.839245432954687	0.0474171900200427
MA0113.3	33374	0.759089959677972	0.0428711554343489
MA0727.1	33374	0.755001905781391	0.042944163345808
MA0728.1	33374	0.74262412818713	0.04481495873077
MA0729.1	33374	0.725054972786721	0.0409008049013678
MA0730.1	33374	0.737008750176892	0.0395882282173254
MA0731.1	33374	0.70556429987453	0.0415664898837318
MA0472.2	33374	0.816772081903608	0.048192593094722
MA0732.1	33374	0.790846149010277	0.0544808297062942
MA0733.1	33374	0.793111127594607	0.0441943635021461
MA0735.1	33374	0.714676791590817	0.040792329239086
MA0736.1	33374	0.795982429672758	0.0408172730161986
MA0737.1	33374	0.757328942589786	0.0382970182404316
MA0738.1	33374	0.922983159183979	0.0349313991874021
MA0739.1	33374	0.888652350076355	0.0398887833715072
MA0741.1	33374	0.887106166558723	0.058058459131162
MA0747.1	33374	0.885619132798663	0.046971336325787
MA0749.1	33374	0.726365094225549	0.0393522804367341
MA0751.1	33374	0.812865028356749	0.0400240320272518
MA0088.2	33374	0.771688915830818	0.0402694596325823
MA0752.1	33374	0.715448581204038	0.0422706583472669
MA0755.1	33374	0.810533816963375	0.0530271698131018
MA0757.1	33374	0.78362481732633	0.05669546288196
MA0758.1	33374	0.717298142015276	0.0452923537158787
MA0760.1	33374	0.851055098054311	0.0456994357393766
MA0098.3	33374	0.866577611075831	0.0454965320500855
MA0762.1	33374	0.83047736003651	0.0440176357701399
MA0763.1	33374	0.854748987331701	0.0427728760805824
MA0767.1	33374	0.853996650876843	0.0385037243392421
MA0770.1	33374	0.792853048525026	0.0483028043137308
MA0771.1	33374	0.81678548540673	0.0453719706365398
MA0772.1	33374	0.799245876605426	0.0430008810975767
MA0773.1	33374	0.808922358187286	0.0536064106936066
MA0498.2	33374	0.964466957919305	0.036373643840038
MA0774.1	33374	0.900014564842979	0.0491933060874746
MA0775.1	33374	0.923526973899152	0.0424861869141457
MA0776.1	33374	0.773408989922586	0.0410652782505615
MA0777.1	33374	0.738639220209599	0.0383712362726951
MA0105.4	33374	0.73577098976093	0.0500031828986175
MA0778.1	33374	0.769409934446957	0.0507239487353524
MA0779.1	33374	0.764306730437508	0.0326222236733832
MA0780.1	33374	0.786819902192508	0.059987208662244
MA0781.1	33374	0.73889998352918	0.0348846429861536
MA0783.1	33374	0.758378890477819	0.0482483155952069
MA0785.1	33374	0.832332016523703	0.0520312255834172
MA0786.1	33374	0.832968181670028	0.0545113120862989
MA0787.1	33374	0.821351767171368	0.0546533334784251
MA0788.1	33374	0.815083314613382	0.0524719022193462
MA0789.1	33374	0.847343149160278	0.0586668983822456
MA0790.1	33374	0.786524539374673	0.0564292901523722
MA0791.1	33374	0.764277850035062	0.0546270733182728
MA0792.1	33374	0.866948292500217	0.0534577618763071
MA0793.1	33374	0.848164768525106	0.0531445258706996
MA0794.1	33374	0.785556827500316	0.040539597293252
MA0600.2	33374	0.74607050024472	0.047529303158678
MA0795.1	33374	0.792908353326252	0.0473812403484117
MA0796.1	33374	0.734956398141339	0.0510422780445469
MA0797.1	33374	0.765775491135925	0.0472965336507644
MA0510.2	33374	0.738587037791744	0.0479262699846333
MA0511.2	33374	0.860238212872998	0.0441984742880226
MA0800.1	33374	0.81876269167574	0.0422068926040023
MA0801.1	33374	0.885247676105987	0.0453324966619853
MA0802.1	33374	0.835988930274798	0.0448217580839933
MA0803.1	33374	0.865804673413726	0.0502665839497305
MA0804.1	33374	0.71621020234482	0.0379764627344925
MA0805.1	33374	0.866917186166422	0.0502326580850068
MA0806.1	33374	0.892321743853211	0.0434389084166764
MA0807.1	33374	0.89976096288438	0.0408897376659526
MA0808.1	33374	0.908299896816878	0.0480571197851998
MA0810.1	33374	0.87963617046023	0.0444177809492347
MA0811.1	33374	0.866186331796308	0.0435074991036602
MA0812.1	33374	0.86226886719342	0.0500898807542729
MA0813.1	33374	0.824798707799188	0.0514790231085979
MA0524.2	33374	0.862369165653739	0.0432775856967299
MA0815.1	33374	0.816358840497754	0.0536335815172544
MA0816.1	33374	0.861842156043072	0.0472901176000902
MA0461.2	33374	0.862604805166838	0.0432953598394927
MA0464.2	33374	0.833184328381678	0.0555617295277242
MA0817.1	33374	0.808091395835414	0.0488302841171751
MA0820.1	33374	0.892417695263938	0.0435261482381546
MA0822.1	33374	0.744180779645837	0.0507630610276576
MA0823.1	33374	0.824081235553079	0.0557885715045894
MA0058.3	33374	0.853947268575767	0.0528015999221892
MA0825.1	33374	0.862431432521229	0.0505012614579029
MA0826.1	33374	0.820175476427201	0.0487982466317778
MA0827.1	33374	0.857402841733102	0.0414903245152886
MA0832.1	33374	0.770408812508031	0.0458914090993871
MA0834.1	33374	0.75801571318741	0.0541738405330382
MA0838.1	33374	0.804892911479679	0.0438242158975576
MA0839.1	33374	0.755116778762373	0.0403973923410105
MA0840.1	33374	0.78943639808325	0.054966059362191
MA0117.2	33374	0.845429517122895	0.0405378346361449
MA0841.1	33374	0.793840587688046	0.0506673557387672
MA0843.1	33374	0.81302948564622	0.0476742714384196
MA0844.1	33374	0.774998889036774	0.0398854142877393
MA0845.1	33374	0.852833381705183	0.0522627196927509
MA0032.2	33374	0.880784247522732	0.0496382151873883
MA0846.1	33374	0.876742483227876	0.0509176593597508
MA0848.1	33374	0.918458509291716	0.0483648321759527
MA0849.1	33374	0.904488941668083	0.0525457656554834
MA0850.1	33374	0.946047586846229	0.033888250953271
MA0851.1	33374	0.836502849116049	0.050093455034932
MA0853.1	33374	0.783445085368359	0.0467426765900603
MA0854.1	33374	0.788392782960447	0.048451525830752
MA0855.1	33374	0.75241857768213	0.0447532260586098
MA0856.1	33374	0.762917431959489	0.0439012165638034
MA0857.1	33374	0.71856276210679	0.0447978573456295
MA0858.1	33374	0.732262657853497	0.0408121877425308
MA0859.1	33374	0.736297215209717	0.0444767083657567
MA0860.1	33374	0.722127175474373	0.0410740820381677
MA0525.2	33374	0.726392308168941	0.0366636897897975
MA0106.3	33374	0.734802577810556	0.0363347499916276
MA0861.1	33374	0.770502499201125	0.0380000306687247
MA0862.1	33374	0.838978869022139	0.0461541746045482
MA0863.1	33374	0.747018594084953	0.0384535397714755
MA0024.3	33374	0.780708201018914	0.043097021365633
MA0866.1	33374	0.736793004255303	0.0471952170802215
MA0870.1	33374	0.737732955440409	0.0468641986629315
MA0872.1	33374	0.81109960584715	0.0548825490624606
MA0028.2	33374	0.823336093660835	0.0554583450851554
MA0873.1	33374	0.821706288219877	0.0428528037743164
MA0874.1	33374	0.775989581122757	0.0461015348791112
MA0875.1	33374	0.92817924902744	0.0473395636880521
MA0876.1	33374	0.932983226108351	0.0439195330025595
MA0880.1	33374	0.917783171369376	0.0543299222309067
MA0881.1	33374	0.91711360619574	0.0524519663685565
MA0882.1	33374	0.916862011897212	0.0532619029142809
MA0883.1	33374	0.820884106209455	0.0397010846232557
MA0886.1	33374	0.872183956101184	0.0520684676234784
MA0887.1	33374	0.892141717257731	0.0419429562561007
MA0888.1	33374	0.890505379095426	0.0428346608804875
MA0889.1	33374	0.861766404323533	0.052707540078048
MA0890.1	33374	0.879192945917451	0.0560931141775653
MA0891.1	33374	0.887398864218023	0.0436117853486214
MA0892.1	33374	0.906617292354871	0.0404248635279068
MA0894.1	33374	0.876394540531923	0.0568060189906197
MA0895.1	33374	0.873712927422459	0.0420425654079712
MA0896.1	33374	0.795056999045516	0.0402863404642039
MA0897.1	33374	0.778491973449249	0.0427484510582197
MA0898.1	33374	0.77647751206478	0.0427768673768941
MA0899.1	33374	0.875144620653558	0.0485268113749358
MA0903.1	33374	0.91700861900962	0.0454987883373537
MA0905.1	33374	0.872710449533264	0.0454870104057083
MA0906.1	33374	0.815732849936047	0.0433906752476545
MA0907.1	33374	0.820039548738898	0.0460747073951949
MA0908.1	33374	0.856757197041941	0.0446991794447462
MA0911.1	33374	0.83575240716297	0.0404688856234233
MA0914.1	33374	0.903480353925708	0.0416689184655873
MA0852.2	33374	0.837258854057533	0.0446805866930014
MA0036.3	33374	0.86843743951701	0.0520287158174005
MA1106.1	33374	0.851899686920226	0.0553866205842716
MA0147.3	33374	0.829097243869878	0.0523676709610305
MA0100.3	33374	0.898888913309518	0.0600641994675048
MA0104.4	33374	0.807510058770597	0.0530536109522755
MA1109.1	33374	0.855718069413802	0.0450231519781584
MA0161.2	33374	0.869321548236486	0.050207536111575
MA0060.3	33374	0.850769112790769	0.0549204225207441
MA1111.1	33374	0.865157579156153	0.0501251445996312
MA0014.3	33374	0.824899147869164	0.0447601029721203
MA1114.1	33374	0.785092140605788	0.0453761201060683
MA1115.1	33374	0.862183091749865	0.0556442688174733
MA1116.1	33374	0.924711640580277	0.0578410806963277
MA1117.1	33374	0.848889205688327	0.0458575012960253
MA1118.1	33374	0.827099600707094	0.0438880620931806
MA1119.1	33374	0.773709504334635	0.0409483472159671
MA0442.2	33374	0.897790303462271	0.0536320932268579
MA1120.1	33374	0.874333783897376	0.0526080955440659
MA1121.1	33374	0.836025859672489	0.0462014127210859
MA1122.1	33374	0.854627601758128	0.0585612250218059
MA0750.2	33374	0.841484106452713	0.0519106321843214
MA0103.3	33374	0.896477237985447	0.0552472318051968
MA1124.1	33374	0.753948429083286	0.0532973890662339
MA1125.1	33374	0.887026855286875	0.083146727084481
MA1154.1	33374	0.762487057342293	0.035947597520648
MA1155.1	33374	0.768304191218018	0.0429600754394901
MA0099.3	33374	0.848299771990145	0.0479532267179022
MA1126.1	33374	0.777354094577029	0.0439292568945264
MA1127.1	33374	0.785450398649705	0.0528365571259342
MA1128.1	33374	0.836810464036966	0.0477303604194031
MA1129.1	33374	0.795247021686178	0.0525849144904785
MA1130.1	33374	0.84331472909344	0.0479548599995842
MA1131.1	33374	0.808802959573496	0.051622650090434
MA1132.1	33374	0.851138025529434	0.0440555322695382
MA1133.1	33374	0.79932990790447	0.0495608287228017
MA1134.1	33374	0.8287968733133	0.0492107896034509
MA1135.1	33374	0.844093244552798	0.0501279153820896
MA1136.1	33374	0.809058707171288	0.051291756157144
MA1137.1	33374	0.834262571141722	0.0455779760051507
MA1138.1	33374	0.840804997032277	0.0515569511454834
MA1139.1	33374	0.781747836583406	0.0547116537268976
MA1141.1	33374	0.827810964600772	0.0480787464269109
MA1142.1	33374	0.869248623811471	0.0433580211983622
MA1143.1	33374	0.83865959789857	0.0454042351410005
MA1144.1	33374	0.839841822241555	0.0501563426176193
MA1145.1	33374	0.786368037266242	0.0504785522889783
MA1146.1	33374	0.779093601526192	0.0351665295681445
MA1147.1	33374	0.792219295184595	0.0348092387316108
MA1148.1	33374	0.784377487007886	0.0341783308980332
MA1149.1	33374	0.808279977362787	0.0353211720639735
MA1150.1	33374	0.861705104790285	0.0403513370299187
MA1151.1	33374	0.864626989125035	0.0382883885867604
MA1152.1	33374	0.915162178317248	0.0418541957020987
MA1153.1	33374	0.897522442287608	0.0562864372935029
MA1418.1	33374	0.735571988459243	0.0398498284101037
MA1419.1	33374	0.731269201044487	0.0410855916220012
MA1420.1	33374	0.772706134488349	0.0370026487454983
MA1421.1	33374	0.808913713744843	0.0425763975308391
MA1463.1	33374	0.835280953440612	0.0627142157844072
MA1464.1	33374	0.827517183928825	0.0564054407432302
MA1466.1	33374	0.753598662595817	0.0417597154150022
MA1468.1	33374	0.881026366693617	0.0374592910188428
MA1101.2	33374	0.744405524184138	0.0432806373161123
MA1470.1	33374	0.725258687481325	0.0373722252440823
MA1471.1	33374	0.865954183661514	0.0495825966303943
MA1473.1	33374	0.8406379284054	0.0496761741848581
MA1474.1	33374	0.808509236859528	0.0424519164863589
MA1475.1	33374	0.797998206200269	0.0502336122972372
MA1478.1	33374	0.847732111895759	0.0413876403530062
MA1479.1	33374	0.820244729167775	0.0441067369642868
MA1480.1	33374	0.841389102705054	0.0454233424453721
MA1481.1	33374	0.910259791280318	0.0557711097974615
MA1484.1	33374	0.867034540947166	0.0470954106967337
MA1485.1	33374	0.787007092672559	0.0426257361727764
MA1489.1	33374	0.823256876610535	0.0716544950967497
MA1493.1	33374	0.822359764501125	0.0419163310089771
MA1494.1	33374	0.75862771051345	0.0419389106715342
MA1495.1	33374	0.91210299684754	0.0430993742066891
MA1496.1	33374	0.93147298736865	0.0387622333439388
MA1497.1	33374	0.885805774954756	0.0399759342914784
MA1499.1	33374	0.910495303436273	0.0596180072314737
MA1500.1	33374	0.926250566135728	0.0398809549932709
MA1501.1	33374	0.872190339178973	0.0420233100552155
MA1502.1	33374	0.914745955496166	0.0486383877996559
MA1503.1	33374	0.831823291681524	0.0469696928702931
MA1504.1	33374	0.934749636469697	0.0530235867109188
MA1505.1	33374	0.913742257171583	0.0407808279645263
MA1506.1	33374	0.813850462578596	0.0445152976647131
MA1507.1	33374	0.928964293848057	0.0572238879132845
MA1508.1	33374	0.865154564907524	0.0452147199691536
MA1509.1	33374	0.819765218672803	0.0424666452029453
MA1512.1	33374	0.880062325348905	0.0540990317737967
MA1513.1	33374	0.866876639604195	0.0887143748760504
MA1514.1	33374	0.801122170723142	0.0458428844376807
MA1515.1	33374	0.907542515243415	0.0530999219191685
MA1516.1	33374	0.855172969667608	0.0568790044761128
MA1517.1	33374	0.894796129841709	0.0513822234370819
MA1519.1	33374	0.884761612783247	0.0625174033721585
MA1520.1	33374	0.775185119178231	0.038472165433667
MA1521.1	33374	0.779823112095352	0.0389043895517433
MA1522.1	33374	0.892000383355028	0.068655795884114
MA1523.1	33374	0.876977118785655	0.0402100392464266
MA1527.1	33374	0.763852543974694	0.0474280438324729
MA1528.1	33374	0.773540311198222	0.0462907876855938
MA1529.1	33374	0.746773374546857	0.0427887429422074
MA1530.1	33374	0.899456554277561	0.0477527606634346
MA1531.1	33374	0.792557039886982	0.0375281108597727
MA1533.1	33374	0.801760143200137	0.0323140776704842
MA1534.1	33374	0.886591357184494	0.0450922811926828
MA1535.1	33374	0.939554268500896	0.0491075694810567
MA1536.1	33374	0.968474661068277	0.0269781640913457
MA1537.1	33374	0.780319343822409	0.0419368748509555
MA1538.1	33374	0.758654290853523	0.0408460707752262
MA1539.1	33374	0.744847333343593	0.041886101557613
MA1541.1	33374	0.782342460974078	0.0419865926534046
MA1542.1	33374	0.861581580661217	0.0435298999715905
MA1544.1	33374	0.781463891883708	0.0428241439426341
MA1545.1	33374	0.814697027321524	0.041594698773792
MA1546.1	33374	0.772046583053435	0.0337122580890309
MA1548.1	33374	0.853301905532961	0.0595745998325333
MA1549.1	33374	0.876745788547811	0.04746180171482
MA1550.1	33374	0.782368718233837	0.0403991961056784
MA1552.1	33374	0.774066800088289	0.037777538247396
MA1553.1	33374	0.764675206256785	0.0386122228794644
MA1554.1	33374	0.904148231351405	0.0334167381036486
MA1555.1	33374	0.782245799911692	0.0391060455304983
MA1556.1	33374	0.777602937964425	0.0405861949038962
MA1557.1	33374	0.812773969442433	0.0437273358686545
MA1558.1	33374	0.902579777533849	0.0485874232921143
MA1559.1	33374	0.863642268480174	0.0475397351941696
MA1560.1	33374	0.824262667808754	0.053740220875123
MA1561.1	33374	0.803569710440708	0.0416056944954356
MA1562.1	33374	0.816685505651232	0.0449556690691066
MA1564.1	33374	0.878124522924452	0.0583778091003306
MA1565.1	33374	0.83976235781784	0.0407317759566413
MA1568.1	33374	0.839455974080047	0.0378842936851628
MA1569.1	33374	0.881887223871189	0.0573340784719752
MA1570.1	33374	0.896175358083576	0.0405728387307182
MA1571.1	33374	0.779015045464662	0.0443258716260292
MA1572.1	33374	0.786820264689063	0.0437629030712021
MA1574.1	33374	0.820608972695853	0.0363588655654119
MA1575.1	33374	0.756886787381099	0.038947904672645
MA1576.1	33374	0.762233388855316	0.0346114720369682
MA1577.1	33374	0.90241995259906	0.0668677736337161
MA1578.1	33374	0.891088164703333	0.0601705704208191
MA1579.1	33374	0.867026839703549	0.0491492011745245
MA1580.1	33374	0.829737116039184	0.0512466975032368
MA1581.1	33374	0.843125069081419	0.0457589234961179
MA1583.1	33374	0.830678644954818	0.0500366023964673
MA1584.1	33374	0.780050738562521	0.0440790095884017
MA1585.1	33374	0.82594340172836	0.0487057118535382
MA1587.1	33374	0.796916137004438	0.0434918848889468
MA1588.1	33374	0.76299725113399	0.0394529211077344
MA1589.1	33374	0.704793834189081	0.0340377993129818
MA1592.1	33374	0.805743415465062	0.0364947578242075
MA1593.1	33374	0.83390158978729	0.0453489883796335
MA1594.1	33374	0.704824157099285	0.0296976586353342
MA1596.1	33374	0.786092036162914	0.0651744727523637
MA1597.1	33374	0.730128271784303	0.0390189263227025
MA1599.1	33374	0.777431482372255	0.0485134716495991
MA1600.1	33374	0.746791899157165	0.0347900835904414
MA1602.1	33374	0.817175496380118	0.0449255270477366
MA1603.1	33374	0.807272837980962	0.0465421160617377
MA1604.1	33374	0.822212118576593	0.0503897775475723
MA1606.1	33374	0.871647769566544	0.0550832920537484
MA1607.1	33374	0.830993528471059	0.0509923750416059
MA1608.1	33374	0.862031102060328	0.0502484645728638
MA1615.1	33374	0.836935323708396	0.0533015539526642
MA1616.1	33374	0.803165355203349	0.0413836787348373
MA1618.1	33374	0.857842815071042	0.0486361279279932
MA1619.1	33374	0.856823035683818	0.052811585679453
MA1620.1	33374	0.864687369171509	0.048051124551051
MA1621.1	33374	0.859974023897104	0.0470745283130784
MA1623.1	33374	0.840472902744762	0.0501476256326972
MA1624.1	33374	0.846642565727631	0.0489145752519952
MA1625.1	33374	0.833154675831957	0.051944452080034
MA1627.1	33374	0.844404536558416	0.056928656460976
MA1628.1	33374	0.887370810932838	0.0510941914879412
MA1629.1	33374	0.825040062399169	0.0468320102134553
MA1100.2	33374	0.894904173342216	0.0426255673814375
MA0605.2	33374	0.767833545465403	0.0582281651441573
MA0462.2	33374	0.836808589059346	0.0522147164731092
MA0463.2	33374	0.774887297675274	0.039574115016086
MA0864.2	33374	0.766437259892374	0.0396463027742848
MA0469.3	33374	0.717812725921663	0.0386380344594661
MA0470.2	33374	0.760412837727015	0.0415381687167829
MA0612.2	33374	0.886921108491421	0.0569397354714757
MA0766.2	33374	0.886918997747765	0.0493051300456145
MA0038.2	33374	0.828955796182327	0.0432461489466618
MA0893.2	33374	0.931584563406585	0.041116794786453
MA1099.2	33374	0.864921049941934	0.0579971340361114
MA0616.2	33374	0.822967477981996	0.057709062942281
MA0900.2	33374	0.888967771045092	0.0613095014317162
MA0158.2	33374	0.907209601932298	0.0474538574224359
