[SHORT TFBS MATRIX]
MA0667.1	81750	0.761565882967579	0.0562295810758949
MA0669.1	81750	0.767672498917568	0.0546312955341729
MA0676.1	81750	0.806361029608997	0.0644181090112025
MA0678.1	81750	0.769387265579436	0.0567827483468076
MA0068.2	81750	0.781434294592007	0.0799762148805468
MA0512.2	81750	0.695216937828789	0.0480804433187245
MA0083.3	81750	0.65812741607742	0.0527129516326539
MA0009.2	81750	0.677667151066618	0.046113893808822
MA0689.1	81750	0.772978214622342	0.0518706214310753
MA0691.1	81750	0.764347040832634	0.0621798223864792
MA0696.1	81750	0.743014628022931	0.0554887189148591
MA0713.1	81750	0.741138235247742	0.0859828695779022
MA0715.1	81750	0.709245328821722	0.0969178359009187
MA0724.1	81750	0.790410850538383	0.0728445750332696
MA0728.1	81750	0.687647765179411	0.0514701508630997
MA0729.1	81750	0.672196924960784	0.046690464982912
MA0730.1	81750	0.686130503866648	0.0450099851427399
MA0731.1	81750	0.641863544426661	0.0479552632873176
MA0472.2	81750	0.773604542852482	0.0613831372912922
MA0736.1	81750	0.758290651642395	0.0525909368127249
MA0737.1	81750	0.715578908578449	0.0455604665797614
MA0741.1	81750	0.827381367366062	0.0784483740415703
MA0088.2	81750	0.723317065136118	0.0437614165977069
MA0758.1	81750	0.66040194494482	0.05107357388941
MA0770.1	81750	0.723315000415225	0.0572777633253073
MA0771.1	81750	0.753947474752763	0.0510091488498522
MA0773.1	81750	0.726226120040841	0.0880951505274743
MA0774.1	81750	0.828711793202274	0.0619684462788576
MA0776.1	81750	0.714995658702366	0.0478273063885417
MA0777.1	81750	0.684847519430521	0.0447720833171478
MA0105.4	81750	0.686403776039799	0.060644221115658
MA0780.1	81750	0.695996792473919	0.0886381316005406
MA0783.1	81750	0.695420973532766	0.0558635969595711
MA0787.1	81750	0.737957638369904	0.0822664299658401
MA0788.1	81750	0.733038560032971	0.083492961858123
MA0789.1	81750	0.757109133353373	0.0849314003101566
MA0792.1	81750	0.78282625303221	0.0808638802373643
MA0794.1	81750	0.731542921858767	0.0474099045077763
MA0795.1	81750	0.721836180843001	0.0531987185708098
MA0796.1	81750	0.667800592444028	0.0590562781481235
MA0797.1	81750	0.703847824599238	0.0544426866191957
MA0511.2	81750	0.80125889150038	0.0525834922398591
MA0801.1	81750	0.826888312530733	0.0562000399216223
MA0803.1	81750	0.803587638365831	0.059815478690742
MA0805.1	81750	0.800973097769291	0.0617453770560704
MA0806.1	81750	0.833884189592228	0.0541943460408482
MA0807.1	81750	0.843858983613073	0.0523408754059563
MA0808.1	81750	0.840731224227032	0.0599947174183551
MA0813.1	81750	0.777366136019212	0.0677287156259032
MA0815.1	81750	0.769407221537064	0.0711396827276432
MA0816.1	81750	0.805757642395483	0.0587706832513832
MA0822.1	81750	0.696673647968516	0.0616645960349609
MA0823.1	81750	0.765848549127708	0.0697716523538372
MA0826.1	81750	0.748585027233405	0.0602654956847888
MA0827.1	81750	0.796928014303862	0.0513403574233317
MA0838.1	81750	0.74899263534483	0.0550385104846796
MA0845.1	81750	0.767906974636595	0.080273059005474
MA0032.2	81750	0.797038043027641	0.0803636371245991
MA0848.1	81750	0.839132028896926	0.0742247992744879
MA0849.1	81750	0.82180287662859	0.0764222573829944
MA0850.1	81750	0.88380944886005	0.0569809571026392
MA0855.1	81750	0.691829444378602	0.0482366422689257
MA0856.1	81750	0.702591767329409	0.0476110092584518
MA0857.1	81750	0.659243219647337	0.0524888221235476
MA0858.1	81750	0.67656046917092	0.0471812921586377
MA0860.1	81750	0.66893741645595	0.047517009373049
MA0525.2	81750	0.675940499422645	0.0436885048172877
MA0106.3	81750	0.685856774545754	0.0413889671551666
MA0862.1	81750	0.782405984127609	0.0552063469248379
MA0863.1	81750	0.703116296018199	0.043176453101154
MA0024.3	81750	0.73896676915131	0.0515157804575011
MA0866.1	81750	0.666331120825899	0.0629724253159445
MA0870.1	81750	0.666606445754059	0.0623843714392612
MA0872.1	81750	0.763307134675091	0.0728782480095051
MA1124.1	81750	0.677260908557493	0.0652777448425401
MA1155.1	81750	0.704589088511515	0.0476085281120013
MA1127.1	81750	0.72625593805127	0.0633789944597927
MA1129.1	81750	0.739076538927794	0.0629369666236685
MA1136.1	81750	0.75468655414256	0.0600991918230965
MA1420.1	81750	0.720558002749717	0.0444313692700602
MA1421.1	81750	0.740058809371825	0.0568185153171341
MA1468.1	81750	0.827452008921394	0.0449005129397081
MA1485.1	81750	0.741103492810545	0.0511791345795884
MA1489.1	81750	0.729639143730887	0.0897472604378296
MA1493.1	81750	0.772836631192942	0.0492163925994767
MA1509.1	81750	0.76178426868181	0.0522284948733139
MA1538.1	81750	0.709687174697314	0.0461803185807554
MA1539.1	81750	0.69410995872424	0.0470514169596306
MA1555.1	81750	0.738443103656654	0.0458004002759491
MA1556.1	81750	0.73318719280953	0.0486471299752606
MA1557.1	81750	0.752085880255015	0.0492843026953269
MA1570.1	81750	0.835189936471184	0.053080733132472
MA1571.1	81750	0.722867878699363	0.0501490035583407
MA1572.1	81750	0.730426955646741	0.0496095514291156
MA1580.1	81750	0.749451393790305	0.0683608268219991
MA1587.1	81750	0.756389148379839	0.0631812613775536
MA1588.1	81750	0.704405851052233	0.050238539130153
MA1594.1	81750	0.662102392977037	0.0358082495058958
MA1596.1	81750	0.743067774007889	0.0837158190746641
MA1597.1	81750	0.67869804612559	0.0450401832394195
MA0158.2	81750	0.834505478351965	0.064810323686131
MA0912.2	81750	0.787604072132498	0.072695689257203
MA0623.2	81750	0.766889213721139	0.0562825786687124
MA2093.1	81750	0.853970363812913	0.0634881481420896
MA2094.1	81750	0.762271102914256	0.0401490936768608
MA2095.1	81750	0.764141707034984	0.0630972424893095
MA2096.1	81750	0.805822768029178	0.0592463201528807
MA1715.1	81750	0.703495678072463	0.046597450250631
MA2097.1	81750	0.740755911529843	0.0532407651716247
MA2098.1	81750	0.797371392346244	0.0658681376690151
MA2099.1	81750	0.850643365557585	0.0708745077897148
MA1718.1	81750	0.637269513033173	0.0507410009419577
MA2100.1	81750	0.618044393420936	0.0439153197256471
MA2101.1	81750	0.743006147782791	0.0576488924779799
MA1684.1	81750	0.912708652372088	0.0768653132910422
MA2102.1	81750	0.747271916574036	0.0689077880779877
MA1931.1	81750	0.706453501811914	0.0483909957612754
MA1957.1	81750	0.721169210952568	0.0460503410067169
MA1962.1	81750	0.702745961325977	0.064768393103471
MA1972.1	81750	0.799564649509472	0.0502170702584686
MA1980.1	81750	0.750340012948843	0.04337864322668
MA1985.1	81750	0.723091651869338	0.0515106176406457
MA2117.1	81750	0.80417231389728	0.0794416917633562
MA2118.1	81750	0.785316592295615	0.0788669509348639
MA2119.1	81750	0.83875147978101	0.0740927498530898
MA2120.1	81750	0.796753764064662	0.0453456581870161
MA2121.1	81750	0.796472825819714	0.0809346125657698
MA2122.1	81750	0.751643488038351	0.0598430570399342
MA2123.1	81750	0.810217521343385	0.0576057116355409
MA2124.1	81750	0.77958645068042	0.122169680455992
MA2125.1	81750	0.824979023239702	0.0659098367606556
MA2126.1	81750	0.798357050641234	0.0759282256104668
MA0079.5	81750	0.843417250294407	0.100513615361858
MA0509.3	81750	0.674016937889445	0.0517699926149022
MA0516.3	81750	0.85894238393801	0.0906643100349604
MA0607.2	81750	0.744788958655436	0.0554398420504798
MA0685.2	81750	0.859300278750403	0.092193413647953
MA0740.2	81750	0.864821385653357	0.0873410375443153
MA0742.2	81750	0.843166134783739	0.095388035239402
MA0798.3	81750	0.677813766981035	0.0503121526009745
MA0818.2	81750	0.761175724026774	0.0557252799352534
MA0821.2	81750	0.782628927911295	0.0635057890478984
MA0831.3	81750	0.729093603392391	0.0622186648489221
MA0878.3	81750	0.769245706973694	0.0713092400657346
MA0884.2	81750	0.728956742693959	0.0718749732563868
MA1511.2	81750	0.852240461516036	0.0912869309883504
MA1532.2	81750	0.723301296511871	0.0428999469582082
MA1547.2	81750	0.805561332726261	0.0704881712704961
MA1563.2	81750	0.873750625968101	0.0621965089967567
MA1573.2	81750	0.704095385294614	0.0566900554220617
MA1601.2	81750	0.751506710202939	0.0470607327518991
MA1633.2	81750	0.762315242232453	0.0661942484856712
MA2323.1	81750	0.657980138455583	0.0570794937248815
MA2324.1	81750	0.829880930647212	0.0648245562464553
MA2325.1	81750	0.781842083201428	0.0576780498155823
MA2326.1	81750	0.883719526737512	0.0768052058260346
MA2327.1	81750	0.783218599213297	0.0818110082050388
MA2328.1	81750	0.788466670643987	0.0998724939618863
MA2329.1	81750	0.791502637632402	0.065052498351389
MA2330.1	81750	0.76928141241032	0.0703137373044593
MA2331.1	81750	0.649588714103768	0.0401732888011186
MA2332.1	81750	0.794948105063537	0.0627960273423302
MA2333.1	81750	0.773630305845141	0.0955254683531301
MA2334.1	81750	0.714925269072035	0.0481498956802987
MA2335.1	81750	0.614933330039401	0.0565936423976273
MA2336.1	81750	0.828751184187287	0.0684963467228933
MA2337.1	81750	0.883163928283889	0.0721449731696651
MA2338.1	81750	0.822937764048773	0.0675280422336663
MA2339.1	81750	0.806188851268477	0.0655322628701316
MA2340.1	81750	0.764910042547849	0.0597029676147309
MA2341.1	81750	0.861914936438681	0.0663841812776359
MA0619.2	81750	0.829203323301676	0.0975416515244173
MA0006.2	81750	0.889235441462782	0.0787868681774286
MA0854.2	81750	0.764430606269429	0.0890244570085885
MA0634.2	81750	0.844079555815481	0.0895342570303343
MA0853.2	81750	0.730858625844756	0.0690816296808107
MA0690.3	81750	0.769891474591423	0.0515369510585702
MA0007.4	81750	0.703315874977228	0.0464794189654345
MA1463.2	81750	0.752290213035695	0.096029212089638
MA0601.2	81750	0.808930255154943	0.113208355076645
MA0602.2	81750	0.78066393336297	0.0982379737419037
MA0259.2	81750	0.876231452728765	0.0801921742609418
MA1464.2	81750	0.778876096596856	0.0700032134389103
MA0603.2	81750	0.788529387714804	0.0649166775694084
MA0874.2	81750	0.75562228922783	0.077095582189628
MA1100.3	81750	0.857001007389339	0.0592376322745551
MA1631.2	81750	0.821952489536094	0.0646637250658913
MA1632.2	81750	0.762240910718135	0.0703384029444427
MA1988.2	81750	0.80835847429019	0.0749121691427311
MA0605.3	81750	0.718977716151235	0.0686555583895514
MA0833.3	81750	0.754499448951179	0.0649538907720069
MA1466.2	81750	0.710143357172941	0.0486124749404146
MA0834.2	81750	0.708132750671944	0.0673597341042791
MA0461.3	81750	0.816398844037486	0.059138217286077
MA1467.3	81750	0.828201626685177	0.0659947611452405
MA0591.2	81750	0.751498810115036	0.0503997473704035
MA0496.4	81750	0.753744049236524	0.0646282271505167
MA1101.3	81750	0.733569672081695	0.0592939204007333
MA1470.2	81750	0.680100752160691	0.0481756972228096
MA0877.4	81750	0.830546597540454	0.0713914375607119
MA0635.2	81750	0.875011795376333	0.0714646012329762
MA0875.2	81750	0.860005951153711	0.0861958713726903
MA1471.2	81750	0.805099338618133	0.0863732777486739
MA1634.2	81750	0.804247120159839	0.0774597812355639
MA0462.3	81750	0.804725303822233	0.0772438975216395
MA0489.3	81750	0.778314212709248	0.0723394937962126
MA0488.2	81750	0.784530085728378	0.063227547182806
MA0835.3	81750	0.808886210581999	0.075784310767104
MA1989.2	81750	0.772847445144796	0.0668320759602588
MA0463.3	81750	0.723762634199474	0.0481599367438154
MA1472.3	81750	0.800984134278076	0.0640281863684244
MA1635.2	81750	0.832241765872481	0.090461413210402
MA0817.2	81750	0.746783826592461	0.0611313382301989
MA0464.3	81750	0.785711551437296	0.0678110166205487
MA1928.2	81750	0.798952503936742	0.0783860981827481
MA0876.2	81750	0.873473591791313	0.0836406449013825
MA0465.3	81750	0.775759109849176	0.0811500210895508
MA1473.2	81750	0.785479059644805	0.0796054802083361
MA0102.5	81750	0.754229874616974	0.0668463332072075
MA0466.4	81750	0.71569470506596	0.0547288808673177
MA0836.3	81750	0.784334399768922	0.0711183987501778
MA0837.3	81750	0.719619107535082	0.0551967532111478
MA1636.2	81750	0.756832159531386	0.0654967410049137
MA0819.3	81750	0.827062886291919	0.0624366396492435
MA0018.5	81750	0.780120429625743	0.0788105535746609
MA0638.2	81750	0.74147768235621	0.0496064260907704
MA0839.2	81750	0.714730273791395	0.0478192912047327
MA1474.2	81750	0.781713391829875	0.0511252365950837
MA1475.2	81750	0.782675318956748	0.0586513274080857
MA0840.2	81750	0.73204776829674	0.0684931653866069
MA0609.3	81750	0.718255989347621	0.0662724041937145
MA0467.3	81750	0.814543965007865	0.0902894700591373
MA0139.2	81750	0.776965108730167	0.0514248874112057
MA1929.2	81750	0.666072658199803	0.0421929966669651
MA1930.2	81750	0.659918880006244	0.0410209069597298
MA1102.3	81750	0.824792673703511	0.0760261420851165
MA0754.3	81750	0.74048705104307	0.0673230025517512
MA0650.4	81750	0.791894576404416	0.0797932219228223
MA0901.3	81750	0.7661676378376	0.0906047326428717
MA0755.2	81750	0.737582009078844	0.0749140019369469
MA0639.2	81750	0.760244547224311	0.0676080595070457
MA0019.2	81750	0.815379611849072	0.0500391098592562
MA0879.3	81750	0.866779257778529	0.074444050290272
MA0885.3	81750	0.770143757691064	0.0695974543234615
MA0880.2	81750	0.847066292722968	0.0860816880174292
MA0881.2	81750	0.850993172647289	0.0830407852704531
MA1476.3	81750	0.770839791609145	0.0709673018400055
MA0882.2	81750	0.850972046777139	0.0850216603234838
MA0883.2	81750	0.790051339279301	0.063070019045087
MA1603.2	81750	0.767575296324569	0.0797619256074167
MA0610.2	81750	0.817619623057388	0.0701700219021886
MA1707.2	81750	0.796393709639626	0.063370639501508
MA1478.2	81750	0.901551087984486	0.058654972034788
MA1479.2	81750	0.764915689442556	0.0617519217387579
MA1480.2	81750	0.782342104610244	0.0623089232128173
MA1481.2	81750	0.842203627528134	0.0924352190401837
MA0611.3	81750	0.709841267825295	0.0762356693134111
MA0864.3	81750	0.74201337100005	0.0513958001097875
MA0469.4	81750	0.670840658241747	0.0469537099868036
MA0756.3	81750	0.768385579906731	0.063966213955272
MA0470.3	81750	0.724088145261812	0.0504250752622135
MA0471.3	81750	0.839666310258823	0.0685039043736801
MA0865.3	81750	0.811413980423754	0.063051068922492
MA0154.5	81750	0.756552212891111	0.0617047134192456
MA1604.2	81750	0.780214679366904	0.0669536576227916
MA1637.2	81750	0.77901318274698	0.0699010533450097
MA0162.5	81750	0.794148801353267	0.0800209756402431
MA0732.2	81750	0.752319183133801	0.0768906528839831
MA0733.2	81750	0.774980431346103	0.0713857695954286
MA0598.4	81750	0.816639885873352	0.0623159519998139
MA0473.4	81750	0.801399165835904	0.0630602628330817
MA1483.3	81750	0.804041911656488	0.0563167035330643
MA0640.3	81750	0.81725998127799	0.0610169243595152
MA0136.4	81750	0.83411893217035	0.0629083748555019
MA0028.3	81750	0.775535499904644	0.0625926571642729
MA0800.2	81750	0.793264814071889	0.0555505135815818
MA1708.2	81750	0.843319107656626	0.0583202119135606
MA1495.2	81750	0.855831336458053	0.0785240793005254
MA1932.2	81750	0.709009031716442	0.042961131863119
MA0779.2	81750	0.728703828882613	0.0380325728584052
MA0014.4	81750	0.799874537162902	0.061432913807356
MA0781.2	81750	0.70297130278885	0.0410126193436477
MA0686.2	81750	0.7794242287003	0.0521862004813399
MA1933.2	81750	0.717887396442024	0.0463171904429018
MA0828.3	81750	0.713520153229037	0.0632442173271427
MA0843.2	81750	0.751812225286896	0.0670174862266232
MA0759.3	81750	0.78032389017086	0.0636457211336555
MA0076.3	81750	0.826938356692525	0.0626434963372629
MA0612.3	81750	0.818671411830931	0.0923233787245672
MA0886.2	81750	0.820805332313238	0.0947924516805125
MA0027.3	81750	0.855644066800226	0.0859326254613124
MA0642.3	81750	0.840407398547835	0.0750910552627695
MA0760.2	81750	0.809106673011438	0.0536584782297676
MA1934.2	81750	0.761618260722527	0.0508147822877824
MA0820.2	81750	0.896847529728656	0.0666706922355184
MA1935.2	81750	0.849565140897025	0.0480174000515667
MA1936.2	81750	0.822954388783879	0.0425826102935609
MA0480.3	81750	0.811516769532101	0.0753566761214006
MA1937.2	81750	0.78228810469187	0.0456189806285788
MA0058.4	81750	0.812704387769755	0.0783401037939931
MA1938.2	81750	0.736850045665889	0.0436102785395317
MA0048.3	81750	0.809616254257649	0.0645245676816437
MA1939.2	81750	0.714519602515424	0.0398342096963332
MA0474.4	81750	0.795830669946419	0.0591423842596918
MA0112.4	81750	0.693657369298285	0.04962190108023
MA0592.4	81750	0.767135670248127	0.0616285614767589
MA0141.4	81750	0.747654042779908	0.0602493784056781
MA0643.2	81750	0.799946917104562	0.0562004554309702
MA0644.3	81750	0.823521771230026	0.0837728758351748
MA0098.4	81750	0.822591020598843	0.055970750829015
MA1484.2	81750	0.820845170804229	0.0561374511867191
MA0761.3	81750	0.806591467646126	0.0615975353628502
MA0762.2	81750	0.796357925299602	0.0554854890943952
MA1940.2	81750	0.744911035233446	0.0505164602056594
MA1941.2	81750	0.748637595379524	0.0502065847009403
MA1942.2	81750	0.80369669780555	0.0525995064676756
MA1943.2	81750	0.753880007185467	0.0467535867069487
MA0763.2	81750	0.816906472859632	0.0501408282267386
MA0764.4	81750	0.807491995309864	0.0595831321068211
MA0765.4	81750	0.775818535640684	0.0617803468163909
MA1944.2	81750	0.759967594970259	0.0462345603305789
MA1945.2	81750	0.755030930503379	0.0500285882396102
MA1946.2	81750	0.795550837435857	0.0426207931174674
MA1947.2	81750	0.828135334373726	0.0459509314732313
MA1948.2	81750	0.768005744603343	0.0430646123225973
MA0900.3	81750	0.813081727885169	0.095534770995183
MA0645.2	81750	0.824542869622497	0.060768687231538
MA0887.2	81750	0.861631459157667	0.083548390806825
MA0888.2	81750	0.860739215254568	0.0828556136829021
MA0156.4	81750	0.776920112330032	0.0601617123189387
MA0475.3	81750	0.805239697883191	0.0570465831288129
MA1949.2	81750	0.732330547332782	0.0436076259163016
MA1950.2	81750	0.785376262329725	0.0548925892643275
MA0476.2	81750	0.789439003326475	0.0752046432900667
MA1951.2	81750	0.697531233698137	0.0576202203034539
MA0099.4	81750	0.790327296224289	0.0642534918496104
MA1126.2	81750	0.750259468660507	0.0620268327902895
MA1134.2	81750	0.775037010203914	0.0668163050095006
MA1140.3	81750	0.701392516211661	0.0633027679878033
MA0490.3	81750	0.744873359000852	0.0713574501158798
MA1141.2	81750	0.780068349441918	0.066159278077605
MA0492.2	81750	0.784123991236845	0.060484512482946
MA0491.3	81750	0.745721303459592	0.0707574100313982
MA1135.2	81750	0.782118147218489	0.0671069615991421
MA0477.3	81750	0.757823857327179	0.0699354927830124
MA1128.2	81750	0.785097334526877	0.0651808243596847
MA1137.2	81750	0.787789224203513	0.0637457320539507
MA1142.2	81750	0.83278608783199	0.0603757769555642
MA1143.2	81750	0.794720886497789	0.0593223340800185
MA0478.2	81750	0.800231004490465	0.0617112019171773
MA1130.2	81750	0.789315032108462	0.0657758386876185
MA1131.2	81750	0.755954278708621	0.0648493165693361
MA1138.2	81750	0.776516100009071	0.0688722256775912
MA1139.2	81750	0.727864755930354	0.0684302372685286
MA1144.2	81750	0.77983401563539	0.0665264148207723
MA1145.2	81750	0.751528668540272	0.0661433438328889
MA0148.5	81750	0.775181407390909	0.0797843218978511
MA0047.4	81750	0.800028113417186	0.0810148498074134
MA1683.2	81750	0.800901719292309	0.0820631462188795
MA0846.2	81750	0.797872067310097	0.0782698495990872
MA0031.2	81750	0.811467691145124	0.0778018558937211
MA0847.4	81750	0.783554393440835	0.0776516161317092
MA0041.3	81750	0.760032708422119	0.0791452975235196
MA1487.3	81750	0.771307423424023	0.077125765145892
MA1606.2	81750	0.813649096790451	0.0864090414767057
MA0030.2	81750	0.781846468218271	0.0755167738562773
MA0479.2	81750	0.804374142988152	0.0725194570155091
MA1952.2	81750	0.806039629299055	0.0536419984344747
MA0682.3	81750	0.8321196715186	0.0808948190394259
MA0851.2	81750	0.790186938567066	0.0817089479852819
MA0852.3	81750	0.814834536322534	0.0780320875795703
MA1103.3	81750	0.802015125025166	0.0836146764189963
MA1607.2	81750	0.756761061993013	0.0812685434890751
MA1953.2	81750	0.776165314159118	0.0489360600482991
MA1954.2	81750	0.769255695599095	0.0519610421581383
MA1955.2	81750	0.763867474652853	0.0510947486474685
MA1956.2	81750	0.75708334889812	0.0512792213575096
MA0157.4	81750	0.810268096298049	0.0797163623422212
MA0481.4	81750	0.8051921698071	0.0825461326364335
MA0593.2	81750	0.809535356296993	0.07813323242414
MA0040.2	81750	0.783656559455954	0.0777803526368269
MA0062.4	81750	0.785153468267607	0.0593124119662932
MA0035.5	81750	0.811082929475634	0.0729632888459662
MA0140.3	81750	0.742743556811277	0.0564052087599192
MA0036.4	81750	0.804081416136104	0.0775886920820913
MA0037.5	81750	0.785114166828499	0.0717527840244748
MA0482.3	81750	0.792925986221173	0.0659119865166535
MA0766.3	81750	0.832580172413495	0.0671543229183652
MA1104.3	81750	0.785363615176248	0.0732344735626427
MA0889.2	81750	0.813698313270666	0.0870571722317087
MA0890.2	81750	0.829361028139897	0.0937452586439131
MA0646.2	81750	0.783772002382554	0.0475962775967134
MA0143.5	81750	0.823304143033663	0.0728699438355216
MA0767.2	81750	0.82190234075812	0.0515230716037725
MA0038.3	81750	0.774348197006689	0.0568211091293671
MA0483.2	81750	0.816724055804997	0.057262949826823
MA1990.2	81750	0.769019096045583	0.0550862055717383
MA0734.4	81750	0.791546764831779	0.0587509318349721
MA1491.3	81750	0.701155319942801	0.0478935505935748
MA0735.2	81750	0.67579202210466	0.0493318736030919
MA0615.2	81750	0.852825656284641	0.0642610590568253
MA0647.2	81750	0.731523112835557	0.0598683058748782
MA1105.3	81750	0.786772184490887	0.0618516131684354
MA0648.2	81750	0.838255471067219	0.0864076807261889
MA0891.2	81750	0.856523863045491	0.0756170698806047
MA0892.2	81750	0.879217217244382	0.0726360403160688
MA0893.3	81750	0.876431075136582	0.0641840524204109
MA0092.2	81750	0.862488772981123	0.0453338112948767
MA0522.4	81750	0.852426631314708	0.0671029229075394
MA1638.2	81750	0.854777659052333	0.0674407036154298
MA1099.3	81750	0.82529879907921	0.0755784141455131
MA0616.3	81750	0.782495624423855	0.0732094070602895
MA0894.2	81750	0.826408789911198	0.0984166288664593
MA0649.2	81750	0.79477097803675	0.0623216975998413
MA0739.2	81750	0.850753772679638	0.0508825007824866
MA0738.2	81750	0.924958978731886	0.0532332350334011
MA1106.2	81750	0.820808793369894	0.0699539880021073
MA0131.3	81750	0.820562255891914	0.0680178231658246
MA0043.4	81750	0.758948233550857	0.0746261096149687
MA0895.2	81750	0.83466052045359	0.0693942487760087
MA0896.2	81750	0.769938618908092	0.0688039864825465
MA0897.2	81750	0.721042770542655	0.0645658473080942
MA0898.2	81750	0.771939751792976	0.0707794293458639
MA1991.2	81750	0.774912430701864	0.0583303804540181
MA0046.3	81750	0.707498146967468	0.0799841689775733
MA1494.2	81750	0.70294984888821	0.0470875894726679
MA0114.5	81750	0.764832902072282	0.0617881929838011
MA0484.3	81750	0.769277667412306	0.0605659868409009
MA0899.2	81750	0.805564790630101	0.0837707373316073
MA0911.2	81750	0.797553317239211	0.0628401838433474
MA1496.2	81750	0.877578620403622	0.057529411824518
MA1497.2	81750	0.853602083025573	0.0660122506942654
MA1498.3	81750	0.883189603047959	0.0768097822763769
MA0594.3	81750	0.855510715981211	0.0541984039897313
MA0902.3	81750	0.865169738141957	0.0841022701480211
MA1566.3	81750	0.790566771133568	0.0546315548867283
MA0903.2	81750	0.872010866405842	0.0829007733948959
MA1499.2	81750	0.83941988560112	0.0879055656846463
MA0904.3	81750	0.839808084897409	0.0836480428450114
MA1500.2	81750	0.87019341400814	0.0613823572989577
MA1501.2	81750	0.837296052779598	0.0648247750799704
MA1502.2	81750	0.846513289279935	0.0763623660380849
MA1503.2	81750	0.766658729119609	0.0669312762572984
MA0905.2	81750	0.803924717495949	0.0709289631654464
MA0651.3	81750	0.709568959676454	0.0600049643374631
MA0906.2	81750	0.748242036372612	0.0621293717377933
MA0907.2	81750	0.753941075719049	0.0695765443311816
MA1504.2	81750	0.860628415704116	0.0820438707128184
MA1505.2	81750	0.872313239004704	0.0722414081531001
MA0485.3	81750	0.752641266630542	0.0687439343802444
MA1506.2	81750	0.747214257627852	0.0611677752705572
MA0908.2	81750	0.788075539353962	0.0714321383460544
MA0873.2	81750	0.758223220117146	0.0597240654408721
MA1958.2	81750	0.702477344041915	0.0490235923754132
MA0909.4	81750	0.792017689728168	0.0925703321036579
MA1507.2	81750	0.853618446939838	0.0850546912650138
MA0910.3	81750	0.84706148473053	0.075831253474101
MA0913.3	81750	0.787228798939812	0.081743319978699
MA1508.2	81750	0.823184948245935	0.0638018786175664
MA1992.2	81750	0.814718199070594	0.0602946423628341
MA0050.4	81750	0.751760756497073	0.0737136140661567
MA0051.2	81750	0.735548462816976	0.0520772610232419
MA1418.2	81750	0.689349782945693	0.0545453469612727
MA1419.2	81750	0.672556981151544	0.0510783959598679
MA0772.2	81750	0.732475751328	0.0638049845353973
MA0652.2	81750	0.687658395784646	0.0522090532752419
MA1608.2	81750	0.802802026711453	0.0711053075928279
MA0914.2	81750	0.881463936623654	0.0657662956279338
MA0654.2	81750	0.824233259013325	0.0960731230880273
MA0656.2	81750	0.723633879463548	0.0681077286880169
MA1132.2	81750	0.820482680271745	0.0605498580016017
MA1133.2	81750	0.74529780244221	0.0589537625074853
MA0493.3	81750	0.878107309101273	0.0930596422508154
MA1512.2	81750	0.832649127154092	0.0728130207347085
MA0657.2	81750	0.715537572788889	0.0484959672113911
MA1513.2	81750	0.829645611354138	0.115992148805686
MA1514.2	81750	0.753333088168855	0.058645216737844
MA1515.2	81750	0.873812746619026	0.0834761224785142
MA1516.2	81750	0.808537224630292	0.0770656973493843
MA0039.5	81750	0.851996033359515	0.0855935012917614
