[SHORT TFBS MATRIX]
MA1540.1	39518	0.845588543650449	0.0474456228944987
MA1541.1	39518	0.748278125127155	0.0420434987547714
MA1542.1	39518	0.833894482144906	0.0445843203317934
MA1544.1	39518	0.74728081779314	0.0494291036162691
MA1545.1	39518	0.786729838962308	0.0473957320656625
MA1546.1	39518	0.748949171642943	0.0372685192916888
MA1547.1	39518	0.849395617056349	0.0718276248330246
MA1548.1	39518	0.846124330780338	0.0691340480309352
MA1549.1	39518	0.834084644788506	0.0583550957872704
MA1550.1	39518	0.752915267547	0.0416672023486422
MA1552.1	39518	0.754559540216959	0.0401029676834266
MA1553.1	39518	0.741361866178332	0.0413201024275253
MA1554.1	39518	0.884419475783576	0.0375308530837177
MA1555.1	39518	0.763670586656438	0.0419939199025838
MA1556.1	39518	0.760146028492539	0.0439893925902353
MA1557.1	39518	0.781547902935202	0.045123526126158
MA1558.1	39518	0.875306880303751	0.0524262455332882
MA1559.1	39518	0.835964951543857	0.0513201423051772
MA1560.1	39518	0.801937685186036	0.0593374433433815
MA1561.1	39518	0.765324149556103	0.0494798918018987
MA1562.1	39518	0.779130179206407	0.0537486576061567
MA1563.1	39518	0.919564278258716	0.0328791193012137
MA1564.1	39518	0.864478451924923	0.0657378950222729
MA1565.1	39518	0.815651754084665	0.0447512566367912
MA1566.1	39518	0.88186159163984	0.0387026921237818
MA1567.1	39518	0.853824861458984	0.0431029999439272
MA1568.1	39518	0.810591272284004	0.0384381040102791
MA1569.1	39518	0.875824460315387	0.063815569617718
MA1570.1	39518	0.861105908041174	0.0473339640008859
MA1571.1	39518	0.74929177183714	0.0463912459953839
MA1572.1	39518	0.756406972707	0.0458609567668217
MA1573.1	39518	0.713709311720347	0.0565052764892223
MA1574.1	39518	0.79860405517328	0.0375940369260084
MA1575.1	39518	0.738906405285972	0.0411386027263719
MA1576.1	39518	0.738004450637614	0.0365158450689369
MA1577.1	39518	0.842562554737548	0.0880175050464555
MA1578.1	39518	0.867277133688057	0.0604545683328589
MA1579.1	39518	0.82678207300666	0.0553374438333887
MA1580.1	39518	0.777684537981151	0.0619934630379899
MA1581.1	39518	0.826088176161605	0.0517188338375276
MA1583.1	39518	0.821897275244854	0.0551697395645765
MA1584.1	39518	0.773768889974314	0.049502642624221
MA1585.1	39518	0.790924522359816	0.0507353409799168
MA1587.1	39518	0.78502132820516	0.05566311657043
MA1588.1	39518	0.72783644223986	0.0454059729262575
MA1589.1	39518	0.686584564533545	0.0374117276336751
MA1592.1	39518	0.775979312780532	0.0404867233111802
MA1593.1	39518	0.796498422338358	0.0517144328607464
MA1594.1	39518	0.680536221635831	0.0332211957254166
MA1596.1	39518	0.777408480135669	0.0721078875216972
MA1597.1	39518	0.706381073864149	0.0416672665159862
MA1599.1	39518	0.766186289204973	0.053838965202111
MA1600.1	39518	0.727217343819902	0.0369679655902564
MA1601.1	39518	0.837616735263561	0.0548532821102768
MA1602.1	39518	0.784355788812735	0.0443463514698093
MA1603.1	39518	0.7571843198965	0.058764455804194
MA1604.1	39518	0.799313102949562	0.0553179167091625
MA1606.1	39518	0.812231931182879	0.0755923358702992
MA1607.1	39518	0.775095227996446	0.0706660645902421
MA1608.1	39518	0.817585623417479	0.0608338748105552
MA1615.1	39518	0.825746867586703	0.0607180417867953
MA1616.1	39518	0.774684664057783	0.0454687582286547
MA1618.1	39518	0.817879344892618	0.0542910755023691
MA1619.1	39518	0.827855206077223	0.0578254032752737
MA1620.1	39518	0.833255123512729	0.0544994746864041
MA1621.1	39518	0.831386473596804	0.052721860850803
MA1622.1	39518	0.790698921026906	0.064315087440012
MA1623.1	39518	0.789697144813914	0.0687866055371833
MA1624.1	39518	0.804248072402986	0.0581037264277342
MA1625.1	39518	0.789727642766934	0.0595444889812674
MA1627.1	39518	0.828569783295147	0.061928753113356
MA1628.1	39518	0.86954631204588	0.0544671794123649
MA1629.1	39518	0.804993547626777	0.0502357239929275
MA1630.1	39518	0.819250117723687	0.0652906929885096
MA1100.2	39518	0.874894241070733	0.0500259963958212
MA0605.2	39518	0.73778017255308	0.0635121663887078
MA0877.2	39518	0.88413972512139	0.0504320209849066
MA0462.2	39518	0.790308938913503	0.0651578134088087
MA0463.2	39518	0.739059038222007	0.043699256796222
MA0878.2	39518	0.78376315384349	0.0626487360674889
MA0864.2	39518	0.755241780645148	0.0439894558390496
MA0469.3	39518	0.693321560264971	0.043204933975495
MA0470.2	39518	0.747081214316195	0.044823652737821
MA0612.2	39518	0.834837038221129	0.0721931112836737
MA0847.2	39518	0.812744831809897	0.0598775411420337
MA0766.2	39518	0.846512212522438	0.0566770187113433
MA0038.2	39518	0.796613844733542	0.0507251371934235
MA0734.2	39518	0.764639585781327	0.045191067760054
MA0893.2	39518	0.892291282693442	0.0551138997081096
MA1099.2	39518	0.85178007563386	0.0659105909497419
MA0616.2	39518	0.806710065700237	0.0647537461167588
MA0650.2	39518	0.793195617658624	0.0583465072436984
MA0900.2	39518	0.833540747498457	0.075641251933477
MA0158.2	39518	0.864053723117793	0.0598114398056704
MA0594.2	39518	0.859333529875353	0.0465266367119478
MA0902.2	39518	0.874100458783455	0.064808431994027
MA0904.2	39518	0.853925145739806	0.0634841233826322
MA0485.2	39518	0.779334692574442	0.0607034284004842
MA0909.2	39518	0.809447648629533	0.0488596512994585
MA0912.2	39518	0.818701211391834	0.066451871035518
MA0910.2	39518	0.862799318234763	0.0644597531294967
MA0913.2	39518	0.814392645751754	0.0695481767869504
MA1140.2	39518	0.719191973511101	0.0590275288428727
MA0701.2	39518	0.830664249371312	0.0720114247559015
MA0702.2	39518	0.7980431547134	0.0856372989074122
MA0703.2	39518	0.746810026593487	0.0925506534674666
MA0623.2	39518	0.792397693408474	0.0516560310281637
MA0842.2	39518	0.779413692779859	0.0486377947011219
MA0682.2	39518	0.848475516188833	0.0672524200105198
MA0075.3	39518	0.813868174713941	0.0832511989864783
MA0867.2	39518	0.863944078200176	0.0567602830483488
MA0868.2	39518	0.828789422444629	0.0591989227183373
MA0079.4	39518	0.811909455248905	0.0637120007908197
MA0516.2	39518	0.788868286571877	0.0541986837990624
MA0746.2	39518	0.851929632568411	0.0655547145056732
MA0632.2	39518	0.835141907419767	0.0664275392749002
MA0871.2	39518	0.795249964573699	0.0597166736708177
MA0753.2	39518	0.803280956582457	0.0646449639769872
MA0122.3	39518	0.775964761361026	0.060818088554098
MA1631.1	39518	0.840321823864783	0.0544041567853746
MA1632.1	39518	0.780053475388981	0.0631873296373103
MA1633.1	39518	0.767383734302895	0.0545145860831515
MA1634.1	39518	0.791929435841676	0.065507294313507
MA1635.1	39518	0.858663962374189	0.06872395279541
MA1636.1	39518	0.761448120704035	0.0567878713260243
MA1637.1	39518	0.799418977454008	0.0570937202775098
MA1638.1	39518	0.864214139802139	0.0587905120425233
MA1639.1	39518	0.78048870077828	0.0635997213125526
MA1640.1	39518	0.753650363746001	0.0661484205397907
MA1641.1	39518	0.818777503446937	0.0570923745250668
MA1642.1	39518	0.83256996209276	0.0517655588738509
MA1643.1	39518	0.711734981159601	0.0462349157667154
MA1644.1	39518	0.817461017897248	0.0641266428985954
MA1645.1	39518	0.81308788636468	0.0478525755169293
MA1646.1	39518	0.838754204370099	0.0513829824295058
MA1647.1	39518	0.842590086343362	0.0550361644523497
MA1648.1	39518	0.87147147872107	0.0557918318183833
MA1649.1	39518	0.840775350793681	0.0524327449752653
MA1650.1	39518	0.819533616477783	0.0741043668699514
MA1651.1	39518	0.733038602120994	0.0520958311751837
MA1652.1	39518	0.821420775713379	0.0518351409535652
MA1653.1	39518	0.849946728587274	0.0784852605125464
MA1654.1	39518	0.700376701459823	0.034054785018988
MA1655.1	39518	0.822114784920915	0.0506749450325838
MA1656.1	39518	0.800876498077598	0.0498799047552588
MA1657.1	39518	0.766878305321822	0.0617585507980895
MA1683.1	39518	0.813838902546431	0.0717568253657923
MA0833.2	39518	0.763190790921815	0.0568805277691617
MA0835.2	39518	0.789837453537264	0.0639658790473294
MA0465.2	39518	0.785959656845233	0.0703806486143228
MA0102.4	39518	0.763063670772557	0.0591132114787083
MA0836.2	39518	0.777057484263691	0.0587333941880533
MA0018.4	39518	0.787316636474549	0.0683028877033219
MA1102.2	39518	0.839019894375852	0.0673328500911324
MA0471.2	39518	0.851727938884847	0.0576762652341537
MA0154.4	39518	0.781900607552951	0.0527304927368682
MA0162.4	39518	0.81148838829029	0.0711586621206494
MA0598.3	39518	0.803276630902023	0.0517807572653318
MA0473.3	39518	0.807324260798985	0.0522543922716981
MA0640.2	39518	0.820170735585996	0.050584502274049
MA0592.3	39518	0.776417816760632	0.0539115069093692
MA0761.2	39518	0.813831651596772	0.0520963715115201
MA0764.2	39518	0.883999869681255	0.0625405236105967
MA0765.2	39518	0.852922952171975	0.0549317011198414
MA0477.2	39518	0.782246835848196	0.063395726897874
MA0148.4	39518	0.787321190782688	0.0693316441845467
MA0047.3	39518	0.810631423675348	0.0715276532171251
MA1103.2	39518	0.811852928406723	0.0718955172112181
MA0481.3	39518	0.816691474060952	0.0728505041087241
MA0062.3	39518	0.806502916663915	0.0515878064590375
MA0035.4	39518	0.808196431641822	0.0628424183559986
MA0482.2	39518	0.802910205479202	0.0578983398447808
MA1104.2	39518	0.779146528805945	0.0640202905862444
MA1105.2	39518	0.782659746458501	0.0548756389688682
MA0043.3	39518	0.771516713814509	0.0632406263046686
MA0114.4	39518	0.780232485896398	0.0539087829481649
MA0484.2	39518	0.785206324389839	0.0528501744050927
MA0901.2	39518	0.768217182521734	0.0788182811541409
MA0490.2	39518	0.767635399338693	0.0648469578920274
MA0491.2	39518	0.771171791716944	0.0640535539935138
MA0039.4	39518	0.879205948614659	0.0692668364959429
MA1107.2	39518	0.794489606133066	0.0586620898178082
MA0700.2	39518	0.802478699587358	0.0753851963508538
MA0495.3	39518	0.74409235502547	0.0536796965661185
MA0659.2	39518	0.749443954285636	0.0514614537789271
MA0496.3	39518	0.746307461473204	0.053702082977977
MA0052.4	39518	0.766627872332874	0.0788798931284331
MA0620.3	39518	0.751519989124847	0.0543399743084071
MA1108.2	39518	0.864182322705827	0.0623977223020653
MA0499.2	39518	0.825468206707204	0.0498477972992553
MA0500.2	39518	0.827924556679394	0.0635390771073794
MA0056.2	39518	0.819442766216806	0.0492728082745988
MA0089.2	39518	0.737888200888355	0.049109737948877
MA0025.2	39518	0.770660210351276	0.0689856729051629
MA0502.2	39518	0.802911495949188	0.0574288858487273
MA0063.2	39518	0.833913069810943	0.0562798812292913
MA1112.2	39518	0.819498248470836	0.0576229428658023
MA0679.2	39518	0.717676399195043	0.0796733408641454
MA0712.2	39518	0.823287103748137	0.0627471923780974
MA1113.2	39518	0.76473512944892	0.0707937605161815
MA0681.2	39518	0.703866155314097	0.0908780867450589
MA0782.2	39518	0.77039712744315	0.0529512282947281
MA0627.2	39518	0.768964162326121	0.0741378790413422
MA0508.3	39518	0.848246048467534	0.0590110274576328
MA0509.2	39518	0.773730228894632	0.0514209117908122
MA0798.2	39518	0.773161396242306	0.0505176894633661
MA0684.2	39518	0.823873055275519	0.0561230997887537
MA0743.2	39518	0.759288783338868	0.0473846797797012
MA0744.2	39518	0.762943218103769	0.0466180551632193
MA0745.2	39518	0.814793283404619	0.0536409546876467
MA0143.4	39518	0.823650107628285	0.0612235866031244
MA0080.5	39518	0.751563200180892	0.0484890925701803
MA0081.2	39518	0.77805006887201	0.0472746513954345
MA0829.2	39518	0.76910731890955	0.0546325471399099
MA0522.3	39518	0.871631532436194	0.05525722648257
MA0830.2	39518	0.838844783661508	0.0546192843086942
MA0769.2	39518	0.825733382323414	0.0616980450243096
MA0090.3	39518	0.792831732207586	0.0538453071924789
MA0809.2	39518	0.811533641515174	0.054223135526994
MA0003.4	39518	0.818374308513943	0.0570095294301604
MA0814.2	39518	0.824860327599587	0.0590541388588582
MA1123.2	39518	0.816889486369799	0.0524990822214876
MA0093.3	39518	0.772252855631751	0.0537595987156209
MA0526.3	39518	0.77187347058847	0.0547506249810131
MA0748.2	39518	0.821441047615204	0.0623022441661702
MA0528.2	39518	0.856304090887546	0.0636887927996264
MA0609.2	39518	0.727070065706657	0.0591647237251001
