[SHORT TFBS MATRIX]
MA0033.2	39518	0.882511951478448	0.0681141125639271
MA0646.1	39518	0.804624484110435	0.0418151581421585
MA0647.1	39518	0.748865402116511	0.0537494449311447
MA0648.1	39518	0.83316519776541	0.0590394245894796
MA0649.1	39518	0.81437236029062	0.0553220815944582
MA0131.2	39518	0.818668229020518	0.056843903393307
MA0046.2	39518	0.732241769388106	0.0712573456860742
MA0153.2	39518	0.722818821402621	0.0707669087497074
MA0486.2	39518	0.738641540270018	0.0542706285613256
MA0652.1	39518	0.716006816702913	0.0481703473856834
MA0653.1	39518	0.689437557401898	0.0499272514849884
MA0654.1	39518	0.84177318526439	0.0796954916824587
MA0655.1	39518	0.770379660163711	0.0639656230716238
MA0656.1	39518	0.738682158983481	0.0615451145462858
MA0657.1	39518	0.738966530311268	0.0439107658519419
MA0658.1	39518	0.807498663235696	0.0623289210877242
MA0660.1	39518	0.747512630407751	0.073988996137662
MA0661.1	39518	0.835611768941873	0.0604717102554924
MA0662.1	39518	0.858161069376759	0.0668199850434193
MA0663.1	39518	0.773051517192953	0.0558908578023904
MA0664.1	39518	0.795185550757879	0.0564633664172435
MA0665.1	39518	0.808464681711541	0.0473084776919647
MA0667.1	39518	0.790592960076985	0.0524202571373126
MA0669.1	39518	0.792964736955527	0.0497729821247135
MA0670.1	39518	0.843733236169755	0.0636535966165946
MA0671.1	39518	0.930224876469928	0.0360699395383342
MA0048.2	39518	0.828806934202184	0.0554888260470161
MA0672.1	39518	0.862755576853133	0.0462651908186948
MA0673.1	39518	0.895050658793086	0.0397505677373251
MA0674.1	39518	0.863690346865041	0.0667241528266741
MA0675.1	39518	0.870238625287273	0.0716898699125388
MA0676.1	39518	0.834761207938135	0.057314095303688
MA0677.1	39518	0.744426791899478	0.0439136558410939
MA0678.1	39518	0.793451019888606	0.0519170122717567
MA0068.2	39518	0.815829141485511	0.0694692594342999
MA0683.1	39518	0.686045855322573	0.0682611182363558
MA0512.2	39518	0.723026968465141	0.0458413196382744
MA0686.1	39518	0.801523571148463	0.0473179747409549
MA0687.1	39518	0.803953409133865	0.0451698226934775
MA0083.3	39518	0.683776551412043	0.0492755409961063
MA0009.2	39518	0.700358250065942	0.0426974540180827
MA0688.1	39518	0.819547796343177	0.0450368586880887
MA0689.1	39518	0.80046900167946	0.0471238703464304
MA0691.1	39518	0.796066735055512	0.0567961167007715
MA0692.1	39518	0.821735640263542	0.0536196721870952
MA0694.1	39518	0.796151670267692	0.0476955243603955
MA0695.1	39518	0.822168022734213	0.0442213958140434
MA0696.1	39518	0.774025819831162	0.0486184583230532
MA0698.1	39518	0.793684419601976	0.0497421313037664
MA0699.1	39518	0.846825604701413	0.0608143562051318
MA0704.1	39518	0.85186834949338	0.0670903696572887
MA0705.1	39518	0.863596909914404	0.0634889950838046
MA0706.1	39518	0.841717764940016	0.0616430800750646
MA0709.1	39518	0.845522467898404	0.0773454169231646
MA0710.1	39518	0.849743696472579	0.0642005893922799
MA0124.2	39518	0.832513306907408	0.0532048206812207
MA0711.1	39518	0.858578509720976	0.0593364516365792
MA0132.2	39518	0.861612442057099	0.0766181646930264
MA0713.1	39518	0.771820058385274	0.0753094537798864
MA0714.1	39518	0.853207627849842	0.0573440919555545
MA0715.1	39518	0.742234048309973	0.0845870788517283
MA0716.1	39518	0.850398269482007	0.0778041234566842
MA0717.1	39518	0.859446297186448	0.0704783635614735
MA0718.1	39518	0.837440251038664	0.0721340188637151
MA0719.1	39518	0.946775571684989	0.0355113228058113
MA0720.1	39518	0.851704886354465	0.076937316316783
MA0721.1	39518	0.855562509200996	0.0731303539759755
MA0722.1	39518	0.857777862714119	0.065586510977602
MA0724.1	39518	0.821698969526043	0.0641586769389387
MA0725.1	39518	0.836403769962679	0.0775572763342811
MA0726.1	39518	0.820741147723548	0.0782650359340723
MA0112.3	39518	0.715222696203037	0.0436933265359621
MA0141.3	39518	0.771773134359656	0.0553373449778904
MA0017.2	39518	0.809810505878896	0.05251821914516
MA0113.3	39518	0.724824562446825	0.04685722584034
MA0727.1	39518	0.721298565167481	0.0469921728754472
MA0728.1	39518	0.713198919032927	0.0475819740338283
MA0729.1	39518	0.69460656346818	0.0426132996661584
MA0730.1	39518	0.710818743557145	0.0409306756096085
MA0731.1	39518	0.667670490073772	0.0451330614725382
MA0472.2	39518	0.807563588776769	0.0548487965908548
MA0732.1	39518	0.780013266607975	0.0627610489561709
MA0733.1	39518	0.779723237569258	0.0504862365475501
MA0735.1	39518	0.701385711220847	0.0444590058578877
MA0736.1	39518	0.787892540571187	0.0458174072666299
MA0737.1	39518	0.74259256516406	0.0409550390134815
MA0738.1	39518	0.904768008245332	0.0417970874870025
MA0739.1	39518	0.864526670191965	0.0434146067490256
MA0741.1	39518	0.870169460514248	0.0667082234012251
MA0747.1	39518	0.869986618653822	0.052453412765954
MA0749.1	39518	0.700704736822769	0.0436938247721736
MA0751.1	39518	0.806083283816191	0.04506129378416
MA0088.2	39518	0.74660837092591	0.0425806099611018
MA0752.1	39518	0.678879035219559	0.0473265261051541
MA0755.1	39518	0.75948205412175	0.066994830139092
MA0757.1	39518	0.723731443049875	0.0747557098006034
MA0758.1	39518	0.691258006435457	0.0489800410965478
MA0760.1	39518	0.831233358104836	0.0500562994165982
MA0098.3	39518	0.84622572373339	0.0512982438091738
MA0762.1	39518	0.805093991343742	0.0495697015455208
MA0763.1	39518	0.835723763757878	0.047996298388396
MA0767.1	39518	0.835107675066142	0.0425524715194195
MA0770.1	39518	0.751977213913606	0.0532168846919215
MA0771.1	39518	0.781910189048709	0.0477131749012163
MA0772.1	39518	0.760345714450626	0.056288634404601
MA0773.1	39518	0.757272248918201	0.0773383143171277
MA0498.2	39518	0.925684493396882	0.0538236282941841
MA0774.1	39518	0.86145418615034	0.0561613353010554
MA0775.1	39518	0.886942776825182	0.0512955181166674
MA0776.1	39518	0.742805963114442	0.0455791702703802
MA0777.1	39518	0.711835871239759	0.0427035084960004
MA0105.4	39518	0.721821407612847	0.0548869749802059
MA0778.1	39518	0.755527591647288	0.055747892284897
MA0779.1	39518	0.748304431413207	0.0342791537254734
MA0780.1	39518	0.729538044954257	0.0785226854703109
MA0781.1	39518	0.72238691641271	0.0369393043935997
MA0783.1	39518	0.723215912806839	0.0518219387859545
MA0785.1	39518	0.780692854386515	0.0701777462719564
MA0786.1	39518	0.777144600464814	0.0748674967577398
MA0787.1	39518	0.767541355068149	0.0729643890267608
MA0788.1	39518	0.76198395484873	0.0731804246297925
MA0789.1	39518	0.78867621741408	0.0762957433990271
MA0790.1	39518	0.729114632809882	0.077857564943032
MA0791.1	39518	0.709104818367491	0.0752867409391111
MA0792.1	39518	0.813061151696064	0.0715285319495895
MA0793.1	39518	0.799967073840131	0.0667267675259172
MA0794.1	39518	0.758837085569251	0.0441196718536245
MA0600.2	39518	0.716802387789646	0.0512593691989579
MA0795.1	39518	0.75268341449652	0.0501624512486647
MA0796.1	39518	0.697217130230872	0.0548863001509172
MA0797.1	39518	0.731099564390703	0.0504993457718678
MA0510.2	39518	0.710977244052444	0.0510702743273961
MA0511.2	39518	0.830820113820038	0.0481275293610137
MA0800.1	39518	0.785933079724226	0.0470176928794442
MA0801.1	39518	0.856743469298141	0.0507283606903749
MA0802.1	39518	0.802231349997301	0.0497558248350921
MA0803.1	39518	0.834867369959752	0.0545273602788822
MA0804.1	39518	0.683235454996597	0.0419137304935539
MA0805.1	39518	0.833068820161576	0.0562849877695422
MA0806.1	39518	0.862441636914696	0.0487309981251986
MA0807.1	39518	0.871992578616126	0.0457908773871596
MA0808.1	39518	0.87033272129695	0.0545557840801111
MA0810.1	39518	0.873037676520072	0.0504111436641006
MA0811.1	39518	0.857227795817905	0.0485081298434259
MA0812.1	39518	0.853266275052944	0.0545361815040967
MA0813.1	39518	0.815678771549008	0.0576368919405959
MA0524.2	39518	0.853334425866572	0.0482393864199968
MA0815.1	39518	0.809023136032929	0.0604607517997292
MA0816.1	39518	0.837565584041788	0.0526338375522241
MA0461.2	39518	0.823796559385645	0.0489552680913068
MA0464.2	39518	0.809347453648481	0.0606982796823649
MA0817.1	39518	0.761026758283105	0.0558969572997308
MA0820.1	39518	0.86405922134529	0.0493521767995036
MA0822.1	39518	0.730212398857134	0.0549367317078229
MA0823.1	39518	0.805282896527727	0.0621862705547954
MA0058.3	39518	0.823316251863808	0.0606717814367944
MA0825.1	39518	0.834782001783786	0.0581189776053605
MA0826.1	39518	0.774238517106523	0.0551861357123421
MA0827.1	39518	0.819286873917954	0.0469475185239658
MA0832.1	39518	0.738164711917206	0.049736962672656
MA0834.1	39518	0.727899078210701	0.0601297860562455
MA0838.1	39518	0.775385244465501	0.0512496565639226
MA0839.1	39518	0.737132013447051	0.0436447103469708
MA0840.1	39518	0.756548093568558	0.0625419046611777
MA0117.2	39518	0.813129475038754	0.0479039343152927
MA0841.1	39518	0.756337482163504	0.0576797781952388
MA0843.1	39518	0.770682032873106	0.0588355585211936
MA0844.1	39518	0.75402951571816	0.0437952680049569
MA0845.1	39518	0.796476652754739	0.070137646969867
MA0032.2	39518	0.825661182842089	0.0692608621382541
MA0846.1	39518	0.818716551378356	0.0699132045991177
MA0848.1	39518	0.869830042779912	0.0657615481073137
MA0849.1	39518	0.853948033906943	0.0686437279404897
MA0850.1	39518	0.908492816559423	0.0493449796164334
MA0851.1	39518	0.780443068041716	0.0667294443408902
MA0853.1	39518	0.74116182603031	0.0581537968279353
MA0854.1	39518	0.74339625154032	0.0619833390546519
MA0855.1	39518	0.71984413975767	0.0459990588798615
MA0856.1	39518	0.729987942405876	0.0454015552287056
MA0857.1	39518	0.684103174197519	0.0477322315907926
MA0858.1	39518	0.700946310182067	0.0433926099993219
MA0859.1	39518	0.703822645552577	0.0480812678505847
MA0860.1	39518	0.695395733234213	0.0443526317246095
MA0525.2	39518	0.696736684554262	0.0408392240814947
MA0106.3	39518	0.708016458511617	0.0387679309492761
MA0861.1	39518	0.742551233254322	0.0402010711935959
MA0862.1	39518	0.81288614099282	0.0522156360716645
MA0863.1	39518	0.72891620631475	0.0401214656899465
MA0024.3	39518	0.769516936247051	0.0465384008587927
MA0866.1	39518	0.691786459020278	0.0576131916859397
MA0870.1	39518	0.692537090141421	0.0572944036948814
MA0872.1	39518	0.803805738389511	0.061837943726536
MA0028.2	39518	0.805144711013828	0.0598628410049385
MA0873.1	39518	0.783532815642027	0.0531319971425072
MA0874.1	39518	0.733355097530472	0.0584888127603969
MA0875.1	39518	0.879742554520794	0.068659486286521
MA0876.1	39518	0.886475181709942	0.0651109639149636
MA0880.1	39518	0.869962930504966	0.0706101749054692
MA0881.1	39518	0.87149904436027	0.0676755583555576
MA0882.1	39518	0.869522211648156	0.0695964418177126
MA0883.1	39518	0.784718667486877	0.0493851340587784
MA0886.1	39518	0.824243142302336	0.0684867161772423
MA0887.1	39518	0.853783692181249	0.05764706344257
MA0888.1	39518	0.850920891269123	0.0582840041481943
MA0889.1	39518	0.817558016424869	0.0660086464134959
MA0890.1	39518	0.831852469487914	0.0712253699888935
MA0891.1	39518	0.850285550203446	0.0521427098536781
MA0892.1	39518	0.865858907160447	0.0552354414161504
MA0894.1	39518	0.827143289892825	0.0738773375976711
MA0895.1	39518	0.832052316395188	0.0518375020352726
MA0896.1	39518	0.758424285679206	0.0493882919083711
MA0897.1	39518	0.736155697800393	0.0542212456752531
MA0898.1	39518	0.734073014251185	0.0546093685519593
MA0899.1	39518	0.823693617203043	0.0691785700791609
MA0903.1	39518	0.87088972946811	0.064578483858671
MA0905.1	39518	0.827679396601051	0.0616616704450417
MA0906.1	39518	0.775373186289689	0.0555322928399982
MA0907.1	39518	0.777878962135433	0.0585664181493627
MA0908.1	39518	0.811726265837352	0.0617879082596119
MA0911.1	39518	0.797388869393613	0.053031467106707
MA0914.1	39518	0.866050862574105	0.0536587251552034
MA0852.2	39518	0.792425073434568	0.0582814485949252
MA0036.3	39518	0.818966148916956	0.065582053245255
MA1106.1	39518	0.83355745551886	0.0592374453405608
MA0147.3	39518	0.807270859291182	0.0592650655185583
MA0100.3	39518	0.864443735132504	0.0552059945272752
MA0104.4	39518	0.78792544823848	0.0578642114420923
MA1109.1	39518	0.824355024468843	0.0497006528516132
MA0161.2	39518	0.833724792640869	0.0575843530169304
MA0060.3	39518	0.818608636217673	0.0629563393909415
MA1111.1	39518	0.822374938646429	0.0586119480647592
MA0014.3	39518	0.812807416368777	0.0495178766538833
MA1114.1	39518	0.757446578212371	0.0487566412356972
MA1115.1	39518	0.808950017350396	0.0747487312859107
MA1116.1	39518	0.888213549143122	0.0624898665332709
MA1117.1	39518	0.82434155109667	0.0508891736495947
MA1118.1	39518	0.788617781299808	0.0522242401942079
MA1119.1	39518	0.737506356459511	0.0486040503321801
MA0442.2	39518	0.849576792246288	0.0633640965162796
MA1120.1	39518	0.829437482912497	0.0626237488707689
MA1121.1	39518	0.802147932621708	0.0524473659806774
MA1122.1	39518	0.848982360134629	0.0661201277521816
MA0750.2	39518	0.829685870385039	0.0579407736509908
MA0103.3	39518	0.873678653479767	0.0586110554121022
MA1124.1	39518	0.709783542288357	0.0640554334548711
MA1125.1	39518	0.801996414561954	0.113333565728626
MA1154.1	39518	0.740272490682316	0.0392034696927842
MA1155.1	39518	0.731050871159709	0.0455296363990143
MA0099.3	39518	0.811298027141438	0.0573248976794554
MA1126.1	39518	0.748807259188282	0.0503784777287858
MA1127.1	39518	0.753782504105559	0.0604103810692317
MA1128.1	39518	0.799580951647092	0.0566315185712306
MA1129.1	39518	0.765414279131743	0.0597730087795379
MA1130.1	39518	0.806183106470042	0.0574372592825614
MA1131.1	39518	0.777773069329766	0.0591686102055776
MA1132.1	39518	0.818160454138431	0.0519244237685736
MA1133.1	39518	0.77055375035783	0.0562280030312501
MA1134.1	39518	0.790316175554335	0.0582736681394717
MA1135.1	39518	0.805215237089968	0.0597259020447235
MA1136.1	39518	0.780393886810197	0.0576010753414531
MA1137.1	39518	0.797259730086324	0.0549449318072645
MA1138.1	39518	0.800189382279446	0.0619285426623359
MA1139.1	39518	0.74875479456602	0.0625357446842852
MA1141.1	39518	0.791462930790019	0.0567297826340692
MA1142.1	39518	0.833317789015532	0.0539226360167924
MA1143.1	39518	0.809965103251435	0.0534929328534316
MA1144.1	39518	0.801486183898399	0.0594827656911859
MA1145.1	39518	0.75659973762133	0.057109643072893
MA1146.1	39518	0.757695898174077	0.0367078924010169
MA1147.1	39518	0.773468956491375	0.0369146636141577
MA1148.1	39518	0.75924024529024	0.0363743361048871
MA1149.1	39518	0.790658940153587	0.0375272661986526
MA1150.1	39518	0.826499391482712	0.0476197479878877
MA1151.1	39518	0.831687352482851	0.0440622419040538
MA1152.1	39518	0.867304232173598	0.062188132523185
MA1153.1	39518	0.855983927203618	0.0584124081385608
MA1418.1	39518	0.704994085062269	0.0465696459000906
MA1419.1	39518	0.700517833292404	0.0466904900459137
MA1420.1	39518	0.746378631033185	0.0415462419995
MA1421.1	39518	0.767636236210398	0.0519366560375664
MA1463.1	39518	0.775546431052796	0.0818477695995395
MA1464.1	39518	0.803565953077577	0.0620596879781349
MA1466.1	39518	0.735651742763089	0.0450836848875981
MA1468.1	39518	0.85003449256948	0.0404579374873477
MA1101.2	39518	0.709729184399401	0.0502062914917012
MA1470.1	39518	0.695001603946182	0.0439626416911563
MA1471.1	39518	0.814368183688687	0.0729505928583484
MA1473.1	39518	0.793146528557567	0.0643932832530541
MA1474.1	39518	0.794890905067051	0.0463188372758322
MA1475.1	39518	0.780074305083169	0.053218780338467
MA1478.1	39518	0.805282499909492	0.0523319654099094
MA1479.1	39518	0.775105617415885	0.0551859392088793
MA1480.1	39518	0.804711312797154	0.0545938959455567
MA1481.1	39518	0.859482380746667	0.0730792725068596
MA1484.1	39518	0.848292672861081	0.0517737302108984
MA1485.1	39518	0.770135018978823	0.0465483628715176
MA1489.1	39518	0.765834556404676	0.0825293561458679
MA1493.1	39518	0.801171955836915	0.0450825240551553
MA1494.1	39518	0.727763514219096	0.0437114095784359
MA1495.1	39518	0.869471970691987	0.0609057024707744
MA1496.1	39518	0.895343920185524	0.0494786253503623
MA1497.1	39518	0.84783747760845	0.0532842189803694
MA1499.1	39518	0.855604235706676	0.0736740240551709
MA1500.1	39518	0.888132802976467	0.0528407791292826
MA1501.1	39518	0.835934760900165	0.0505860211228878
MA1502.1	39518	0.867402546306816	0.0661240319915669
MA1503.1	39518	0.789109744468389	0.0593950761221243
MA1504.1	39518	0.882964547821166	0.0703531107771359
MA1505.1	39518	0.872376251459116	0.0586141471180591
MA1506.1	39518	0.774679523711298	0.0548069229465398
MA1507.1	39518	0.875519549078285	0.0723288652240061
MA1508.1	39518	0.831427083396289	0.0525460936800721
MA1509.1	39518	0.792157250886481	0.0484387812254737
MA1512.1	39518	0.864560208075745	0.0618903910940808
MA1513.1	39518	0.858791720665771	0.0999295292065253
MA1514.1	39518	0.782372354651853	0.0507781666103277
MA1515.1	39518	0.893817637435164	0.0619807734492298
MA1516.1	39518	0.845582666929649	0.0613436862185478
MA1517.1	39518	0.879801721300912	0.0580941290372799
MA1519.1	39518	0.830491829966244	0.0777770771147174
MA1520.1	39518	0.75074963157357	0.0408397755643449
MA1521.1	39518	0.760475788044589	0.0409960827122964
MA1522.1	39518	0.877400369281378	0.0763990375896511
MA1523.1	39518	0.848230538942462	0.0473016078052503
MA1527.1	39518	0.743318987873927	0.0506734692508526
MA1528.1	39518	0.756696826522322	0.0496644314444983
MA1529.1	39518	0.736222696362082	0.0483047631557372
MA1530.1	39518	0.854726128149848	0.0607492545195658
MA1531.1	39518	0.773549314371371	0.040482561903896
MA1533.1	39518	0.785371487120771	0.034006532512193
MA1534.1	39518	0.841218036732693	0.0528860680056112
MA1535.1	39518	0.910276826549737	0.0557907116002104
MA1536.1	39518	0.947057118561358	0.0356701024674439
MA1537.1	39518	0.753479368262981	0.042151505868478
MA1538.1	39518	0.736669367813943	0.0425948074838752
MA1539.1	39518	0.721997747307629	0.0434646683533505
MA1541.1	39518	0.748278125127155	0.0420434987547714
MA1542.1	39518	0.833894482144906	0.0445843203317934
MA1544.1	39518	0.74728081779314	0.0494291036162691
MA1545.1	39518	0.786729838962308	0.0473957320656625
MA1546.1	39518	0.748949171642943	0.0372685192916888
MA1548.1	39518	0.846124330780338	0.0691340480309352
MA1549.1	39518	0.834084644788506	0.0583550957872704
MA1550.1	39518	0.752915267547	0.0416672023486422
MA1552.1	39518	0.754559540216959	0.0401029676834266
MA1553.1	39518	0.741361866178332	0.0413201024275253
MA1554.1	39518	0.884419475783576	0.0375308530837177
MA1555.1	39518	0.763670586656438	0.0419939199025838
MA1556.1	39518	0.760146028492539	0.0439893925902353
MA1557.1	39518	0.781547902935202	0.045123526126158
MA1558.1	39518	0.875306880303751	0.0524262455332882
MA1559.1	39518	0.835964951543857	0.0513201423051772
MA1560.1	39518	0.801937685186036	0.0593374433433815
MA1561.1	39518	0.765324149556103	0.0494798918018987
MA1562.1	39518	0.779130179206407	0.0537486576061567
MA1564.1	39518	0.864478451924923	0.0657378950222729
MA1565.1	39518	0.815651754084665	0.0447512566367912
MA1568.1	39518	0.810591272284004	0.0384381040102791
MA1569.1	39518	0.875824460315387	0.063815569617718
MA1570.1	39518	0.861105908041174	0.0473339640008859
MA1571.1	39518	0.74929177183714	0.0463912459953839
MA1572.1	39518	0.756406972707	0.0458609567668217
MA1574.1	39518	0.79860405517328	0.0375940369260084
MA1575.1	39518	0.738906405285972	0.0411386027263719
MA1576.1	39518	0.738004450637614	0.0365158450689369
MA1577.1	39518	0.842562554737548	0.0880175050464555
MA1578.1	39518	0.867277133688057	0.0604545683328589
MA1579.1	39518	0.82678207300666	0.0553374438333887
MA1580.1	39518	0.777684537981151	0.0619934630379899
MA1581.1	39518	0.826088176161605	0.0517188338375276
MA1583.1	39518	0.821897275244854	0.0551697395645765
MA1584.1	39518	0.773768889974314	0.049502642624221
MA1585.1	39518	0.790924522359816	0.0507353409799168
MA1587.1	39518	0.78502132820516	0.05566311657043
MA1588.1	39518	0.72783644223986	0.0454059729262575
MA1589.1	39518	0.686584564533545	0.0374117276336751
MA1592.1	39518	0.775979312780532	0.0404867233111802
MA1593.1	39518	0.796498422338358	0.0517144328607464
MA1594.1	39518	0.680536221635831	0.0332211957254166
MA1596.1	39518	0.777408480135669	0.0721078875216972
MA1597.1	39518	0.706381073864149	0.0416672665159862
MA1599.1	39518	0.766186289204973	0.053838965202111
MA1600.1	39518	0.727217343819902	0.0369679655902564
MA1602.1	39518	0.784355788812735	0.0443463514698093
MA1603.1	39518	0.7571843198965	0.058764455804194
MA1604.1	39518	0.799313102949562	0.0553179167091625
MA1606.1	39518	0.812231931182879	0.0755923358702992
MA1607.1	39518	0.775095227996446	0.0706660645902421
MA1608.1	39518	0.817585623417479	0.0608338748105552
MA1615.1	39518	0.825746867586703	0.0607180417867953
MA1616.1	39518	0.774684664057783	0.0454687582286547
MA1618.1	39518	0.817879344892618	0.0542910755023691
MA1619.1	39518	0.827855206077223	0.0578254032752737
MA1620.1	39518	0.833255123512729	0.0544994746864041
MA1621.1	39518	0.831386473596804	0.052721860850803
MA1623.1	39518	0.789697144813914	0.0687866055371833
MA1624.1	39518	0.804248072402986	0.0581037264277342
MA1625.1	39518	0.789727642766934	0.0595444889812674
MA1627.1	39518	0.828569783295147	0.061928753113356
MA1628.1	39518	0.86954631204588	0.0544671794123649
MA1629.1	39518	0.804993547626777	0.0502357239929275
MA1100.2	39518	0.874894241070733	0.0500259963958212
MA0605.2	39518	0.73778017255308	0.0635121663887078
MA0462.2	39518	0.790308938913503	0.0651578134088087
MA0463.2	39518	0.739059038222007	0.043699256796222
MA0864.2	39518	0.755241780645148	0.0439894558390496
MA0469.3	39518	0.693321560264971	0.043204933975495
MA0470.2	39518	0.747081214316195	0.044823652737821
MA0612.2	39518	0.834837038221129	0.0721931112836737
MA0766.2	39518	0.846512212522438	0.0566770187113433
MA0038.2	39518	0.796613844733542	0.0507251371934235
MA0893.2	39518	0.892291282693442	0.0551138997081096
MA1099.2	39518	0.85178007563386	0.0659105909497419
MA0616.2	39518	0.806710065700237	0.0647537461167588
MA0900.2	39518	0.833540747498457	0.075641251933477
MA0158.2	39518	0.864053723117793	0.0598114398056704
