[SHORT TFBS MATRIX]
MA1517.2	82506	0.900110370945645	0.0556989799342045
MA1959.2	82506	0.91954569808157	0.0715865471288925
MA1107.3	82506	0.831202623298044	0.0566403484514523
MA0618.2	82506	0.906450337941966	0.0552198246706253
MA0699.2	82506	0.930048169550175	0.0613319559575658
MA0768.3	82506	0.857407532077838	0.0529592819953963
MA1518.3	82506	0.800082418977623	0.0523157623990119
MA0700.3	82506	0.903090772731326	0.0722341850912313
MA0135.2	82506	0.838884676321388	0.0633229636106662
MA0704.2	82506	0.927454126014197	0.0553884214238076
MA1519.2	82506	0.893880238703689	0.0703543706005055
MA0658.2	82506	0.867592050099456	0.0597654407177583
MA0705.2	82506	0.935977648189954	0.0593636757681065
MA0701.3	82506	0.890519041402761	0.0639104640616905
MA0702.3	82506	0.869904866883133	0.0777420978944405
MA0703.3	82506	0.835930329042324	0.0801551350190749
MA1520.2	82506	0.782048550291924	0.0379503894545126
MA0501.2	82506	0.805983416264857	0.0450101717620407
MA0841.2	82506	0.796905564043822	0.0534925457232072
MA1521.2	82506	0.786340728909655	0.0392402742421048
MA0117.3	82506	0.849765762783909	0.0432990137608608
MA0495.4	82506	0.809022837670259	0.047936580143277
MA0659.4	82506	0.782740359259449	0.0468069913185633
MA0089.3	82506	0.792869639227663	0.046198026028844
MA0059.2	82506	0.824091039027022	0.0466351393113281
MA0147.4	82506	0.850921084865256	0.0563585510587806
MA1522.2	82506	0.902589699003013	0.0745416728021172
MA0029.2	82506	0.811753345686392	0.0505501962579825
MA0052.5	82506	0.849680315628159	0.0681197843238869
MA0497.2	82506	0.870771688376418	0.057973513774515
MA0498.3	82506	0.98102438821591	0.0395110973725956
MA1639.2	82506	0.841681360968985	0.0561901429448193
MA1640.2	82506	0.839937688515781	0.0612344932102492
MA0775.2	82506	0.934778858381635	0.0452759005749415
MA0661.2	82506	0.90489438693413	0.0577563350552761
MA0706.2	82506	0.90870064454311	0.0532452551831281
MA1960.2	82506	0.821148857487058	0.0460234514584526
MA0620.4	82506	0.807817746008817	0.0499615132446458
MA0621.2	82506	0.860350108426529	0.0863631144929136
MA0662.2	82506	0.934200050536858	0.0586094620864513
MA0622.2	82506	0.849952326699472	0.0724875641232918
MA0664.2	82506	0.862733255401693	0.0496454365860707
MA0825.2	82506	0.886651067300228	0.0545659406404239
MA0707.3	82506	0.950759139467255	0.057458739302475
MA1523.2	82506	0.921657905223923	0.0458675454849967
MA1524.3	82506	0.83638775982677	0.0468253039506095
MA0666.3	82506	0.923116259189998	0.0655227760615747
MA0708.3	82506	0.926037783553253	0.0623391419412975
MA0709.2	82506	0.916308717640874	0.0704865144207643
MA1108.3	82506	0.917335980802302	0.0668245830897979
MA0100.4	82506	0.905031574965774	0.0688114997834356
MA0104.5	82506	0.831701348026846	0.0560030846019398
MA1641.2	82506	0.860468507156375	0.055635721278785
MA0499.3	82506	0.868167323078726	0.0494429371518342
MA0500.3	82506	0.878045680111754	0.0639591340380878
MA0056.3	82506	0.870312718235265	0.0497749264539745
MA1109.2	82506	0.884815494582303	0.0479646440853657
MA1993.2	82506	0.900961364153359	0.0799007209180494
MA0668.3	82506	0.883061074020035	0.0479722763305118
MA1642.2	82506	0.900529799059695	0.0535981138089947
MA0606.3	82506	0.888301899395846	0.052622949466759
MA0624.3	82506	0.940932693649702	0.0683523538527502
MA0152.3	82506	0.880318844770997	0.0568641648446223
MA0625.3	82506	0.973158032062808	0.035355095762383
MA1525.3	82506	0.902408852946301	0.0515712755685142
MA0150.3	82506	0.805228199916307	0.0459800705045276
MA0670.2	82506	0.891628083614121	0.0819812962376961
MA1643.2	82506	0.740299407766267	0.0471747840668831
MA0161.3	82506	0.888442361245332	0.05223565093725
MA1527.2	82506	0.77182642338064	0.0496479746191843
MA0025.3	82506	0.841726232854326	0.0627108133653278
MA0671.2	82506	0.96431102863551	0.0333304285087524
MA1528.2	82506	0.78820332476972	0.0490886116924028
MA0778.2	82506	0.795947517197888	0.0596146328149043
MA0060.4	82506	0.864741162979459	0.0556272240556749
MA0502.3	82506	0.851849660700663	0.0525267981015605
MA1644.2	82506	0.882198008927824	0.0564105027366601
MA1529.2	82506	0.76069004198184	0.0473929334506903
MA1994.2	82506	0.887074358310529	0.0639356401523256
MA1645.2	82506	0.86679324406451	0.0467602335467754
MA0672.2	82506	0.907919126130542	0.0443005324620041
MA2003.2	82506	0.920982408566855	0.0375255503675453
MA0063.3	82506	0.890884351514704	0.0495320778360554
MA0673.2	82506	0.931142709946757	0.0339307451530355
MA0124.3	82506	0.9040433126433	0.0470837385701679
MA0122.4	82506	0.837398849924705	0.0530438519646017
MA0674.2	82506	0.919070631879237	0.0587002412107173
MA0675.2	82506	0.949982071295605	0.054033395964394
MA1530.2	82506	0.910512722521266	0.0525499034064742
MA0125.2	82506	0.933142917688351	0.0598972765309637
MA0710.2	82506	0.924416412710375	0.0541497486212107
MA0626.2	82506	0.876484882564221	0.0501847476362842
MA1995.2	82506	0.856735295344873	0.0510195876784895
MA1531.2	82506	0.799768110909955	0.0398030311843189
MA1996.2	82506	0.926977963160579	0.0708295365795141
MA0494.2	82506	0.834144728402088	0.0383352070492711
MA1110.3	82506	0.935345886679125	0.0638724363886106
MA1146.2	82506	0.78948581323377	0.0364726170686263
MA1533.2	82506	0.811235355442632	0.0333506934273049
MA1534.2	82506	0.898863048121781	0.0482766454080182
MA1535.2	82506	0.964795110866531	0.0514027201720952
MA0504.2	82506	0.838960160627555	0.036298183076887
MA1536.2	82506	0.97987445134059	0.0270791884259913
MA0164.2	82506	0.87871532219787	0.0697916238839735
MA0017.3	82506	0.858139752002159	0.0523207496310955
MA1537.2	82506	0.779464657834818	0.0403724700239058
MA1111.2	82506	0.89913607773237	0.0548721439884632
MA0677.2	82506	0.77121576597129	0.041757216780216
MA0113.4	82506	0.758909722531434	0.0446169392083568
MA0727.2	82506	0.759658345460776	0.0446660628641563
MA1112.3	82506	0.875008759755863	0.0522079125045938
MA0160.3	82506	0.893753750459114	0.0461547698509979
MA1147.2	82506	0.802624749294967	0.0365282190838739
MA1540.3	82506	0.790299833749821	0.0507458537999549
MA0505.3	82506	0.840727665957017	0.0531212210646789
MA1541.2	82506	0.79245519554633	0.041364934144277
MA0506.3	82506	0.786307239693817	0.0716653781516384
MA0842.3	82506	0.823984386900709	0.0439177568671825
MA1997.2	82506	0.903777089700536	0.0780038883953123
MA0679.3	82506	0.826739881014327	0.0684676400751931
MA0757.2	82506	0.790793467593782	0.0654643797050862
MA1542.2	82506	0.872339343313983	0.0443836936549128
MA1646.2	82506	0.879071026360254	0.0497602383711583
MA0711.2	82506	0.937103905893077	0.0607807645422183
MA0712.3	82506	0.913615505224557	0.0689480675099395
MA1544.2	82506	0.795824460034758	0.0490877485981487
MA1545.2	82506	0.8405934926292	0.0471719674196354
MA1961.2	82506	0.889467017529766	0.0744802489036533
MA0067.3	82506	0.786018314258134	0.0337030656953381
MA1546.2	82506	0.780021182157645	0.0343615185622163
MA0680.3	82506	0.795710143229379	0.0713993097004603
MA0070.2	82506	0.845539370222362	0.0486096939322383
MA1113.3	82506	0.836157155558338	0.0630155267640883
MA1114.2	82506	0.802334936387469	0.0489759592880199
MA0132.3	82506	0.93671676381691	0.0659454396644891
MA0681.3	82506	0.784900554247331	0.0723753717424472
MA0714.2	82506	0.937477850241293	0.058793555520354
MA0782.3	82506	0.821459029748764	0.0527759086892215
MA1615.2	82506	0.873611780288325	0.0609305446916361
MA1548.2	82506	0.871728479158227	0.0706087074724553
MA0784.3	82506	0.765809656468687	0.0587597402357527
MA0785.2	82506	0.85756366476211	0.0602868382479235
MA0507.3	82506	0.779840996955008	0.0618629984193627
MA0627.3	82506	0.839843944274119	0.0629587419673381
MA0786.2	82506	0.853059846526189	0.0630145106344986
MA0790.2	82506	0.80968704067597	0.0677438528361154
MA0683.2	82506	0.742774116617107	0.0586957413366937
MA0791.2	82506	0.804258304145712	0.0683124744600406
MA1115.2	82506	0.901440142660994	0.0600674932835987
MA0628.2	82506	0.883002589519043	0.0795905247674044
MA1549.2	82506	0.89825860889896	0.0540312663394929
MA0793.2	82506	0.851671775368216	0.0566991017611606
MA1148.2	82506	0.784345234188902	0.0335947180834634
MA1550.2	82506	0.781657778293882	0.03894161852954
MA0066.2	82506	0.7672135245066	0.031837261868737
MA0065.3	82506	0.849112168354994	0.0367971660315213
MA0508.4	82506	0.90836729154551	0.0579518610088027
MA1998.2	82506	0.857771261667593	0.0529437544391093
MA1616.2	82506	0.814495379003938	0.0437712799850603
MA1647.3	82506	0.827445411389687	0.0448705249530101
MA1999.2	82506	0.814825640712255	0.0426960153346619
MA1723.2	82506	0.835914845486571	0.0429530090748365
MA0716.2	82506	0.933774528733158	0.0641787085213336
MA0075.4	82506	0.879512393924678	0.0731946372550397
MA1618.2	82506	0.863716343668971	0.0493290372880313
MA1619.2	82506	0.871619383308763	0.0556330938308331
MA1620.2	82506	0.890080867806032	0.0558311270428677
MA1149.2	82506	0.810456943462608	0.0370350059429085
MA1552.2	82506	0.786329943512192	0.0384390262094469
MA0859.2	82506	0.748947377660816	0.0510686396517884
MA1553.2	82506	0.776117243359249	0.0400745072916221
MA0718.2	82506	0.936845413526036	0.063131534632048
MA0717.2	82506	0.934946100476883	0.0623104402617302
MA1116.2	82506	0.944844498814225	0.0659261826551071
MA1117.2	82506	0.888920215228146	0.0483997749041103
MA0138.3	82506	0.712255522008271	0.040699224591179
MA0600.3	82506	0.752862590511835	0.0464386836842994
MA0799.3	82506	0.741209202078975	0.0478570527680661
MA0510.3	82506	0.740745448712259	0.0470932594013216
MA1724.2	82506	0.837240949492609	0.046015604641377
MA1554.2	82506	0.910555344408787	0.0340443079333399
MA0629.2	82506	0.877756433510115	0.0422320809122165
MA0719.2	82506	0.982417039975974	0.024024535469898
MA0072.2	82506	0.81861735345869	0.0484442940618868
MA1150.2	82506	0.86636745004481	0.0413232367169065
MA1151.2	82506	0.877000220831935	0.0392134510220164
MA0073.2	82506	0.815792618906112	0.0449011762649728
MA0002.3	82506	0.893973517915472	0.0412516968129053
MA0684.3	82506	0.882477841198731	0.0514725473596979
MA1963.2	82506	0.864507566967838	0.0696434445861414
MA0743.3	82506	0.82658069049102	0.0459244822629427
MA0744.3	82506	0.824362165825008	0.0456714618393639
MA0630.2	82506	0.93904340741496	0.0635065253621931
MA0720.2	82506	0.929735759794034	0.0677195391563256
MA1118.2	82506	0.847629648377085	0.0480356972487453
MA1119.2	82506	0.805651018911254	0.0469618304254953
MA0631.2	82506	0.801365115874187	0.0464202752370836
MA2001.2	82506	0.889782501534227	0.0520826073000421
MA1964.2	82506	0.927926204279888	0.0652902026969384
MA1153.2	82506	0.903082220623866	0.0629366285706536
MA1558.2	82506	0.930959772974369	0.0556542830403641
MA0745.3	82506	0.885842262265085	0.0582917794177331
MA1559.2	82506	0.881348219748303	0.0540382272983685
MA1560.2	82506	0.835346942575359	0.0557498492713291
MA0442.3	82506	0.928067532856105	0.0698195729685924
MA0869.3	82506	0.880913224823698	0.0490322826892401
MA1561.2	82506	0.802769123276438	0.0443251142461842
MA1120.2	82506	0.893573351407279	0.0587430409341062
MA1562.2	82506	0.827690006142483	0.0485295761262204
MA1152.2	82506	0.952176936994382	0.0427537820495097
MA0078.3	82506	0.829325882295608	0.0494673798456938
MA0514.3	82506	0.895172490605283	0.0555919649902561
MA0867.3	82506	0.919799070163912	0.0492909834381329
MA0087.3	82506	0.87225856435319	0.0493641271325558
MA0868.3	82506	0.921516372340581	0.0544772374695631
MA0077.2	82506	0.889420512595106	0.0471673103931115
MA0746.3	82506	0.859695472461145	0.0620929210066689
MA1965.2	82506	0.967212314571102	0.0663179432429792
MA0747.2	82506	0.886260734098005	0.0486906252530369
MA1564.2	82506	0.883492297164135	0.0628533132879066
MA0080.7	82506	0.803796454515821	0.0457589268944121
MA0081.3	82506	0.814012989833783	0.0444841896110976
MA0687.2	82506	0.836155691345718	0.0399886162639478
MA0829.3	82506	0.824149451741558	0.0558282327447405
MA0084.2	82506	0.94665756930073	0.0451135375376671
MA0137.4	82506	0.879028596416718	0.0500848476584448
MA0517.2	82506	0.836828472327765	0.0457148901227852
MA1623.2	82506	0.856243901694577	0.0587910767486806
MA0144.3	82506	0.898906108691005	0.0436722311963738
MA0518.2	82506	0.884847731821266	0.046602651766722
MA1624.2	82506	0.851096858492185	0.053514167682232
MA0519.2	82506	0.895913985822223	0.0445523396454076
MA1625.2	82506	0.847779690867269	0.0551389159130744
MA0520.2	82506	0.872651873798106	0.0492550146882953
MA0091.2	82506	0.858021964759319	0.0450039985301606
MA0108.3	82506	0.928944683408198	0.0638385089324062
MA0802.2	82506	0.85515402212276	0.0464111126725304
MA1565.2	82506	0.870016991105924	0.0476029570210523
MA0804.2	82506	0.733102247426149	0.0396022098607837
MA0688.2	82506	0.87820504534086	0.0432221256428292
MA1567.3	82506	0.85914716466241	0.0476141807453095
MA0521.3	82506	0.909807610062247	0.0728524161043574
MA1648.2	82506	0.910219117722464	0.0559720309198367
MA0832.2	82506	0.789957001771692	0.050287973513925
MA1568.2	82506	0.852767776794797	0.0391507147937719
MA0830.3	82506	0.894703560481289	0.0553314890260435
MA0769.3	82506	0.89827000971525	0.0602170491760861
MA0523.2	82506	0.881534094474968	0.0471436729373229
MA0632.3	82506	0.866085669520114	0.0636866084392244
MA0090.4	82506	0.845534762856804	0.0516043362271832
MA1121.2	82506	0.891731326125344	0.0529468554270123
MA0809.3	82506	0.871993635128653	0.0529277171241072
MA0810.2	82506	0.894558838923239	0.0524383646307201
MA0003.5	82506	0.864827481978848	0.0604647609046702
MA0811.2	82506	0.879967484371147	0.0515537533236912
MA0812.2	82506	0.880300917434707	0.0597657370164963
MA0524.3	82506	0.877128731944564	0.0516926550988313
MA0814.3	82506	0.869221128384512	0.0598048609110303
MA1569.2	82506	0.900910671333452	0.0654309434723429
MA1966.2	82506	0.812694555630662	0.0433570863619524
MA1967.2	82506	0.750883637745569	0.0443949296248482
MA1968.2	82506	0.840161664361534	0.0443431684570986
MA1122.2	82506	0.867600360636868	0.0626104487063851
MA0692.2	82506	0.876167518308883	0.0482478508569948
MA0871.3	82506	0.835243799983465	0.0552719162677619
MA0597.3	82506	0.892710907401139	0.0551057872526641
MA1969.2	82506	0.765135485131917	0.0449450242344999
MA1574.2	82506	0.823802459407722	0.0352080744769145
MA1575.2	82506	0.765011693471534	0.0426498819897317
MA1576.2	82506	0.763487550523005	0.0367613397262408
MA1577.2	82506	0.927977940950621	0.0794809582965295
MA0861.2	82506	0.767557208246352	0.0404357820142672
MA1970.2	82506	0.857233779201037	0.0572020741194033
MA1123.3	82506	0.874043528305186	0.0493731379580077
MA0633.3	82506	0.901367803123258	0.0795362534341939
MA0721.2	82506	0.932408870952852	0.0629478292973485
MA0093.4	82506	0.813792077877911	0.0493508099192782
MA0526.5	82506	0.790436319802075	0.05257664658666
MA0722.2	82506	0.915557687626782	0.0562226400850001
MA0723.3	82506	0.954479866552023	0.0434346657093395
MA0693.4	82506	0.899874543636154	0.0580615704881992
MA1578.2	82506	0.924074566036573	0.0692410126549397
MA0725.2	82506	0.894765139585239	0.0650313510161761
MA0726.2	82506	0.885985566083526	0.0666436687583649
MA1627.2	82506	0.85999229942196	0.0586668904246345
MA0844.2	82506	0.797552995494096	0.0432624389231365
MA0095.4	82506	0.881293660424195	0.0553123359847923
MA0748.3	82506	0.877201861184523	0.0544282365768553
MA0749.2	82506	0.732379969324559	0.0402390000736109
MA1971.2	82506	0.867341365397736	0.0488208958839797
MA1649.2	82506	0.896064001452319	0.0547123901735998
MA1650.2	82506	0.847351485525302	0.0678310347332823
MA0698.2	82506	0.831919347370062	0.0467301596532297
MA1579.2	82506	0.893832674530035	0.0549153991489237
MA0527.2	82506	0.794540296867341	0.0553761285534482
MA1581.2	82506	0.870453057285068	0.055015205219713
MA0750.3	82506	0.854425759982798	0.0542765365609388
MA0694.2	82506	0.835360468253447	0.0491009884813073
MA0695.2	82506	0.893438526112532	0.0452960265163698
MA0103.4	82506	0.945996617316598	0.0651736327978341
MA2002.2	82506	0.928533097787753	0.0472469559554802
MA1651.2	82506	0.779400346113831	0.0484516714245693
MA1583.2	82506	0.867256452041765	0.0542696200465025
MA0146.3	82506	0.899998517669984	0.0621489316545406
MA1628.2	82506	0.910818627246343	0.0578369354577924
MA1629.2	82506	0.861129388106248	0.0541515348298589
MA0697.3	82506	0.903756605353765	0.0613747100033992
MA0751.2	82506	0.815303066546864	0.0438402242050843
MA1584.2	82506	0.780266053996911	0.0471834962185606
MA1709.2	82506	0.831149760250132	0.0504824716757544
MA1585.2	82506	0.831422473067961	0.0524802439157947
MA1973.2	82506	0.761646350615347	0.0446070413691696
MA1652.2	82506	0.872070116420227	0.0530552798099102
MA1589.2	82506	0.724601991840364	0.0391583741608466
MA1653.2	82506	0.863931086916184	0.0768877406599762
MA1654.2	82506	0.726311025598003	0.0354048429674919
MA1725.2	82506	0.849786913239798	0.050497904197331
MA1974.2	82506	0.799512402920101	0.0614237258099692
MA1975.2	82506	0.808373143785989	0.0382016670536954
MA1710.2	82506	0.912226588010093	0.0463963393248048
MA0528.3	82506	0.919197383408924	0.066340992899152
MA1592.2	82506	0.815592283431202	0.0394362913117226
MA1630.3	82506	0.872911753267646	0.0724921697018525
MA1154.2	82506	0.771282343845028	0.0386289582902786
MA1593.2	82506	0.86920237737156	0.0529008498869629
MA1976.2	82506	0.769561954074961	0.04702991049543
MA1977.2	82506	0.808931208254903	0.0376225113204576
MA1726.2	82506	0.834424473556564	0.054368218005071
MA1655.2	82506	0.870685918478648	0.0497330123829316
MA1711.2	82506	0.757567749883014	0.0439035152231246
MA1978.2	82506	0.782600652219712	0.0504230656054021
MA1125.2	82506	0.91610773098095	0.0892094409635078
MA0752.2	82506	0.718645654177572	0.044222352010095
MA1979.2	82506	0.848278548107747	0.0474743803601157
MA1727.2	82506	0.864897890805495	0.0658702684171059
MA1656.2	82506	0.835199964892169	0.048566994250308
MA1712.2	82506	0.802443199661786	0.055711654210217
MA1981.2	82506	0.823835963751322	0.0523551430979915
MA1728.2	82506	0.881678717845817	0.0549452020889449
MA1982.2	82506	0.803856805376439	0.0453632418209896
MA1983.2	82506	0.699344974913718	0.0368646388463009
MA1713.2	82506	0.818051897933648	0.0755194960784115
MA1657.2	82506	0.830938795707884	0.0567547286448158
MA1984.2	82506	0.830979543022884	0.0397462798421093
MA1714.2	82506	0.767338318887555	0.0340683924694132
MA1729.2	82506	0.820235569024877	0.0444947491407798
MA1599.2	82506	0.805605178842664	0.0576109352978711
MA1600.2	82506	0.763790302788233	0.0387889858902819
MA1986.2	82506	0.88762497004315	0.0674918445713916
MA1987.2	82506	0.808233218667632	0.0386880235374243
MA1730.2	82506	0.85234282145717	0.0498607887212993
MA0753.3	82506	0.835803010748234	0.0631458879589966
MA1716.2	82506	0.771071408652031	0.0384191760527256
MA1731.2	82506	0.889727169006606	0.0489861367094136
MA1717.2	82506	0.852949608703743	0.0477945953913846
MA1719.2	82506	0.76921550108409	0.04760467301243
MA1720.2	82506	0.807496656538265	0.0455475620959655
MA1721.2	82506	0.79496329108394	0.0696456285199855
MA1602.2	82506	0.80952423843527	0.0417483970208065
MA1722.2	82506	0.727755896700016	0.0346746332560828
