[SHORT TFBS MATRIX]
MA0158.2	39581	0.902329802959068	0.0504494090268288
MA0594.2	39581	0.88761392949342	0.0398188285626201
MA0902.2	39581	0.915500069210195	0.0511559076103737
MA0904.2	39581	0.894824598397496	0.0528766455284035
MA0485.2	39581	0.819150745450334	0.052143874889775
MA0912.2	39581	0.862184750420102	0.0573819038549915
MA0910.2	39581	0.904240015800515	0.0523413339034796
MA0913.2	39581	0.860505844872909	0.0567084948642697
MA1140.2	39581	0.746695544998026	0.0524171228523273
MA0701.2	39581	0.876656497191139	0.061636631855088
MA0702.2	39581	0.854467004282056	0.0724499070802062
MA0703.2	39581	0.809057312532858	0.0766784706951716
MA0623.2	39581	0.827022699491221	0.0483684983317871
MA0842.2	39581	0.809758397028228	0.0432977986212106
MA0682.2	39581	0.899074773466559	0.063587442618823
MA0075.3	39581	0.86748449919747	0.0706551991416407
MA0867.2	39581	0.899427613991017	0.0465693570625893
MA0868.2	39581	0.866662473108034	0.0479174200155412
MA0746.2	39581	0.867137450697118	0.0576788479081094
MA0632.2	39581	0.850247901216007	0.0597880906401624
MA0871.2	39581	0.821890151095357	0.0539918626202393
MA0753.2	39581	0.82221792808125	0.0575984037670097
MA0122.3	39581	0.818048771728314	0.0530880966598286
MA1707.1	39581	0.833706952345358	0.0491979700637554
MA1708.1	39581	0.878041960028967	0.0397793806248959
MA1709.1	39581	0.806412487388289	0.0477683429503
MA1710.1	39581	0.905318253856638	0.0422946687066933
MA1711.1	39581	0.762337434931671	0.0415543065987204
MA1712.1	39581	0.80504455777165	0.0509808555346579
MA1713.1	39581	0.813098064586904	0.0697294486807524
MA1714.1	39581	0.763554526916167	0.0326380514646597
MA1715.1	39581	0.750515344280709	0.0402894111435701
MA1716.1	39581	0.756308160420624	0.0376703965458487
MA1717.1	39581	0.816291658707082	0.0435865494246415
MA1718.1	39581	0.689598903089001	0.0441518604995986
MA1719.1	39581	0.763125745005283	0.0432084528404082
MA1720.1	39581	0.785326896580343	0.0426796251032606
MA1721.1	39581	0.784303764650229	0.0652487026829536
MA1722.1	39581	0.725756121037383	0.0340817370241724
MA1723.1	39581	0.823791704748215	0.0405380113298209
MA1724.1	39581	0.814650120738521	0.0438517072857655
MA1631.1	39581	0.863966260348335	0.0504650478814266
MA1632.1	39581	0.818124832466455	0.0544412799935408
MA1634.1	39581	0.831065474444035	0.0549219318274014
MA1635.1	39581	0.883700234623624	0.0656714132841389
MA1636.1	39581	0.799684873422767	0.0493026562310754
MA1637.1	39581	0.824515857812129	0.0538000743678982
MA1638.1	39581	0.896429059813625	0.0604463665787739
MA1639.1	39581	0.822663633652536	0.0536791802247819
MA1640.1	39581	0.798327687414891	0.0550410432268216
MA1641.1	39581	0.846663139754726	0.0522561685228845
MA1642.1	39581	0.862269079500398	0.0470885016321877
MA1643.1	39581	0.735845477664323	0.0440292009826224
MA1644.1	39581	0.845476958611358	0.0557906586760418
MA1645.1	39581	0.843433873859184	0.0431671907124102
MA1646.1	39581	0.864553084820397	0.0471228553876498
MA1648.1	39581	0.893947393715398	0.0515364263664262
MA1649.1	39581	0.870490968904635	0.0480237203707305
MA1650.1	39581	0.83247805833154	0.0671569663877531
MA1651.1	39581	0.753911278844077	0.0442006079015071
MA1652.1	39581	0.844741482784208	0.0469596048034224
MA1653.1	39581	0.868812933339277	0.0693705542120793
MA1654.1	39581	0.71745844551661	0.0333739708069637
MA1655.1	39581	0.84781756707845	0.0462345625537295
MA1656.1	39581	0.822621432584281	0.0450469143554808
MA1657.1	39581	0.807844488619666	0.0543076021445862
MA1683.1	39581	0.860877990804316	0.0584692283485122
MA1725.1	39581	0.830103106200619	0.0444904573954525
MA1726.1	39581	0.805737781218619	0.0475990955525522
MA1727.1	39581	0.813511611835388	0.0502223159171141
MA1728.1	39581	0.857261006988542	0.0494536569556479
MA1729.1	39581	0.788567971294837	0.0410279934877993
MA1730.1	39581	0.80674325162432	0.0420431082442528
MA1731.1	39581	0.817494739848785	0.0414299030833847
MA0833.2	39581	0.800830190933829	0.0498163403749986
MA0835.2	39581	0.828740891498274	0.0535018743591022
MA0465.2	39581	0.833676278758337	0.0579848120252253
MA0102.4	39581	0.803663641630001	0.049780456504794
MA0836.2	39581	0.816556135800796	0.0495073566936061
MA0018.4	39581	0.825766356859235	0.0578264217100263
MA1102.2	39581	0.855393898472791	0.0612953567744443
MA0471.2	39581	0.868488702827932	0.0505085994569632
MA0154.4	39581	0.805025560643823	0.0499091658521556
MA0162.4	39581	0.826448947602001	0.0629513188613194
MA0598.3	39581	0.826825707092131	0.0446491486612006
MA0473.3	39581	0.829723336584439	0.0462021996753804
MA0640.2	39581	0.843391167687087	0.0441635120883508
MA0592.3	39581	0.811578666435444	0.0527641432452386
MA0761.2	39581	0.837768725964347	0.0452238474917456
MA0477.2	39581	0.820910254048605	0.0541570518743385
MA0148.4	39581	0.833475144212958	0.056881965914865
MA0047.3	39581	0.857934887371745	0.0583869223042932
MA1103.2	39581	0.858670881952171	0.0582848575995385
MA0481.3	39581	0.864747732056967	0.0588242214692614
MA0062.3	39581	0.829641921279028	0.0454030532427346
MA0035.4	39581	0.850554766292601	0.0514976665259732
MA0482.2	39581	0.841643717852193	0.0495173655753726
MA1104.2	39581	0.822774672114081	0.0530270776907939
MA1105.2	39581	0.81824886896813	0.0493360205944965
MA0043.3	39581	0.812529817178938	0.0547322106715138
MA0114.4	39581	0.815706660769741	0.0469335117196306
MA0484.2	39581	0.81995187292022	0.0462983104437562
MA0901.2	39581	0.822052969182054	0.0614858319309998
MA0490.2	39581	0.807395511312183	0.0556482363202974
MA0491.2	39581	0.810481612822366	0.0550751719669997
MA0039.4	39581	0.899204587580219	0.0611145554633114
MA1107.2	39581	0.814293000343935	0.0523003947206758
MA0700.2	39581	0.850426343624947	0.0624624109036478
MA0495.3	39581	0.780595611621819	0.046503469157968
MA0496.3	39581	0.78156961429645	0.051960976023268
MA0052.4	39581	0.826838022639148	0.0690242120924142
MA0620.3	39581	0.782309462593879	0.0468456605990307
MA1108.2	39581	0.899363072512792	0.0609424033428142
MA0499.2	39581	0.852062112601774	0.0458619016840735
MA0500.2	39581	0.8533758343134	0.0585715418905274
MA0056.2	39581	0.848323128621642	0.0454754827434119
MA0089.2	39581	0.766972016886263	0.0438805896609448
MA0025.2	39581	0.815477099204841	0.0587853062271262
MA0502.2	39581	0.826567891360406	0.0511885703398357
MA0063.2	39581	0.87063931919608	0.0472069018115218
MA1112.2	39581	0.856826042715176	0.050194873163156
MA0679.2	39581	0.774167647233116	0.0676077051564715
MA0712.2	39581	0.870592513762454	0.0550721642333328
MA1113.2	39581	0.812771008683225	0.0589010719763504
MA0681.2	39581	0.76590110345321	0.07276692384116
MA0782.2	39581	0.801450738250806	0.0493595202049049
MA0627.2	39581	0.81827966091841	0.0610741328267674
MA0508.3	39581	0.882286154832348	0.0509336672664604
MA0684.2	39581	0.86195386895063	0.0495479591707261
MA0743.2	39581	0.789249896480367	0.0427718996416632
MA0744.2	39581	0.791430330344919	0.0422276290287698
MA0745.2	39581	0.850066381191249	0.0528509311556312
MA0143.4	39581	0.862272804261185	0.0521238403147423
MA0081.2	39581	0.801892002696026	0.0419020177525224
MA0829.2	39581	0.806720613060835	0.0542291017601473
MA0522.3	39581	0.894381166670314	0.0513390489387621
MA0830.2	39581	0.862944993806003	0.0508810517325003
MA0769.2	39581	0.865078838383555	0.0537636946472853
MA0090.3	39581	0.828902838520605	0.047405456762722
MA0809.2	39581	0.84715827003897	0.0476257254742312
MA0003.4	39581	0.844177365624008	0.051434393681514
MA0814.2	39581	0.847446201792371	0.0526893687470494
MA1123.2	39581	0.849386471294057	0.046660015476404
MA0093.3	39581	0.801580108365792	0.0469542563272221
MA0748.2	39581	0.835630049108356	0.051653484667975
MA0528.2	39581	0.87831609398478	0.0570786977958436
MA0609.2	39581	0.752087824502125	0.0524325470218322
MA1684.1	39581	0.976538747956686	0.041172930271306
MA1928.1	39581	0.840329106371971	0.0534390341355802
MA1929.1	39581	0.699047979116487	0.0365597608481229
MA1930.1	39581	0.692223377044165	0.0350350274864719
MA1931.1	39581	0.753117083133824	0.0405426360771987
MA1932.1	39581	0.748269854219265	0.0360209062325484
MA1933.1	39581	0.758058717473202	0.0380691331619215
MA1934.1	39581	0.796321640562608	0.0411731207862872
MA1935.1	39581	0.84387274965199	0.0346245191550716
MA1936.1	39581	0.854637794401131	0.0332689231632435
MA1937.1	39581	0.814721254454611	0.0363295610280084
MA1938.1	39581	0.77309289539448	0.0366831340430042
MA1939.1	39581	0.754217016400763	0.0338574309839227
MA1940.1	39581	0.786816539168056	0.0400545832418946
MA1941.1	39581	0.781041317739763	0.0398070081200132
MA1942.1	39581	0.81227489785906	0.0378032536182653
MA1943.1	39581	0.788573698129439	0.0375005850078346
MA1944.1	39581	0.799201440887617	0.0366641903285435
MA1945.1	39581	0.793893397827484	0.0417184401389996
MA1946.1	39581	0.829301827942627	0.0353301955222178
MA1947.1	39581	0.849694498167856	0.0359590911880054
MA1948.1	39581	0.803183531601627	0.0347178129099734
MA1949.1	39581	0.768602835124302	0.0358939107239325
MA1950.1	39581	0.818256064426812	0.0418715139658503
MA1951.1	39581	0.747016510183777	0.0484246169976576
MA1952.1	39581	0.831772955334084	0.0386867659302188
MA1953.1	39581	0.823122868372748	0.0396907732376687
MA1954.1	39581	0.81833097741897	0.0421197454031185
MA1955.1	39581	0.813056040389218	0.0417555744013061
MA1956.1	39581	0.802632876581586	0.0404250609636622
MA1957.1	39581	0.765875828205232	0.0390878291733492
MA1958.1	39581	0.746707214693081	0.0382159906701435
MA1959.1	39581	0.930735142453533	0.0643020401192152
MA1960.1	39581	0.81625478032448	0.0449313652349841
MA1961.1	39581	0.899902482717807	0.068406689949208
MA1962.1	39581	0.764166959168419	0.0477158893354184
MA1963.1	39581	0.823160406517101	0.0646186585487433
MA1964.1	39581	0.903725657235061	0.057387940377472
MA1965.1	39581	0.938555664862991	0.0551837490375068
MA1966.1	39581	0.801335702542433	0.0400768763065974
MA1967.1	39581	0.746459172052433	0.0414686858132665
MA1968.1	39581	0.830553122582922	0.0427478465679858
MA1969.1	39581	0.743798653450011	0.0394234052897933
MA1970.1	39581	0.833748571905214	0.0549095250987976
MA1971.1	39581	0.834671949584996	0.0423017983424775
MA1972.1	39581	0.847732086807791	0.0382008630070669
MA1973.1	39581	0.756743932835771	0.0400862958975222
MA1974.1	39581	0.766163945735112	0.0558226629411872
MA1975.1	39581	0.795824747925405	0.0363257712125213
MA1976.1	39581	0.765628333521566	0.0418175354249038
MA1977.1	39581	0.779519019476628	0.0333389274352194
MA1978.1	39581	0.77945909505854	0.0488593219404933
MA1979.1	39581	0.841044080669139	0.0440226492964318
MA1980.1	39581	0.797395986941266	0.036050259582111
MA1981.1	39581	0.813413987311832	0.0493812985819022
MA1982.1	39581	0.807642248948496	0.042847091433309
MA1983.1	39581	0.688037068783689	0.0353727589787372
MA1984.1	39581	0.826167479403455	0.037567019177108
MA1985.1	39581	0.766954114478541	0.0430225265924548
MA1986.1	39581	0.881456754797248	0.0617602134116356
MA1987.1	39581	0.80495984861245	0.0350322575324649
MA1988.1	39581	0.854942998171158	0.0537451374497743
MA1989.1	39581	0.814505682696291	0.0498320008342631
MA1990.1	39581	0.816132974255773	0.0441340381988178
MA1991.1	39581	0.829398859290998	0.0425859254559064
MA1992.1	39581	0.829649376220828	0.0435406143605098
MA1993.1	39581	0.894807619305466	0.0625346790070849
MA1994.1	39581	0.844010726971405	0.0529528157503678
MA1995.1	39581	0.841327010140586	0.0470860997005303
MA1996.1	39581	0.897737539465795	0.0620784999901487
MA1997.1	39581	0.895907366885023	0.0643677177574027
MA1998.1	39581	0.825188380715786	0.0441019703648595
MA1999.1	39581	0.793168156993606	0.0398123496988909
MA2001.1	39581	0.846721560670825	0.0480684062375759
MA2002.1	39581	0.898951512612935	0.042277137076037
MA2003.1	39581	0.907772857999026	0.0344414738057748
MA0037.4	39581	0.845059225863761	0.0521029276091087
MA0041.2	39581	0.820809401888025	0.0564408050988428
MA0050.3	39581	0.798770601493594	0.0499055058411762
MA0067.2	39581	0.785312132238352	0.0321901969741475
MA0078.2	39581	0.819625848965268	0.0473584551466161
MA0079.5	39581	0.915120062055193	0.0732926746386181
MA0080.6	39581	0.791142614183685	0.0434008809212838
MA0087.2	39581	0.835604206025425	0.0438174769966169
MA0095.3	39581	0.845280935093734	0.0519834036546194
MA0136.3	39581	0.869834068083675	0.0452128034110242
MA0152.2	39581	0.824680246632721	0.0512388871374009
MA0156.3	39581	0.815729524650459	0.0490371113445901
MA0157.3	39581	0.863560433196956	0.0544208119236532
MA0160.2	39581	0.87379622965676	0.0442948973835027
MA0466.3	39581	0.761593943727304	0.0446415844557086
MA0467.2	39581	0.889654864900404	0.0678398344733777
MA0474.3	39581	0.839327588773981	0.0436557379527869
MA0480.2	39581	0.872051044677664	0.0535731805532575
MA0489.2	39581	0.842204268892326	0.0545141022529377
MA0493.2	39581	0.943263798641347	0.0611097131196615
MA0505.2	39581	0.806058024132139	0.0478387969524695
MA0506.2	39581	0.785339442630293	0.0692758818547653
MA0507.2	39581	0.767821991537156	0.0599432989758907
MA0509.3	39581	0.721654301911598	0.0467755624144598
MA0514.2	39581	0.873792157143502	0.051987089995965
MA0516.3	39581	0.923192879005752	0.0646981780406442
MA0521.2	39581	0.870482204744273	0.0589238619581888
MA0526.4	39581	0.782753205259912	0.053069474864831
MA0606.2	39581	0.852980598204607	0.0501611203157111
MA0607.2	39581	0.8040470510346	0.0472646210510132
MA0611.2	39581	0.769585031257021	0.0558522424922178
MA0624.2	39581	0.873089158130248	0.0541086152475224
MA0625.2	39581	0.93937729701211	0.0348075678522931
MA0633.2	39581	0.89829590685992	0.0676256324693565
MA0642.2	39581	0.906580333600997	0.0522961390969728
MA0644.2	39581	0.895343905623235	0.0590842321545698
MA0650.3	39581	0.851079368578172	0.0550689885864272
MA0651.2	39581	0.771899479239988	0.0473614075923334
MA0659.3	39581	0.766347769099944	0.0453589443801697
MA0666.2	39581	0.894270844268137	0.0604447655611099
MA0668.2	39581	0.837541168581719	0.0432547091740092
MA0680.2	39581	0.767513184440285	0.0686240170558545
MA0685.2	39581	0.9260144311665	0.0660971730731699
MA0690.2	39581	0.817158934186652	0.0424892439726332
MA0693.3	39581	0.877297715872503	0.0531549006216334
MA0697.2	39581	0.838468299520898	0.0512338165097708
MA0707.2	39581	0.925673501498492	0.0560801683506232
MA0708.2	39581	0.898602779204127	0.0577594530765037
MA0723.2	39581	0.934810871348694	0.0402505778131679
MA0734.3	39581	0.83043034265223	0.0443842062039398
MA0740.2	39581	0.928328509946187	0.0621386382020121
MA0742.2	39581	0.910585318928394	0.0714687087180002
MA0754.2	39581	0.800152749949213	0.0535834653385403
MA0756.2	39581	0.823080210533499	0.0502061873617784
MA0759.2	39581	0.821998615040151	0.0536037375653284
MA0764.3	39581	0.847645676641234	0.0496269931568008
MA0765.3	39581	0.821653845267952	0.0526773949192134
MA0768.2	39581	0.813221813627802	0.0468746048254078
MA0784.2	39581	0.752819440340685	0.0561464095471869
MA0798.3	39581	0.723324148491796	0.0457730667222216
MA0799.2	39581	0.728531883969136	0.0441460791530207
MA0818.2	39581	0.820876689336384	0.0482254439163341
MA0819.2	39581	0.867113427842867	0.0460947089425109
MA0821.2	39581	0.839379430660698	0.0509915482483661
MA0828.2	39581	0.757441344804794	0.0496333008423626
MA0831.3	39581	0.790956100694648	0.053158722431028
MA0837.2	39581	0.766018211852998	0.0445762840745192
MA0847.3	39581	0.849454133122976	0.0513390223545168
MA0865.2	39581	0.819125252654321	0.0419468527073077
MA0869.2	39581	0.862677035934098	0.0436326432355487
MA0877.3	39581	0.86671115777233	0.0509037954699547
MA0878.3	39581	0.841258202073261	0.0544399022692762
MA0879.2	39581	0.9237941586322	0.0485141993761558
MA0884.2	39581	0.801464122871992	0.0559194428221021
MA0885.2	39581	0.829074386163592	0.05201455546435
MA0909.3	39581	0.865089652565883	0.067330791148523
MA1110.2	39581	0.916843189767186	0.0606094207670047
MA1467.2	39581	0.870511574478469	0.0502199777009585
MA1472.2	39581	0.850881488395358	0.0497410963788126
MA1476.2	39581	0.831123906930951	0.0528899176546866
MA1483.2	39581	0.832281743397484	0.0417876523940789
MA1487.2	39581	0.838567851940579	0.052640633446296
MA1491.2	39581	0.748415546921234	0.0388672453677718
MA1498.2	39581	0.920938509800942	0.0460871019673893
MA1511.2	39581	0.918430862325314	0.0671678812611055
MA1518.2	39581	0.752579590655822	0.0481027564527746
MA1524.2	39581	0.811212899553276	0.0420491903571043
MA1525.2	39581	0.887807115991938	0.0503305231532501
MA1532.2	39581	0.773052617812597	0.0376669383721148
MA1547.2	39581	0.886649976156582	0.0581197111051522
MA1563.2	39581	0.935902827254257	0.0437610188053512
MA1566.2	39581	0.83818149954698	0.0438614939846453
MA1567.2	39581	0.845385337906276	0.0436778254513253
MA1573.2	39581	0.761236832815852	0.0541267744117275
MA1601.2	39581	0.80502480363828	0.0408058486792615
MA1630.2	39581	0.88204373853775	0.0671768038120577
MA1633.2	39581	0.828889729961302	0.053431894547368
MA1647.2	39581	0.786407949830161	0.0405479307697496
MA0597.2	39581	0.865102457215824	0.0526302637055145
MA1540.2	39581	0.769453313670082	0.0485083646650879
