[SHORT TFBS MATRIX]
MA1688.1	36368	0.790821554720982	0.0466661324569885
MA1689.1	36368	0.814869274060907	0.0476292852166376
MA1690.1	36368	0.75813549175333	0.0434147224395437
MA1691.1	36368	0.787402790591094	0.0471219740126553
MA1692.1	36368	0.79159931970343	0.0509076332130906
MA1693.1	36368	0.776584398793196	0.0495708631157054
MA1694.1	36368	0.779732728296921	0.0496911571276752
MA1695.1	36368	0.727633943020409	0.0429324067344515
MA1696.1	36368	0.770277347785394	0.0444092960761458
MA1697.1	36368	0.811462147331163	0.0511271164198148
MA1698.1	36368	0.727426956102431	0.048793747275864
