[SHORT TFBS MATRIX]
MA0610.1	31383	0.757404299765969	0.0641220492764727
MA0611.1	31383	0.816391238578801	0.0817562340383819
MA0613.1	31383	0.786428949379435	0.0826753395343972
MA0614.1	31383	0.815681451185869	0.0760398462321269
MA0615.1	31383	0.794424772634947	0.0488378847286319
MA0618.1	31383	0.812086759869311	0.0681409706999483
MA0619.1	31383	0.801443017011121	0.0898080545997195
MA0621.1	31383	0.711558934880469	0.0975625334308911
MA0622.1	31383	0.784127138675751	0.0813938206050062
MA0624.1	31383	0.846221893034567	0.0567532443657518
MA0625.1	31383	0.826884368506079	0.0590836098092962
MA0626.1	31383	0.807403249201939	0.0629354730199721
MA0628.1	31383	0.727227563737987	0.0831095443483919
MA0629.1	31383	0.769194635660115	0.046375110358538
MA0630.1	31383	0.814738158900163	0.0844762066949639
MA0631.1	31383	0.70053534440209	0.0490952762283741
MA0633.1	31383	0.769696886941857	0.0682705645568989
MA0634.1	31383	0.795566480350402	0.0728054397081285
MA0007.3	31383	0.699626748586063	0.0470245769136823
MA0635.1	31383	0.829659375819884	0.0608448070402176
MA0636.1	31383	0.745647164127665	0.0621896190097833
MA0637.1	31383	0.759744244531788	0.0394792836894993
MA0638.1	31383	0.736247406180354	0.0502378419216644
MA0639.1	31383	0.753507802797536	0.0644638786371291
MA0641.1	31383	0.756662901874778	0.0599965209172615
MA0136.2	31383	0.841258313751133	0.0549771774654441
MA0027.2	31383	0.830429373377088	0.0741404428470768
MA0642.1	31383	0.837328554291163	0.0563949840084152
MA0643.1	31383	0.788496496835794	0.0533419026493316
MA0644.1	31383	0.808890034160961	0.0707848188343364
MA0645.1	31383	0.826736186597223	0.0616609380077865
MA0475.2	31383	0.806511567672618	0.0610432102218728
MA0042.2	31383	0.812878134009626	0.0741452141907583
MA0033.2	31383	0.847170725624094	0.0721431906985601
MA0157.2	31383	0.788318356396633	0.070793228915994
MA0646.1	31383	0.77992358978808	0.0461322119574977
MA0647.1	31383	0.719409457741927	0.0572748761388478
MA0648.1	31383	0.795579980056202	0.0623361187453882
MA0649.1	31383	0.784977468240397	0.0608405053514337
MA0131.2	31383	0.793280821296687	0.0590134756387438
MA0046.2	31383	0.694639111557075	0.0722133520194686
MA0153.2	31383	0.686284282375558	0.0719660604583078
MA0651.1	31383	0.758355294810834	0.0608733932444728
MA0486.2	31383	0.709993192814411	0.0582734510953426
MA0652.1	31383	0.688181366959499	0.0515544037534197
MA0653.1	31383	0.66134513048039	0.0525618446551069
MA0654.1	31383	0.799801531121957	0.0848836003302407
MA0655.1	31383	0.737111386727561	0.0670009580563066
MA0656.1	31383	0.710558552813659	0.069543669746796
MA0657.1	31383	0.7212536573052	0.0507681660088496
MA0658.1	31383	0.776077192218688	0.0659952293733359
MA0660.1	31383	0.70797243190366	0.072204001253224
MA0661.1	31383	0.802516770238289	0.0648430418653273
MA0662.1	31383	0.82143382270567	0.0730026652372616
MA0663.1	31383	0.742834703477443	0.0602559989879691
MA0664.1	31383	0.763850676069631	0.0619810871097456
MA0665.1	31383	0.782079381101135	0.0519700825678021
MA0666.1	31383	0.826918611616849	0.0703206104002955
MA0667.1	31383	0.76187585316548	0.0568606827911995
MA0668.1	31383	0.826497451097719	0.041239433480632
MA0669.1	31383	0.764616148378176	0.0525164299973416
MA0670.1	31383	0.810044950207093	0.0719145441748075
MA0671.1	31383	0.905865845331414	0.0468536330526477
MA0048.2	31383	0.797098139730675	0.0606331177561742
MA0672.1	31383	0.834989055951758	0.0505677023270136
MA0673.1	31383	0.86984994714402	0.0440031985890965
MA0674.1	31383	0.827193683051935	0.0698017874645073
MA0675.1	31383	0.829884039089283	0.0787132775276788
MA0676.1	31383	0.803904046178805	0.0613930452833781
MA0677.1	31383	0.719587862336322	0.0476314280533052
MA0678.1	31383	0.764418102647034	0.0534182639975187
MA0068.2	31383	0.773981262143245	0.0748628898933547
MA0680.1	31383	0.676975176664024	0.0799086306224192
MA0683.1	31383	0.649157136875043	0.0689006603320179
MA0512.2	31383	0.697062381389334	0.0497500232012789
MA0685.1	31383	0.772609697317378	0.0706621999941031
MA0686.1	31383	0.779576100306271	0.0536814067321222
MA0687.1	31383	0.778528214630309	0.0490323160917457
MA0083.3	31383	0.656767822462319	0.0529395593719786
MA0009.2	31383	0.675948085047759	0.0450321667596969
MA0688.1	31383	0.791637579637088	0.0483675465638682
MA0689.1	31383	0.771592436431159	0.0507225296733539
MA0690.1	31383	0.768881827905432	0.0527393185374278
MA0691.1	31383	0.763332083206487	0.0622602967767929
MA0145.3	31383	0.77846758497672	0.0508670529045691
MA0692.1	31383	0.793334576909912	0.0590765504212547
MA0694.1	31383	0.767016996076058	0.051665845038181
MA0695.1	31383	0.794785658916957	0.0490235510221631
MA0696.1	31383	0.749273593443431	0.051280786044288
MA0697.1	31383	0.761919348506691	0.0504318468167631
MA0698.1	31383	0.764459492828719	0.0524408766607867
MA0699.1	31383	0.814774909165236	0.0662686654414395
MA0704.1	31383	0.815241870810626	0.0734677578625184
MA0705.1	31383	0.832627626330776	0.0683766884284421
MA0706.1	31383	0.807938621226648	0.0665767360293711
MA0707.1	31383	0.824183703167881	0.0679005047075807
MA0708.1	31383	0.800428378945663	0.0790851746849177
MA0709.1	31383	0.803774673858341	0.0828626445001033
MA0710.1	31383	0.812178544945735	0.0705655767143203
MA0124.2	31383	0.800457544886346	0.05646677192791
MA0711.1	31383	0.822042480309676	0.0601149230047294
MA0132.2	31383	0.819354931528311	0.0803830460104301
MA0713.1	31383	0.731948512234557	0.0766519146414471
MA0714.1	31383	0.816783099420342	0.0609671109788079
MA0715.1	31383	0.696662435146406	0.0850096610770378
MA0716.1	31383	0.807237193631267	0.0848598055204506
MA0717.1	31383	0.821034864754097	0.0769286552491263
MA0718.1	31383	0.797072407237957	0.0785383117382707
MA0719.1	31383	0.920014963390033	0.0462684592513763
MA0720.1	31383	0.809572718947752	0.0839716723900021
MA0721.1	31383	0.815455729406692	0.0792142534191815
MA0722.1	31383	0.821273756513554	0.0704505764948485
MA0723.1	31383	0.821938495738229	0.0683349771506741
MA0724.1	31383	0.786679504384324	0.0681828189750945
MA0725.1	31383	0.792920513851145	0.0822551389433561
MA0726.1	31383	0.777779219937668	0.0824204806600137
MA0112.3	31383	0.688614770953039	0.0456316259472134
MA0141.3	31383	0.741742990967742	0.0582460105270458
MA0017.2	31383	0.776358135434473	0.0551087499900431
MA0113.3	31383	0.697935327980647	0.0508776127781576
MA0727.1	31383	0.694353286816946	0.0509651506524382
MA0728.1	31383	0.684034373386571	0.0464964004496734
MA0729.1	31383	0.667990706979606	0.0433675072255456
MA0730.1	31383	0.686643898278161	0.0438159607772876
MA0731.1	31383	0.643388968541001	0.0477936520801145
MA0472.2	31383	0.78344950622414	0.0596638152097241
MA0732.1	31383	0.754497548791704	0.0681349261410935
MA0733.1	31383	0.757475575923087	0.0569315674384158
MA0735.1	31383	0.677347911321847	0.0469781261231314
MA0736.1	31383	0.763579174790243	0.0493772304703324
MA0737.1	31383	0.718860435379526	0.0432172525958087
MA0738.1	31383	0.875232222769922	0.0479149461711435
MA0739.1	31383	0.836145962600755	0.0487482859501842
MA0740.1	31383	0.79844481437861	0.0678261826674516
MA0741.1	31383	0.847798252823504	0.0770010934968604
MA0742.1	31383	0.79041024533204	0.0591626500562157
MA0747.1	31383	0.851052745390705	0.0617487052586013
MA0749.1	31383	0.675855860787375	0.0467621365463143
MA0751.1	31383	0.782579308390699	0.0477946411373856
MA0088.2	31383	0.724388444597871	0.0467839739235118
MA0752.1	31383	0.652577652538769	0.0493893286622156
MA0754.1	31383	0.739640493895936	0.0718686428500117
MA0755.1	31383	0.725571906342392	0.0695961289007572
MA0756.1	31383	0.689702405930808	0.0709945072645884
MA0757.1	31383	0.682629665291658	0.0761247137729586
MA0758.1	31383	0.659539799196092	0.0513477526216462
MA0759.1	31383	0.80539753938587	0.0625361479803388
MA0760.1	31383	0.809914359983908	0.0570499791329709
MA0474.2	31383	0.8264962563493	0.0582834038209161
MA0098.3	31383	0.823792166787329	0.0591606502087702
MA0762.1	31383	0.78183641280495	0.0573593091468639
MA0763.1	31383	0.815257591839344	0.0544456861741099
MA0156.2	31383	0.818697753828701	0.0599317781391907
MA0767.1	31383	0.80994958788722	0.0470616990594204
MA0768.1	31383	0.717553245076777	0.0561074687109909
MA0770.1	31383	0.724189193268097	0.0569198082220833
MA0771.1	31383	0.757183580297617	0.0515209549090123
MA0772.1	31383	0.725735052854259	0.0602393760712207
MA0773.1	31383	0.715699519097782	0.0755424127069967
MA0498.2	31383	0.898725552414687	0.0614545210621481
MA0774.1	31383	0.833022746303454	0.0637562644994971
MA0775.1	31383	0.860942476857587	0.0569657828707891
MA0776.1	31383	0.716287321907272	0.0484832218702063
MA0777.1	31383	0.686636585112414	0.044940399611165
MA0105.4	31383	0.68450429542448	0.0556525574861129
MA0778.1	31383	0.717589030395284	0.057264319818137
MA0779.1	31383	0.729241089139544	0.0371850340504272
MA0780.1	31383	0.687321804876092	0.0799705908637552
MA0781.1	31383	0.701626189793644	0.0397123884242521
MA0783.1	31383	0.694210146877147	0.0550901827297161
MA0784.1	31383	0.695984502844855	0.0726572820375928
MA0785.1	31383	0.743469034946724	0.0728504951294164
MA0786.1	31383	0.73804065597614	0.0776358403759291
MA0787.1	31383	0.729532369172327	0.0755817259997583
MA0788.1	31383	0.723114158899482	0.0749824287530673
MA0789.1	31383	0.750940806687939	0.0789059525259691
MA0790.1	31383	0.686284143376458	0.0792118893428265
MA0791.1	31383	0.667745380231058	0.0768079206980675
MA0792.1	31383	0.775857096851259	0.075510330969531
MA0793.1	31383	0.762389896171557	0.0703457490156044
MA0794.1	31383	0.733005046958589	0.0471379009247436
MA0600.2	31383	0.6935753155261	0.0552520754064383
MA0795.1	31383	0.727175923933795	0.0549278489549944
MA0796.1	31383	0.667504614715018	0.0584537070461366
MA0797.1	31383	0.703216224035761	0.0540593434806843
MA0799.1	31383	0.742968730332306	0.0500699430701621
MA0510.2	31383	0.687876122075941	0.0546368265109726
MA0511.2	31383	0.802856919217221	0.0526953169076137
MA0800.1	31383	0.756501920856288	0.0502475159184279
MA0801.1	31383	0.825504491941044	0.0532398900615558
MA0802.1	31383	0.770898957067183	0.0527522042945646
MA0803.1	31383	0.802212437698161	0.0566415291781066
MA0804.1	31383	0.659048256742444	0.0436238230156724
MA0805.1	31383	0.79872554206497	0.0587663089332947
MA0806.1	31383	0.832351192419825	0.0517392435587282
MA0807.1	31383	0.843315593228644	0.0499810266896158
MA0808.1	31383	0.837203674890453	0.0589198593134741
MA0810.1	31383	0.846558629627767	0.0559020159688819
MA0811.1	31383	0.83086274871598	0.0533681815818856
MA0812.1	31383	0.822157653370363	0.0604230789665308
MA0813.1	31383	0.784883738145701	0.0614583735762644
MA0524.2	31383	0.826913055521704	0.0527523946631852
MA0815.1	31383	0.777094361857714	0.0642450526312588
MA0816.1	31383	0.807629727087862	0.0585140233925728
MA0461.2	31383	0.795818950867041	0.0516763625632464
MA0464.2	31383	0.778236032127038	0.0663633469864245
MA0817.1	31383	0.73105451973289	0.0570596330729555
MA0818.1	31383	0.765345451717236	0.0528849812644722
MA0819.1	31383	0.780805678444411	0.0510778802195214
MA0820.1	31383	0.832336453658794	0.0535181650310588
MA0821.1	31383	0.717694018274636	0.0552028412835033
MA0822.1	31383	0.698787994093044	0.0569263461633859
MA0823.1	31383	0.773491829106557	0.068949225135318
MA0058.3	31383	0.789327493130572	0.0679606529343883
MA0825.1	31383	0.801675470213871	0.0647878940310974
MA0826.1	31383	0.744577024967079	0.0565926243107506
MA0827.1	31383	0.792329579848821	0.0487446392307154
MA0828.1	31383	0.751181894662704	0.0592172402734339
MA0832.1	31383	0.710536501447037	0.0539944684544283
MA0834.1	31383	0.700557467202745	0.0678926583765591
MA0466.2	31383	0.78294910719828	0.0537999632479281
MA0837.1	31383	0.791236462245923	0.0531019394501072
MA0838.1	31383	0.747236867886961	0.0535142264054879
MA0839.1	31383	0.712651666945905	0.0473603273451329
MA0840.1	31383	0.728133162969372	0.070592038307285
MA0117.2	31383	0.787044749488849	0.0511496567774809
MA0841.1	31383	0.724917914746983	0.0599053574282416
MA0843.1	31383	0.742605544882352	0.0611807570845807
MA0844.1	31383	0.729918221162789	0.0476645409869051
MA0845.1	31383	0.75993742119831	0.0728950387403679
MA0032.2	31383	0.788129226189082	0.0728604025634599
MA0846.1	31383	0.781631951828802	0.0729818441199021
MA0848.1	31383	0.834302079351764	0.0708974989013017
MA0849.1	31383	0.817920639969584	0.073154247870138
MA0850.1	31383	0.88192193298381	0.0547693555871075
MA0851.1	31383	0.744351873174697	0.0705643540759846
MA0853.1	31383	0.70985026247526	0.0604876222163568
MA0854.1	31383	0.71050452643365	0.0640431715857611
MA0855.1	31383	0.693671560761263	0.049936877801654
MA0856.1	31383	0.704271358712998	0.0493877577460612
MA0857.1	31383	0.654837351432833	0.0489871075982999
MA0858.1	31383	0.676439256887567	0.0464280392195455
MA0859.1	31383	0.673864843865736	0.0479795777873616
MA0860.1	31383	0.66826524112318	0.0457452861771228
MA0525.2	31383	0.674918829152463	0.0427777460244193
MA0106.3	31383	0.686447681591941	0.041783394103968
MA0861.1	31383	0.720338773948788	0.0430214481393863
MA0862.1	31383	0.78613968556061	0.0575987119762162
MA0863.1	31383	0.705108120340162	0.0428110369164759
MA0024.3	31383	0.742869559234601	0.0503228798138393
MA0865.1	31383	0.702318952525916	0.0506757385949962
MA0866.1	31383	0.661958122230025	0.0592820541674056
MA0869.1	31383	0.625369149749084	0.0622830443955683
MA0870.1	31383	0.663896285915886	0.0590805087000771
MA0872.1	31383	0.770784022112758	0.0659557237353887
MA0028.2	31383	0.781513890574773	0.0672710870478422
MA0873.1	31383	0.752722467970838	0.0562538973897358
MA0874.1	31383	0.701889490604373	0.0602667096623253
MA0875.1	31383	0.839222793452569	0.0739742492854224
MA0876.1	31383	0.848426020660969	0.0712204022723502
MA0879.1	31383	0.814082452508575	0.0738694559384436
MA0880.1	31383	0.83058231583915	0.0760607702609633
MA0881.1	31383	0.83373110181532	0.0730105083664502
MA0882.1	31383	0.830612285430281	0.0751069467171858
MA0883.1	31383	0.755387834158801	0.0511676440050591
MA0884.1	31383	0.754396477905762	0.0618078151523732
MA0885.1	31383	0.817203277491323	0.084038185112281
MA0886.1	31383	0.785868725967692	0.0733970660751565
MA0887.1	31383	0.820456199803301	0.0623039997229698
MA0888.1	31383	0.817615637246887	0.0629418813663964
MA0889.1	31383	0.782269494304962	0.0710481881999817
MA0890.1	31383	0.793246830125463	0.0763105304081278
MA0891.1	31383	0.816745141679245	0.055262963428941
MA0892.1	31383	0.835251803929102	0.0598972165819078
MA0894.1	31383	0.786920409480537	0.0790440799890871
MA0895.1	31383	0.806003364248387	0.0566989693355951
MA0896.1	31383	0.73042034558114	0.0512234118611485
MA0897.1	31383	0.706966101282757	0.0553868853920945
MA0898.1	31383	0.704302914032381	0.0557547019257232
MA0899.1	31383	0.784402313664033	0.0751736609632192
MA0903.1	31383	0.834062964764928	0.0695571726634151
MA0905.1	31383	0.793184454371456	0.0660785903670907
MA0906.1	31383	0.743322879913084	0.0588635372159607
MA0907.1	31383	0.74173769570299	0.0617074019915952
MA0908.1	31383	0.776256252436225	0.0660658673493874
MA0911.1	31383	0.766671141763589	0.0565968718769652
MA0914.1	31383	0.834628559881989	0.0564544979355287
MA0852.2	31383	0.759979379227099	0.0632098468376517
MA0036.3	31383	0.782813158044426	0.0703319088198227
MA1106.1	31383	0.80046569178742	0.0657259339084662
MA0147.3	31383	0.775134275744036	0.063689452326426
MA0100.3	31383	0.836818099894377	0.0615518782701109
MA0104.4	31383	0.756049973717007	0.0621558285624092
MA1109.1	31383	0.794936189736515	0.053251866031141
MA0161.2	31383	0.802089637565865	0.0634919755267305
MA0060.3	31383	0.796498787377688	0.0709688175493
MA1110.1	31383	0.765937132281281	0.0565937356160018
MA1111.1	31383	0.788363454284135	0.062541094765157
MA0014.3	31383	0.787034269725892	0.0535634427672552
MA1114.1	31383	0.731595345898409	0.05291737300896
MA1115.1	31383	0.767251767155203	0.0781384136065987
MA1116.1	31383	0.853569629823903	0.0660795245881555
MA1117.1	31383	0.786682829352382	0.0567195572278389
MA1118.1	31383	0.761245422346254	0.0573967816423895
MA1119.1	31383	0.711367566922964	0.053192246780147
MA0442.2	31383	0.815806134532844	0.0706697947391471
MA1120.1	31383	0.796107207297636	0.0698165062835194
MA1121.1	31383	0.768535834208208	0.0563297462838036
MA1122.1	31383	0.819282122150688	0.0711589086848776
MA0750.2	31383	0.805195945493016	0.0643041948081531
MA0103.3	31383	0.839271164869355	0.0600532961819038
MA1124.1	31383	0.673708214710402	0.0608809146121767
MA1125.1	31383	0.73375011234232	0.117738575267972
MA1154.1	31383	0.715127079200918	0.0412579436079971
MA1155.1	31383	0.706967092670406	0.048438842868159
MA0037.3	31383	0.829373796268009	0.0642028122626521
MA0099.3	31383	0.779781562743474	0.0621250105150393
MA1126.1	31383	0.724825132446064	0.0567392246603176
MA1127.1	31383	0.726188462469583	0.0683140303609092
MA1128.1	31383	0.76910815573964	0.06129516386402
MA1129.1	31383	0.737699461932857	0.0670275508421979
MA1130.1	31383	0.774733745627133	0.0623120446077615
MA1131.1	31383	0.751042491270895	0.067035289499741
MA1132.1	31383	0.790508564535882	0.0563564508749306
MA1133.1	31383	0.745330744249425	0.063150257375868
MA1134.1	31383	0.758805424285442	0.0621391972438076
MA1135.1	31383	0.772327500198741	0.0639546774194106
MA1136.1	31383	0.754344103917889	0.0646379679531317
MA1137.1	31383	0.767579051531678	0.0590356854970255
MA1138.1	31383	0.766282025143706	0.066107022528733
MA1139.1	31383	0.720694741146255	0.0705696432436396
MA1141.1	31383	0.760656755596081	0.0608506000013534
MA1142.1	31383	0.804051300856269	0.0583122684390805
MA1143.1	31383	0.785117937355581	0.0610680110118912
MA1144.1	31383	0.768505576267274	0.063834267832862
MA1145.1	31383	0.731293762449639	0.0648696659610479
MA1146.1	31383	0.734063818992274	0.0398753057121404
MA1147.1	31383	0.749360578515685	0.0397876474669753
MA1148.1	31383	0.736461443046226	0.0397041154524296
MA1149.1	31383	0.767680161248104	0.0404182784198767
MA1150.1	31383	0.798334219461807	0.0515466868455872
MA1151.1	31383	0.805008144351743	0.0476751944568162
MA1152.1	31383	0.830964586615515	0.0703392034597462
MA0831.2	31383	0.822773884650789	0.0628816944725185
MA0693.2	31383	0.845750994214449	0.056829657952127
MA1153.1	31383	0.828252451710239	0.06102769649784
MA1418.1	31383	0.676073797080547	0.0497125315524252
MA1419.1	31383	0.673412650908093	0.0502314540838233
MA1420.1	31383	0.721681226251153	0.0445908753337676
MA1421.1	31383	0.741006481127277	0.0553905804903186
MA1463.1	31383	0.732004404545125	0.0851860334130195
MA1464.1	31383	0.771039323146064	0.0685346054084706
MA1466.1	31383	0.711240474936532	0.0488336676688583
MA1467.1	31383	0.803118170866223	0.0526625018390905
MA1468.1	31383	0.826023408922216	0.0436900153271606
MA1101.2	31383	0.682013161121099	0.0519083101551205
MA1470.1	31383	0.671638515112792	0.0476212785781469
MA1471.1	31383	0.772852822705649	0.0765003862518862
MA1472.1	31383	0.847886667691294	0.0507730414153515
MA1473.1	31383	0.757109519213591	0.0681864417789202
MA1474.1	31383	0.77038812845692	0.0509467141621174
MA1475.1	31383	0.75614880610296	0.0609260384562095
MA1476.1	31383	0.788648085067106	0.0897703560284875
MA1478.1	31383	0.779288718769019	0.0545622289994835
MA1479.1	31383	0.748408321537436	0.0568072220198108
MA1480.1	31383	0.771262661134005	0.0578088765883243
MA1481.1	31383	0.819601035045693	0.0786264207752454
MA1483.1	31383	0.767051479498641	0.0596866944687755
MA1484.1	31383	0.826601098945676	0.058890141563184
MA1485.1	31383	0.743422626345033	0.0497632157083426
MA1487.1	31383	0.743224152456849	0.0633505182278246
MA1489.1	31383	0.728471624765	0.0866162024750078
MA1491.1	31383	0.756960821638002	0.0476220537610568
MA1493.1	31383	0.774979263637146	0.0480596111045592
MA1494.1	31383	0.702086849930507	0.0474588360328844
MA1495.1	31383	0.835876561482026	0.0677715379215304
MA1496.1	31383	0.867712135536886	0.0529072437027027
MA1497.1	31383	0.817253767999862	0.0572804909547338
MA1498.1	31383	0.840816061144919	0.0662334439829022
MA1499.1	31383	0.817340046532432	0.0762074680599809
MA1500.1	31383	0.858440409370989	0.0561791214896837
MA1501.1	31383	0.807440895648542	0.0523402952279945
MA1502.1	31383	0.83028737536115	0.0702834416684689
MA1503.1	31383	0.755547891522032	0.0628971605886673
MA1504.1	31383	0.84483363727219	0.074737228013299
MA1505.1	31383	0.839522941402868	0.0633153944599537
MA1506.1	31383	0.742883599659541	0.0582134564358902
MA1507.1	31383	0.837715054486479	0.0754607920729777
MA1508.1	31383	0.80254125069634	0.059827428250488
MA1509.1	31383	0.762513294215512	0.0518313538343571
MA1511.1	31383	0.840986525397425	0.065547491478688
MA1512.1	31383	0.843256766578279	0.071766654667996
MA1513.1	31383	0.826421795113715	0.111337845444091
MA1514.1	31383	0.756933897333214	0.0552789385521133
MA1515.1	31383	0.870511235298951	0.0727936052160203
MA1516.1	31383	0.821097120655293	0.0696953778635299
MA1517.1	31383	0.85774370795838	0.0680795381241874
MA1518.1	31383	0.853384469275536	0.0674714217806376
MA1519.1	31383	0.790112724496865	0.0817042145826365
MA1520.1	31383	0.727130156656364	0.0445898971925794
MA1521.1	31383	0.736048125647289	0.0446362084002051
MA1522.1	31383	0.843440816706504	0.0857920339598344
MA1523.1	31383	0.819542599627251	0.0518823837906449
MA1524.1	31383	0.811918285036133	0.0531279089215925
MA1525.1	31383	0.828424936272114	0.0576868079397801
MA1527.1	31383	0.713546875916543	0.0553297713390316
MA1528.1	31383	0.727037624786327	0.0545913229530866
MA1529.1	31383	0.709865831769643	0.0509480976918584
MA1530.1	31383	0.821022401211185	0.0646019042685965
MA1531.1	31383	0.747757618995804	0.0421383053456962
MA1532.1	31383	0.778140131663397	0.0381615859552297
MA1533.1	31383	0.762844368771358	0.0368109857424556
MA1534.1	31383	0.81249953102642	0.0580830271535488
MA1535.1	31383	0.875737437315212	0.0572448823511745
MA1536.1	31383	0.921131540059876	0.0419511687949226
MA1537.1	31383	0.729050751909432	0.0457226526292059
MA1538.1	31383	0.710786700991409	0.0453172470291709
MA1539.1	31383	0.69540098106413	0.0462850568446703
