[SHORT TFBS MATRIX]
MA0027.2	33378	0.912077622920612	0.0488018515780944
MA0642.1	33378	0.897037873200794	0.0377531212747731
MA0643.1	33378	0.857058404301127	0.0477550054959296
MA0644.1	33378	0.889725382858238	0.0482446975464371
MA0645.1	33378	0.866571794717033	0.0464589301700667
MA0475.2	33378	0.847345021098906	0.046733682039643
MA0042.2	33378	0.902136333904751	0.0521821236691058
MA0033.2	33378	0.936732897212489	0.0491074470332441
MA0157.2	33378	0.874805097293742	0.0517104805263279
MA0646.1	33378	0.822885552081811	0.0388308997661872
MA0647.1	33378	0.792006777807931	0.0455050618265922
MA0648.1	33378	0.875579891637607	0.0480693736543758
MA0649.1	33378	0.831203120775709	0.0509063383677085
MA0131.2	33378	0.818258326482926	0.0492405012354535
MA0046.2	33378	0.787130031747356	0.0525554531910906
MA0153.2	33378	0.777047973748579	0.0528807539020156
MA0651.1	33378	0.833701664672209	0.0433699502606996
MA0486.2	33378	0.780021042180688	0.0496801177191801
MA0652.1	33378	0.745946728873125	0.041634734148745
MA0653.1	33378	0.72470800066154	0.0428120427713141
MA0654.1	33378	0.898186223984499	0.0634593867848648
MA0655.1	33378	0.814844663472923	0.0539110153882798
MA0656.1	33378	0.767656277747898	0.0549983718126598
MA0657.1	33378	0.754179035485398	0.0419906233608015
MA0658.1	33378	0.85353703541448	0.0507150911145368
MA0660.1	33378	0.797946423283139	0.0520409401491615
MA0661.1	33378	0.880503444499863	0.0482938746490997
MA0662.1	33378	0.905756657849966	0.0497375755996451
MA0663.1	33378	0.797040043780512	0.050667473112586
MA0664.1	33378	0.823369582974843	0.0491578910154127
MA0665.1	33378	0.83943534728254	0.0429836556887272
MA0666.1	33378	0.906763892148736	0.0503851484656886
MA0667.1	33378	0.829409492718061	0.0467469835529289
MA0668.1	33378	0.88080978863179	0.0362432361303852
MA0669.1	33378	0.832900740601269	0.0448613878954341
MA0670.1	33378	0.881267574493045	0.0666579873024365
MA0671.1	33378	0.950838048086196	0.029261982754102
MA0048.2	33378	0.844037153107687	0.0494404669097895
MA0672.1	33378	0.897589979796982	0.0413299882475953
MA0673.1	33378	0.922587509479948	0.0333445310949669
MA0674.1	33378	0.915931222463443	0.0501543780930983
MA0675.1	33378	0.924445363918815	0.0490778249274094
MA0676.1	33378	0.880677508581343	0.044483253852389
MA0677.1	33378	0.775409085423655	0.0428561320895659
MA0678.1	33378	0.838024632894004	0.0459626347129873
MA0068.2	33378	0.865725405393227	0.0523935674852661
MA0680.1	33378	0.778628747669507	0.0591953822394065
MA0683.1	33378	0.738115740200127	0.0505293154871291
MA0512.2	33378	0.756138458075266	0.0443744555652472
MA0685.1	33378	0.802593224489524	0.0571594228954952
MA0686.1	33378	0.820729592302711	0.0422156703103367
MA0687.1	33378	0.832836496264885	0.0374171694839606
MA0083.3	33378	0.721761433236899	0.0439168645294773
MA0009.2	33378	0.734257747460282	0.0404969223337376
MA0688.1	33378	0.852086464522324	0.0400630351016818
MA0689.1	33378	0.834482321583064	0.0407082909297842
MA0690.1	33378	0.83430694242892	0.0448807500511833
MA0691.1	33378	0.830276699744231	0.0511366461636053
MA0145.3	33378	0.836718241935552	0.0412429622953907
MA0692.1	33378	0.848524085426035	0.0479323632167937
MA0694.1	33378	0.811017389290277	0.0428444180723477
MA0695.1	33378	0.836838744474144	0.0384437486264048
MA0696.1	33378	0.780277463503836	0.0439253800963137
MA0697.1	33378	0.790383092205218	0.0426558034544659
MA0698.1	33378	0.829396929968794	0.0448353316276104
MA0699.1	33378	0.889825999828074	0.047111922749913
MA0704.1	33378	0.901584101718903	0.0481308682754908
MA0705.1	33378	0.907360774309077	0.0487350631132657
MA0706.1	33378	0.888246931352636	0.0465854672583885
MA0707.1	33378	0.907369670093275	0.0447169627991737
MA0708.1	33378	0.889718454252962	0.0559330185033452
MA0709.1	33378	0.898568563719886	0.0601826318687701
MA0710.1	33378	0.89702390020129	0.0465350395663638
MA0124.2	33378	0.870424541248857	0.0445769081940854
MA0711.1	33378	0.900881844213061	0.0519797839305657
MA0132.2	33378	0.919565480897499	0.0561998849415254
MA0713.1	33378	0.82832433019742	0.0538319353345511
MA0714.1	33378	0.896184867029462	0.0501200899696364
MA0715.1	33378	0.806437463350881	0.0594914902387663
MA0716.1	33378	0.905573467647491	0.0567415368514369
MA0717.1	33378	0.909304428195865	0.0532056657033619
MA0718.1	33378	0.887622783649766	0.0517423469890176
MA0719.1	33378	0.971025177815606	0.0231049773923726
MA0720.1	33378	0.906051274502493	0.0573875393385486
MA0721.1	33378	0.908197913031054	0.0542786331353757
MA0722.1	33378	0.906954268792212	0.0490265594604962
MA0723.1	33378	0.904608109540665	0.0481908093328547
MA0724.1	33378	0.86855854466463	0.0490944938520277
MA0725.1	33378	0.891887263636275	0.0576047191914583
MA0726.1	33378	0.876768156367171	0.0592168477051185
MA0112.3	33378	0.739063962837702	0.0413031115529728
MA0141.3	33378	0.817572187130581	0.0521601354988136
MA0017.2	33378	0.839598599391122	0.0473322069265008
MA0113.3	33378	0.759594080640924	0.0426972105959582
MA0727.1	33378	0.75545094806462	0.0427794142453669
MA0728.1	33378	0.743584247295595	0.0450442262968217
MA0729.1	33378	0.72619803524413	0.0410861753988838
MA0730.1	33378	0.737223823657054	0.0396230857360264
MA0731.1	33378	0.706507623459525	0.0415318477122679
MA0472.2	33378	0.814894560017034	0.0481183154640639
MA0732.1	33378	0.788961191254486	0.0543310518348282
MA0733.1	33378	0.792068796675245	0.0442132945803723
MA0735.1	33378	0.713474761061989	0.0410384919801309
MA0736.1	33378	0.794902321741505	0.0410357724807291
MA0737.1	33378	0.75685407225784	0.0385716571629913
MA0738.1	33378	0.922864478671457	0.0349229673744569
MA0739.1	33378	0.888674457163752	0.0399515416523821
MA0740.1	33378	0.828295481611182	0.0541445540809448
MA0741.1	33378	0.885975923972246	0.0582607629717746
MA0742.1	33378	0.823386493956381	0.0485332301218816
MA0747.1	33378	0.884822410404513	0.0470689327954101
MA0749.1	33378	0.726324625553016	0.0392644110503718
MA0751.1	33378	0.811371696280409	0.0402213126232643
MA0088.2	33378	0.77151189299335	0.0397460047261535
MA0752.1	33378	0.716600965279313	0.0421669668861008
MA0754.1	33378	0.82864404752421	0.0541981685304977
MA0755.1	33378	0.81226866690667	0.0528561718908816
MA0756.1	33378	0.785960783027068	0.0528017521299886
MA0757.1	33378	0.786157835993784	0.0561299411461698
MA0758.1	33378	0.717888346757302	0.0451139532074761
MA0759.1	33378	0.843299428206485	0.0483876481417555
MA0760.1	33378	0.848658366081755	0.0445521996793619
MA0474.2	33378	0.866840049094788	0.0436228031843908
MA0098.3	33378	0.864137226487297	0.0445356910629158
MA0762.1	33378	0.829037724664557	0.0432676139972269
MA0763.1	33378	0.85251130016364	0.0413824083953981
MA0156.2	33378	0.858247557104878	0.0452266839352666
MA0767.1	33378	0.853542094741465	0.0386105042870015
MA0768.1	33378	0.789011372292822	0.041533063749749
MA0770.1	33378	0.793675068737429	0.0480619926191756
MA0771.1	33378	0.817196762086188	0.0452580909706084
MA0772.1	33378	0.800163121947998	0.0426575511213487
MA0773.1	33378	0.810904248743018	0.0531306701852595
MA0498.2	33378	0.96475022571747	0.0360852510440693
MA0774.1	33378	0.89975308562773	0.0490201967759032
MA0775.1	33378	0.923671661571996	0.0422427904158429
MA0776.1	33378	0.773752627377212	0.0409498886597868
MA0777.1	33378	0.738939637912572	0.0383212421836515
MA0105.4	33378	0.735157622366314	0.0503784662425057
MA0778.1	33378	0.768922675542242	0.051071085440075
MA0779.1	33378	0.763516194424164	0.0326578606168013
MA0780.1	33378	0.789058053366606	0.0596016229615207
MA0781.1	33378	0.73805105382208	0.0349464723288053
MA0783.1	33378	0.758721534311099	0.0482177648780887
MA0784.1	33378	0.786635870830209	0.0526009255214223
MA0785.1	33378	0.834281133775042	0.0514136950061449
MA0786.1	33378	0.835057717517754	0.0538640373398989
MA0787.1	33378	0.823342973594408	0.0540428963938656
MA0788.1	33378	0.817218985651715	0.0517172390445539
MA0789.1	33378	0.849388486535124	0.0581277672811934
MA0790.1	33378	0.788978626893046	0.0558375482506762
MA0791.1	33378	0.766645333650844	0.054059388002921
MA0792.1	33378	0.868888226818324	0.0528611143614785
MA0793.1	33378	0.850112591683058	0.0527961953582598
MA0794.1	33378	0.785824612353316	0.0404726630043684
MA0600.2	33378	0.745624399675865	0.0466150505308865
MA0795.1	33378	0.793154671370854	0.0473611591587736
MA0796.1	33378	0.735167034809267	0.050892227497313
MA0797.1	33378	0.766012002662159	0.0472599251003151
MA0799.1	33378	0.791508869741373	0.0415191878547287
MA0510.2	33378	0.73811412704516	0.0470434915796869
MA0511.2	33378	0.859952418337794	0.0443324985196934
MA0800.1	33378	0.819892672737424	0.0421609474352864
MA0801.1	33378	0.885765572907907	0.0453209363180876
MA0802.1	33378	0.837100859062605	0.0447131577199495
MA0803.1	33378	0.866382658859735	0.0502766321212349
MA0804.1	33378	0.717338764128718	0.0380445386164638
MA0805.1	33378	0.867577265527125	0.0502051592599159
MA0806.1	33378	0.892936179944112	0.043452630474482
MA0807.1	33378	0.900311611102743	0.0409094041094701
MA0808.1	33378	0.909012576096082	0.04786544970463
MA0810.1	33378	0.877943645472785	0.0449063167807979
MA0811.1	33378	0.864786588571156	0.0440087697336479
MA0812.1	33378	0.860009524492204	0.0507288579010458
MA0813.1	33378	0.822853025090307	0.0520385908609951
MA0524.2	33378	0.86095528495245	0.0437945535013588
MA0815.1	33378	0.814122120731039	0.0542315893461241
MA0816.1	33378	0.860159389290053	0.0472516563492407
MA0461.2	33378	0.863825534944524	0.0432706796715083
MA0464.2	33378	0.831811991358548	0.0552081502604564
MA0817.1	33378	0.809810664269068	0.0487810896891078
MA0818.1	33378	0.836966296049399	0.0472181445205871
MA0819.1	33378	0.840974423946217	0.0422407358785748
MA0820.1	33378	0.892603472514694	0.0437590169922349
MA0821.1	33378	0.763027512357294	0.0495713944019108
MA0822.1	33378	0.742680973908539	0.0511167743827398
MA0823.1	33378	0.822215310120667	0.0557439959840636
MA0058.3	33378	0.853406053936006	0.0526354246016339
MA0825.1	33378	0.861736927657029	0.0502389003286574
MA0826.1	33378	0.821807345608731	0.0488011882707661
MA0827.1	33378	0.858753733304076	0.0414496044446648
MA0828.1	33378	0.804611813499447	0.0496390321231754
MA0832.1	33378	0.770341172735664	0.0458345606266252
MA0834.1	33378	0.757491622955901	0.0531890401910383
MA0466.2	33378	0.842578561041128	0.0413987886108419
MA0837.1	33378	0.850268641170968	0.0398069475339356
MA0838.1	33378	0.805251871194028	0.0437993729066334
MA0839.1	33378	0.754129008948262	0.0402111209004579
MA0840.1	33378	0.789191907643635	0.0540046924702619
MA0117.2	33378	0.846141518268612	0.0404531528891026
MA0841.1	33378	0.794330018287611	0.0505054647081246
MA0843.1	33378	0.814440758026306	0.0474195764807742
MA0844.1	33378	0.774312597438515	0.0397112899277551
MA0845.1	33378	0.855159734344609	0.0518057264031557
MA0032.2	33378	0.882959759011779	0.0491739541802527
MA0846.1	33378	0.879036301022504	0.0504137802988478
MA0848.1	33378	0.919938241651261	0.0478036310634724
MA0849.1	33378	0.905891419716061	0.0521328525539761
MA0850.1	33378	0.947048835807291	0.0334109448149393
MA0851.1	33378	0.838532040611831	0.0496196584155283
MA0853.1	33378	0.78493886683913	0.0464262373108321
MA0854.1	33378	0.790001681785811	0.0480677071042474
MA0855.1	33378	0.752963952986646	0.0444810142111245
MA0856.1	33378	0.763465943850537	0.0436703715190808
MA0857.1	33378	0.719764815595172	0.0449524592019471
MA0858.1	33378	0.732691789732972	0.0408224114612959
MA0859.1	33378	0.7374853749196	0.0446585992760027
MA0860.1	33378	0.722705829791867	0.0410879863079461
MA0525.2	33378	0.727055116318206	0.0366088922075813
MA0106.3	33378	0.735150261475394	0.0364066062820761
MA0861.1	33378	0.77090329575058	0.0380140802263345
MA0862.1	33378	0.838709266211557	0.0458037784985406
MA0863.1	33378	0.746394504931913	0.0385355471742873
MA0024.3	33378	0.779109155275881	0.04303553209632
MA0865.1	33378	0.755722887249786	0.045064743674921
MA0866.1	33378	0.738143656174616	0.0469243548777281
MA0869.1	33378	0.705581110585346	0.049025341582675
MA0870.1	33378	0.738999578160524	0.0465605766472039
MA0872.1	33378	0.808761990413621	0.0555031279591846
MA0028.2	33378	0.819804482990674	0.0536184585666461
MA0873.1	33378	0.822866172182063	0.0425999227677974
MA0874.1	33378	0.777473489339032	0.0457601636305259
MA0875.1	33378	0.92978102975526	0.0465535609079699
MA0876.1	33378	0.93446529421446	0.0431593137402346
MA0879.1	33378	0.902197116987535	0.0451276284971779
MA0880.1	33378	0.919669249291304	0.0540311562322875
MA0881.1	33378	0.918892379232432	0.0521982033875879
MA0882.1	33378	0.918727011982559	0.0529295518134997
MA0883.1	33378	0.822049520481372	0.0394551426123325
MA0884.1	33378	0.828090269418225	0.0452165061404573
MA0885.1	33378	0.914873600886032	0.0610677130381226
MA0886.1	33378	0.873952672043002	0.051491125753567
MA0887.1	33378	0.893428691420623	0.0414884153270838
MA0888.1	33378	0.891879384176813	0.0423330407846509
MA0889.1	33378	0.863261873368792	0.0525100839199534
MA0890.1	33378	0.880918332421437	0.0559011746823628
MA0891.1	33378	0.888600527724773	0.0434163720349386
MA0892.1	33378	0.908149053513683	0.0399207197798384
MA0894.1	33378	0.878250661623648	0.0564396510040845
MA0895.1	33378	0.874865784362613	0.0419105640873797
MA0896.1	33378	0.796341286271089	0.0401039239320142
MA0897.1	33378	0.78004538526345	0.0424571420232644
MA0898.1	33378	0.778059780044803	0.0424746516126208
MA0899.1	33378	0.87700347789076	0.0480737852929259
MA0903.1	33378	0.918646435003127	0.0447928267360252
MA0905.1	33378	0.874309862932579	0.0449223837306539
MA0906.1	33378	0.817093928258326	0.0431544116879488
MA0907.1	33378	0.821479023598559	0.0456774632816589
MA0908.1	33378	0.858344378714314	0.0441704846053654
MA0911.1	33378	0.837068601386991	0.0401652252552695
MA0914.1	33378	0.90467437807492	0.0413489281151095
MA0852.2	33378	0.83858192921272	0.0442662375333115
MA0036.3	33378	0.87010087160528	0.0519168076266095
MA1106.1	33378	0.850157523639363	0.0553493358634259
MA0147.3	33378	0.827944240870399	0.0521794354021843
MA0100.3	33378	0.898210141803188	0.0601451130837761
MA0104.4	33378	0.806260581916618	0.053075807919215
MA1109.1	33378	0.855808277331579	0.0452133421646261
MA0161.2	33378	0.869525161827252	0.050219215848145
MA0060.3	33378	0.850723768646763	0.0548000933545729
MA1110.1	33378	0.83397672817201	0.0474605174321348
MA1111.1	33378	0.866209876861947	0.049946415585782
MA0014.3	33378	0.823505606760762	0.0449015274825641
MA1114.1	33378	0.78495356990114	0.0452012109431395
MA1115.1	33378	0.864041626312762	0.0550072075714409
MA1116.1	33378	0.925173031622547	0.0575857620100209
MA1117.1	33378	0.849224098313251	0.045944089658366
MA1118.1	33378	0.827746003416713	0.043609140198867
MA1119.1	33378	0.774337980705416	0.0406902632088317
MA0442.2	33378	0.899039980053943	0.0533578655021235
MA1120.1	33378	0.875242208634557	0.0522846305662705
MA1121.1	33378	0.83664313705277	0.0460529107848169
MA1122.1	33378	0.851837285177786	0.0583853094588546
MA0750.2	33378	0.837419561781454	0.0506992320709814
MA0103.3	33378	0.895850763444997	0.0554957752726683
MA1124.1	33378	0.755423828113832	0.0532442275694254
MA1125.1	33378	0.890533224189943	0.0821338037832987
MA1154.1	33378	0.762807180721705	0.0360146666268145
MA1155.1	33378	0.76908977897807	0.0429432070793169
MA0037.3	33378	0.912350073442069	0.0509694586723367
MA0099.3	33378	0.84880622041295	0.047685437712063
MA1126.1	33378	0.777526385050759	0.0433216590224175
MA1127.1	33378	0.785182668746255	0.0519555700150199
MA1128.1	33378	0.837335833627236	0.0475121480293897
MA1129.1	33378	0.795074060400664	0.0517675167448954
MA1130.1	33378	0.843810446382744	0.0476902302450414
MA1131.1	33378	0.808512366166315	0.0508490572625322
MA1132.1	33378	0.851596237577203	0.0439049296630212
MA1133.1	33378	0.798933821357983	0.0487391563767998
MA1134.1	33378	0.82934908654714	0.0489697316030433
MA1135.1	33378	0.844661418104305	0.0498545125389414
MA1136.1	33378	0.808753638390619	0.050505495690435
MA1137.1	33378	0.834943040591404	0.0453522774590917
MA1138.1	33378	0.841492967832432	0.0512306624966909
MA1139.1	33378	0.781522206984707	0.0537416355659128
MA1141.1	33378	0.828219064143311	0.0478647830658261
MA1142.1	33378	0.869995513977432	0.0431098023199204
MA1143.1	33378	0.838510629950604	0.0448400533105215
MA1144.1	33378	0.840387449678395	0.0498725289095464
MA1145.1	33378	0.785913088589605	0.0495411579851934
MA1146.1	33378	0.779178891870778	0.035218303851935
MA1147.1	33378	0.792203515083317	0.0349487763196074
MA1148.1	33378	0.785030372054745	0.0341244172426688
MA1149.1	33378	0.808190893161602	0.0354502419537756
MA1150.1	33378	0.862779077743967	0.0402146090214403
MA1151.1	33378	0.865613425120482	0.0381614288211029
MA1152.1	33378	0.916621061362552	0.0411893779609119
MA0831.2	33378	0.87945776385998	0.0497360755554075
MA0693.2	33378	0.920483940154705	0.0480419343371104
MA1153.1	33378	0.897340697203421	0.0562842224316814
MA1418.1	33378	0.736033134631055	0.0396054558310702
MA1419.1	33378	0.731502380895723	0.0409469792930378
MA1420.1	33378	0.772826072342925	0.0370441977373009
MA1421.1	33378	0.809999669306209	0.042323889420627
MA1463.1	33378	0.837564461076859	0.0620717118080283
MA1464.1	33378	0.826112669656091	0.0559144205050414
MA1466.1	33378	0.752430096754245	0.0416547632973061
MA1467.1	33378	0.856936255206679	0.0438126228138138
MA1468.1	33378	0.881919809045666	0.0375246053691345
MA1101.2	33378	0.745202061018754	0.043106325374299
MA1470.1	33378	0.72592238930428	0.0371135953742469
MA1471.1	33378	0.867918717545876	0.0488970386896617
MA1472.1	33378	0.898391851095526	0.0402706978958581
MA1473.1	33378	0.842376513446455	0.0494036063081001
MA1474.1	33378	0.806977024444299	0.0423392593171593
MA1475.1	33378	0.796296157665215	0.0494525729598143
MA1476.1	33378	0.891544538341812	0.0689404664924131
MA1478.1	33378	0.849036195007244	0.0412167870742357
MA1479.1	33378	0.821740380456854	0.0438652929739896
MA1480.1	33378	0.842374238753224	0.0452867839697129
MA1481.1	33378	0.91218592760212	0.0552432003043599
MA1483.1	33378	0.806685854829297	0.0461169405749592
MA1484.1	33378	0.864282765652794	0.0461229295733932
MA1485.1	33378	0.785263648105469	0.0427420431091069
MA1487.1	33378	0.82931197520601	0.0483717157093721
MA1489.1	33378	0.824944574270478	0.0713927164263
MA1491.1	33378	0.796117693485609	0.0400565791049825
MA1493.1	33378	0.822013194789804	0.042033690598114
MA1494.1	33378	0.759269330027356	0.0420707264032715
MA1495.1	33378	0.913461999418872	0.0426890987132265
MA1496.1	33378	0.93268769448099	0.0384762675825971
MA1497.1	33378	0.887072611487994	0.0397360064313394
MA1498.1	33378	0.920606036969597	0.0436690585644534
MA1499.1	33378	0.912610867826654	0.0590561613125579
MA1500.1	33378	0.927517851098286	0.0395471961534489
MA1501.1	33378	0.873427494254736	0.0418409047993771
MA1502.1	33378	0.91627723849178	0.0480178838234565
MA1503.1	33378	0.833218424909428	0.0465771038161317
MA1504.1	33378	0.936663183904638	0.0522455975773347
MA1505.1	33378	0.915162859829996	0.0402824744822388
MA1506.1	33378	0.815123812430611	0.0442595887706137
MA1507.1	33378	0.93103263439203	0.0564810388846996
MA1508.1	33378	0.865182406307212	0.0449033289011441
MA1509.1	33378	0.819822684348727	0.0423051256111903
MA1511.1	33378	0.878793845444994	0.0492292720798888
MA1512.1	33378	0.879047618665746	0.0540928994894951
MA1513.1	33378	0.86404949501417	0.0887752603760723
MA1514.1	33378	0.800612454340087	0.0460404220668821
MA1515.1	33378	0.906476125420687	0.0532787957233872
MA1516.1	33378	0.853222783991363	0.0570211926912993
MA1517.1	33378	0.893768441082818	0.051545251438294
MA1518.1	33378	0.924272029644005	0.0377592479428968
MA1519.1	33378	0.886853162584452	0.0623366492399193
MA1520.1	33378	0.774760290577036	0.038476560889115
MA1521.1	33378	0.77872300775169	0.0390177866608728
MA1522.1	33378	0.890726193400286	0.0693092725536456
MA1523.1	33378	0.876830351876549	0.0400345091941082
MA1524.1	33378	0.87876495766709	0.0429829650133906
MA1525.1	33378	0.896862345043979	0.0437228725804427
MA1527.1	33378	0.763242503967915	0.0477825611833355
MA1528.1	33378	0.772818565424511	0.0467387129777759
MA1529.1	33378	0.744320005228196	0.0429134084312054
MA1530.1	33378	0.900987950905886	0.0473995681035414
MA1531.1	33378	0.792609929194356	0.037606240947996
MA1532.1	33378	0.821770401749898	0.0322753838464004
MA1533.1	33378	0.801534557825519	0.0324490402130458
MA1534.1	33378	0.887623505463657	0.0446790761924358
MA1535.1	33378	0.939576705436984	0.0494038338781856
MA1536.1	33378	0.968752267145668	0.0269464480831284
MA1537.1	33378	0.780632752544348	0.0417880620505783
MA1538.1	33378	0.758505412085978	0.040998969377015
