[SHORT TFBS MATRIX]
MA0788.1	39581	0.81098373254869	0.0593101901396593
MA0789.1	39581	0.83846630210237	0.0643787755133673
MA0792.1	39581	0.859506751596219	0.0590084786106422
MA0794.1	39581	0.784862948798785	0.0410130349086071
MA0795.1	39581	0.782851121537769	0.0461748215380154
MA0796.1	39581	0.73218930596786	0.0510111596042555
MA0797.1	39581	0.763057559502819	0.0467216898828732
MA0511.2	39581	0.857329424799637	0.0443935078230835
MA0801.1	39581	0.891761415270604	0.0487265635134318
MA0803.1	39581	0.871807172510939	0.0534174753318712
MA0805.1	39581	0.871792235778382	0.0536279013779049
MA0806.1	39581	0.896241228247224	0.0458435355232453
MA0807.1	39581	0.902869383689245	0.0425338112962789
MA0808.1	39581	0.905594916466189	0.0488682769896746
MA0813.1	39581	0.833834834835027	0.0529508788129542
MA0815.1	39581	0.826861720476946	0.0554567476421016
MA0816.1	39581	0.860956424754274	0.0480572125012219
MA0822.1	39581	0.754915973642347	0.0542901934664867
MA0823.1	39581	0.828461354563563	0.0568677488407501
MA0826.1	39581	0.811505051051196	0.0505417137119492
MA0827.1	39581	0.851016771142463	0.0431544481508552
MA0838.1	39581	0.807483241534869	0.0461379569856476
MA0845.1	39581	0.844253992268201	0.0578810972405595
MA0032.2	39581	0.873115423364851	0.055209273024152
MA0848.1	39581	0.91200060673739	0.0526630367021217
MA0849.1	39581	0.897244574825707	0.056884633378242
MA0850.1	39581	0.940104429760551	0.0380837358485327
MA0855.1	39581	0.746403804849783	0.0433182817416264
MA0856.1	39581	0.756659287566039	0.04249675963638
MA0857.1	39581	0.720575484331254	0.0472425968194334
MA0858.1	39581	0.727616841034483	0.0402404560930275
MA0860.1	39581	0.725408015342007	0.0444183356462529
MA0525.2	39581	0.723226572356751	0.0379855195638587
MA0106.3	39581	0.732050966044126	0.0361727143864645
MA0862.1	39581	0.838221785701765	0.0467459876823443
MA0863.1	39581	0.747932424300601	0.0378811471917093
MA0024.3	39581	0.787491106051926	0.0428603187668419
MA0866.1	39581	0.730569452268398	0.05090989348813
MA0870.1	39581	0.730595991099177	0.0509514829439052
MA0872.1	39581	0.821853240257282	0.0567682676620084
MA1124.1	39581	0.752537377421377	0.0621048083490084
MA1155.1	39581	0.758693238097706	0.04250924874341
MA1127.1	39581	0.783845202300714	0.0518725454446706
MA1129.1	39581	0.795917366506368	0.0514244919869566
MA1136.1	39581	0.808809316632465	0.0498534199407595
MA1420.1	39581	0.770319199131704	0.0373844461710311
MA1421.1	39581	0.800885845185089	0.0452064994231769
MA1468.1	39581	0.875493779116167	0.0372614652934285
MA1485.1	39581	0.788332158372037	0.043197057534808
MA1489.1	39581	0.813587958869154	0.0749511683748685
MA1493.1	39581	0.824449072425751	0.0425970669317721
MA1509.1	39581	0.820049766810297	0.0441685569562487
MA1538.1	39581	0.758708553247413	0.0406415357126213
MA1539.1	39581	0.745182024442174	0.0415878702685503
MA1555.1	39581	0.787238824452636	0.0389801251297551
MA1556.1	39581	0.783233872857183	0.0408908909513378
MA1557.1	39581	0.806568827862254	0.0420116343972001
MA1570.1	39581	0.890989929227143	0.0391984911371358
MA1571.1	39581	0.777402663596625	0.0431496632019502
MA1572.1	39581	0.783988363388565	0.0422856079699261
MA1580.1	39581	0.82054780557734	0.0553582306616484
MA1587.1	39581	0.823564541553683	0.0642829612821332
MA1588.1	39581	0.760031434597076	0.0397675975735098
MA1594.1	39581	0.701581797712049	0.0307388344592504
MA1596.1	39581	0.820903567491833	0.0879528563772055
MA1597.1	39581	0.728285474599567	0.0395977515839155
MA0158.2	39581	0.902329802959068	0.0504494090268288
MA0912.2	39581	0.862184750420102	0.0573819038549915
MA0623.2	39581	0.827022699491221	0.0483684983317871
MA2093.1	39581	0.91732578772578	0.0467395823592701
MA2094.1	39581	0.800677460259712	0.0333852745812015
MA2095.1	39581	0.827819171274303	0.0483231965120856
MA2096.1	39581	0.865932463894334	0.0498929293756834
MA1715.1	39581	0.750515344280709	0.0402894111435701
MA2097.1	39581	0.801829371725486	0.0452153443664326
MA2098.1	39581	0.868702937201143	0.0494732280999195
MA2099.1	39581	0.915402435275666	0.0528202011875771
MA1718.1	39581	0.689598903089001	0.0441518604995986
MA2100.1	39581	0.668182985944661	0.0391914112305648
MA2101.1	39581	0.802833014675275	0.0445815632140293
MA1684.1	39581	0.976538747956686	0.041172930271306
MA2102.1	39581	0.820925754799787	0.0537853176671
MA1931.1	39581	0.753117083133824	0.0405426360771987
MA1957.1	39581	0.765875828205232	0.0390878291733492
MA1962.1	39581	0.764166959168419	0.0477158893354184
MA1972.1	39581	0.847732086807791	0.0382008630070669
MA1980.1	39581	0.797395986941266	0.036050259582111
MA1985.1	39581	0.766954114478541	0.0430225265924548
MA2117.1	39581	0.88397288429577	0.0593824234384624
MA2118.1	39581	0.864445093555193	0.0580899013883843
MA2119.1	39581	0.913959394738791	0.0570042148444878
MA2120.1	39581	0.847220674230918	0.0360080466247611
MA2121.1	39581	0.867889374339651	0.0687683706252211
MA2122.1	39581	0.812616187184392	0.0508761010635966
MA2123.1	39581	0.87103756715372	0.0459119547462123
MA2124.1	39581	0.894477911773775	0.0828968905071804
MA2125.1	39581	0.894295880346777	0.0530630917373617
MA2126.1	39581	0.860269243658599	0.0603821993193834
MA0079.5	39581	0.915120062055193	0.0732926746386181
MA0509.3	39581	0.721654301911598	0.0467755624144598
MA0516.3	39581	0.923192879005752	0.0646981780406442
MA0607.2	39581	0.8040470510346	0.0472646210510132
MA0685.2	39581	0.9260144311665	0.0660971730731699
MA0740.2	39581	0.928328509946187	0.0621386382020121
MA0742.2	39581	0.910585318928394	0.0714687087180002
MA0798.3	39581	0.723324148491796	0.0457730667222216
MA0818.2	39581	0.820876689336384	0.0482254439163341
MA0821.2	39581	0.839379430660698	0.0509915482483661
MA0831.3	39581	0.790956100694648	0.053158722431028
MA0878.3	39581	0.841258202073261	0.0544399022692762
MA0884.2	39581	0.801464122871992	0.0559194428221021
MA1511.2	39581	0.918430862325314	0.0671678812611055
MA1532.2	39581	0.773052617812597	0.0376669383721148
MA1547.2	39581	0.886649976156582	0.0581197111051522
MA1563.2	39581	0.935902827254257	0.0437610188053512
MA1573.2	39581	0.761236832815852	0.0541267744117275
MA1601.2	39581	0.80502480363828	0.0408058486792615
MA1633.2	39581	0.828889729961302	0.053431894547368
MA2323.1	39581	0.717486612977889	0.0457247084733694
MA2324.1	39581	0.899831123243634	0.0531611221060486
MA2325.1	39581	0.83488018876132	0.04927210306216
MA2326.1	39581	0.956068933359684	0.0657256531175768
MA2327.1	39581	0.861975687309605	0.0640052931766136
MA2328.1	39581	0.852661888292131	0.0819483101310051
MA2329.1	39581	0.844808176417109	0.0540065949667741
MA2330.1	39581	0.831734487211215	0.0582894481337298
MA2331.1	39581	0.694681240089764	0.0344013210625802
MA2332.1	39581	0.856493174821244	0.0493413888117525
MA2333.1	39581	0.864546065133921	0.070563168745816
MA2334.1	39581	0.765474232290772	0.0413006779623528
MA2335.1	39581	0.671077177611298	0.0418671619196839
MA2336.1	39581	0.902332028107703	0.0528684556409547
MA2337.1	39581	0.95921922431997	0.0625093101485123
MA2338.1	39581	0.895794389978943	0.054810940509411
MA2339.1	39581	0.873707401373857	0.0524492088676085
MA2340.1	39581	0.812949704599387	0.0500875789731289
MA2341.1	39581	0.922998225332419	0.0489449035075725
MA0619.2	39581	0.926457346114995	0.0681791942413117
MA0006.2	39581	0.957368139048612	0.0611750130809034
MA0854.2	39581	0.852866407757333	0.0668336590867499
MA0634.2	39581	0.927514360462452	0.0607988456147785
MA0853.2	39581	0.802821241110829	0.0541806787625516
MA0690.3	39581	0.829421324033752	0.0433173963466124
MA0007.4	39581	0.755552578376896	0.0411418701527467
MA1463.2	39581	0.847365752869975	0.0698812710895717
MA0601.2	39581	0.913350315368792	0.0687191897587205
MA0602.2	39581	0.872516674864285	0.0676145345609935
MA0259.2	39581	0.951423490702012	0.0616119923506327
MA1464.2	39581	0.846196043141301	0.0574208661048283
MA0603.2	39581	0.851493676981579	0.0547423471385267
MA0874.2	39581	0.83405855756854	0.058948767386372
MA1100.3	39581	0.912156810184111	0.0443799248607488
MA1631.2	39581	0.882227536058955	0.051620713839904
MA1632.2	39581	0.830517200167687	0.0570479520204307
MA1988.2	39581	0.881951949655212	0.0583504762670374
MA0605.3	39581	0.780818553906783	0.0582823365129734
MA0833.3	39581	0.818958692967786	0.0523317482340305
MA1466.2	39581	0.757021215105604	0.0412220383486084
MA0834.2	39581	0.769608000970719	0.0566640830630395
MA0461.3	39581	0.878413342645219	0.0477502471141315
MA1467.3	39581	0.89685521932137	0.0563167846108398
MA0591.2	39581	0.802294298436132	0.0423380750607079
MA0496.4	39581	0.821604837347802	0.0567653381048426
MA1101.3	39581	0.797171162180757	0.0504336726554453
MA1470.2	39581	0.729069718884352	0.0386906190312075
MA0877.4	39581	0.908136533322116	0.0533901690900166
MA0635.2	39581	0.945752086812307	0.0446650017089677
MA0875.2	39581	0.942809310214	0.0552135077166916
MA1471.2	39581	0.886172823445915	0.0574633699127482
MA1634.2	39581	0.88025574102515	0.0598471759260302
MA0462.3	39581	0.880355596087545	0.0596367683753428
MA0489.3	39581	0.851269554308586	0.0570228335286993
MA0488.2	39581	0.84391328257001	0.0500518730076935
MA0835.3	39581	0.882884565173473	0.0584145419663572
MA1989.2	39581	0.843217397410785	0.0529710986377572
MA0463.3	39581	0.778851427031861	0.0410919476022072
MA1472.3	39581	0.864437095446004	0.0528640203314028
MA1635.2	39581	0.902330597176833	0.0792735969564149
MA0817.2	39581	0.810546144585308	0.0514865871513427
MA0464.3	39581	0.852409573330988	0.0558690256486146
MA1928.2	39581	0.875124703598003	0.0607521975563002
MA0876.2	39581	0.952851629408755	0.050837693070451
MA0465.3	39581	0.858152962283224	0.0608325328470137
MA1473.2	39581	0.864530451234084	0.0592961701504856
MA0102.5	39581	0.822413467767838	0.0509046846699673
MA0466.4	39581	0.774502010141539	0.0467302118490316
MA0836.3	39581	0.859000813197102	0.0543668145776725
MA0837.3	39581	0.778492555108334	0.0467300556072349
MA1636.2	39581	0.820799125670836	0.0513029354321417
MA0819.3	39581	0.891014336242902	0.0506152998216343
MA0018.5	39581	0.855242445245913	0.0638426725132319
MA0638.2	39581	0.790062237301819	0.0421339480186387
MA0839.2	39581	0.761346473556642	0.0407788729202562
MA1474.2	39581	0.829438211121006	0.0434119705915573
MA1475.2	39581	0.834945441835123	0.050066362080819
MA0840.2	39581	0.793854119571234	0.0560275249016067
MA0609.3	39581	0.778591306749454	0.0571008476050644
MA0467.3	39581	0.906257826142792	0.0769250825942222
MA0139.2	39581	0.821341733705439	0.0441237595219198
MA1929.2	39581	0.703821546980534	0.0368636835154113
MA1930.2	39581	0.696382916110408	0.0356440045177948
MA1102.3	39581	0.887883059207438	0.0595269543397755
MA0754.3	39581	0.809651986200184	0.0544672205358317
MA0650.4	39581	0.87148462046525	0.0562108767260624
MA0901.3	39581	0.853072880178308	0.0605065572325825
MA0755.2	39581	0.813378241287173	0.0589355864430975
MA0639.2	39581	0.82402177203248	0.0544208209960948
MA0019.2	39581	0.870857737492376	0.0404874456839718
MA0879.3	39581	0.937038533399885	0.0513041360936638
MA0885.3	39581	0.840728413377425	0.0539403030334787
MA0880.2	39581	0.927041259901985	0.0608138874612104
MA0881.2	39581	0.927948295416333	0.0595387093136703
MA1476.3	39581	0.842847098853873	0.0547801071990871
MA0882.2	39581	0.929676241157445	0.0600545359776373
MA0883.2	39581	0.861583199152767	0.0499504768724747
MA1603.2	39581	0.846030473608642	0.0569889048674324
MA0610.2	39581	0.891038092063663	0.059650140996208
MA1707.2	39581	0.859400321825584	0.0492173170411388
MA1478.2	39581	0.960702374039186	0.0371608301104025
MA1479.2	39581	0.825556008370919	0.0485834134049412
MA1480.2	39581	0.84928395850453	0.0482809120666456
MA1481.2	39581	0.929223748899766	0.0619073778988703
MA0611.3	39581	0.786122193905274	0.0590188572095074
MA0864.3	39581	0.792454404074094	0.0451064239330164
MA0469.4	39581	0.724485283179993	0.0403097114245509
MA0756.3	39581	0.837008143718137	0.052861544536614
MA0470.3	39581	0.774201539312145	0.0432688602353156
MA0471.3	39581	0.896993608603788	0.0508518284781173
MA0865.3	39581	0.86295388202846	0.0499276745915859
MA0154.5	39581	0.818112841135381	0.0521452838590335
MA1604.2	39581	0.848356623101436	0.0550606820605472
MA1637.2	39581	0.848717500785481	0.0574509594024135
MA0162.5	39581	0.852602456292704	0.0593756309334165
MA0732.2	39581	0.808322906021871	0.0614828367897326
MA0733.2	39581	0.82843212571083	0.0547222958453315
MA0598.4	39581	0.876735185582371	0.0480709675273216
MA0473.4	39581	0.861529709990725	0.0504400131632467
MA1483.3	39581	0.854321707388368	0.0445128507470598
MA0640.3	39581	0.876992781136376	0.0473073819955755
MA0136.4	39581	0.89841200267847	0.0472193171004056
MA0028.3	39581	0.827623033536005	0.0541037926782318
MA0800.2	39581	0.857135310929759	0.0462568644295423
MA1708.2	39581	0.896423641276319	0.0410227850247172
MA1495.2	39581	0.930889082998534	0.05252305436446
MA1932.2	39581	0.752784555265769	0.0364357545485257
MA0779.2	39581	0.767815372889336	0.0325770771174205
MA0014.4	39581	0.855961440058787	0.0500835272860456
MA0781.2	39581	0.745683653252133	0.03542415076558
MA0686.2	39581	0.827763301444979	0.0433013125437377
MA1933.2	39581	0.758890250588233	0.0397860223358448
MA0828.3	39581	0.779384460021326	0.0552870290448586
MA0843.2	39581	0.816215254121867	0.0547085358406568
MA0759.3	39581	0.831991540781559	0.0547662608452749
MA0076.3	39581	0.879562656292771	0.0497423608560672
MA0612.3	39581	0.90887728196358	0.0693212663205984
MA0886.2	39581	0.910814275361782	0.0659269659859074
MA0027.3	39581	0.935363632862662	0.0579817986938267
MA0642.3	39581	0.915264546935445	0.0540716633481627
MA0760.2	39581	0.857197568315049	0.0444561481193337
MA1934.2	39581	0.808706539737397	0.0430588878414606
MA0820.2	39581	0.962506196321061	0.0508481611671645
MA1935.2	39581	0.897082815568686	0.0364620874685648
MA1936.2	39581	0.866816141797512	0.0344938732296096
MA0480.3	39581	0.887558727874346	0.0564207248112761
MA1937.2	39581	0.831192299640532	0.0383794799517144
MA0058.4	39581	0.885953545090002	0.0599088287838303
MA1938.2	39581	0.775535697709869	0.0369573000169824
MA0048.3	39581	0.867263985421187	0.0513572076409619
MA1939.2	39581	0.756610437966785	0.0341596600825424
MA0474.4	39581	0.852895632893679	0.0459094852950083
MA0112.4	39581	0.74741555823298	0.0432374682506072
MA0592.4	39581	0.83643509625222	0.0553223122033717
MA0141.4	39581	0.814982415790111	0.0533056171769211
MA0643.2	39581	0.863565156106648	0.0487209426135577
MA0644.3	39581	0.903880442092585	0.0609274833855557
MA0098.4	39581	0.872545180160372	0.0445557362584558
MA1484.2	39581	0.868923230237604	0.0463367526529486
MA0761.3	39581	0.866050416993437	0.0478292304029745
MA0762.2	39581	0.849198698179274	0.045350114973857
MA1940.2	39581	0.798748568280889	0.0424000260288773
MA1941.2	39581	0.794382881215578	0.0420309685671389
MA1942.2	39581	0.855183671157156	0.0419908034693666
MA1943.2	39581	0.803352668258754	0.0385390596005781
MA0763.2	39581	0.861937535747207	0.0417279556536078
MA0764.4	39581	0.856057721054201	0.049899857026226
MA0765.4	39581	0.827469324067227	0.0533163865189177
MA1944.2	39581	0.808709692694946	0.0392860070747096
MA1945.2	39581	0.801895664113329	0.0417683474557649
MA1946.2	39581	0.839452780110343	0.0357804713112797
MA1947.2	39581	0.877077541037696	0.0379137836158239
MA1948.2	39581	0.813357819144294	0.0365073555974706
MA0900.3	39581	0.906431194302234	0.0741571192805698
MA0645.2	39581	0.878141196240987	0.0470819427437608
MA0887.2	39581	0.939889252969706	0.0527898380107484
MA0888.2	39581	0.93909590585068	0.0535754909973833
MA0156.4	39581	0.828656053116334	0.051396492614048
MA0475.3	39581	0.856162345715625	0.0468980510690724
MA1949.2	39581	0.776622129613711	0.0363689758955235
MA1950.2	39581	0.841157440662587	0.0441606995297285
MA0476.2	39581	0.864359382977844	0.0588953060298642
MA1951.2	39581	0.749537747475557	0.0490232249240506
MA0099.4	39581	0.854403669944048	0.0498819353579685
MA1126.2	39581	0.807126185712509	0.0511671334516415
MA1134.2	39581	0.843190374087538	0.0531258181874114
MA1140.3	39581	0.759577922378932	0.053646159194423
MA0490.3	39581	0.81599568747667	0.0570322791429099
MA1141.2	39581	0.846845086481227	0.0523626442884094
MA0492.2	39581	0.841262352862541	0.0489326131361194
MA0491.3	39581	0.816908815787299	0.0567425834007617
MA1135.2	39581	0.85028855001782	0.0529179132634192
MA0477.3	39581	0.82849597649144	0.0557887743381477
MA1128.2	39581	0.850067924353138	0.0513688473219132
MA1137.2	39581	0.851263648490239	0.0500218199487382
MA1142.2	39581	0.892163641707079	0.0450860122277185
MA1143.2	39581	0.848439804274398	0.0463041782133159
MA0478.2	39581	0.86692823809	0.0520321393102414
MA1130.2	39581	0.854869355190249	0.050972009083434
MA1131.2	39581	0.814688559414006	0.0522912491098893
MA1138.2	39581	0.846438422533646	0.0543468494667465
MA1139.2	39581	0.789728820894873	0.0556865030040982
MA1144.2	39581	0.847211830859806	0.052426543583339
MA1145.2	39581	0.810874842141855	0.0536758233229265
MA0148.5	39581	0.853549142094325	0.0590971540945682
MA0047.4	39581	0.880768059919031	0.0596391361038873
MA1683.2	39581	0.883320011302592	0.0611674622447035
MA0846.2	39581	0.873789080181407	0.0546964100527911
MA0031.2	39581	0.887532887287014	0.0581570878358224
MA0847.4	39581	0.860309182834626	0.0548513737517729
MA0041.3	39581	0.838293582248113	0.0570787630918312
MA1487.3	39581	0.847472557353368	0.0541341033809346
MA1606.2	39581	0.898165861519713	0.0633858477827743
MA0030.2	39581	0.857419446555616	0.0556872435530161
MA0479.2	39581	0.877276617990493	0.0532045891794814
MA1952.2	39581	0.857505186213538	0.0405112008260402
MA0682.3	39581	0.920822237866519	0.0699216637160366
MA0851.2	39581	0.870464609716506	0.0582208678516343
MA0852.3	39581	0.892828040688872	0.0566832529588478
MA1103.3	39581	0.8849341222571	0.0612935707402235
MA1607.2	39581	0.835807537988414	0.0574256683211852
MA1953.2	39581	0.825699132286513	0.0399916946789114
MA1954.2	39581	0.821377541457047	0.0429388622636557
MA1955.2	39581	0.8156017132865	0.0420270266580921
MA1956.2	39581	0.808912149030619	0.041124350781912
MA0157.4	39581	0.889697607815001	0.0577756623950333
MA0481.4	39581	0.887176404279777	0.0606046279894438
MA0593.2	39581	0.887772697785201	0.0548303172477174
MA0040.2	39581	0.858847278375419	0.0552533354827402
MA0062.4	39581	0.842312991912372	0.0474343809751942
MA0035.5	39581	0.88472210728324	0.0535319555938574
MA0140.3	39581	0.803312199495879	0.0451868984632141
MA0036.4	39581	0.884614731048136	0.0596805550911379
MA0037.5	39581	0.859236498778473	0.0543985252463458
MA0482.3	39581	0.864074239294759	0.0514454590404057
MA0766.3	39581	0.899563006218488	0.0546070086389264
MA1104.3	39581	0.860200597515262	0.0551457938066326
MA0889.2	39581	0.897298804743769	0.0661896928653872
MA0890.2	39581	0.916452402772632	0.069517624538368
MA0646.2	39581	0.831106016336587	0.0389580752796088
MA0143.5	39581	0.893225244742186	0.0546547458677797
MA0767.2	39581	0.872972390718046	0.0411406481045048
MA0038.3	39581	0.834120377193697	0.045524214727442
MA0483.2	39581	0.876911948108372	0.044345851892616
MA1990.2	39581	0.826265777614947	0.0454453670451
MA0734.4	39581	0.851031029592913	0.0476283225419129
MA1491.3	39581	0.748299553607238	0.040121342207635
MA0735.2	39581	0.722705063524483	0.0416694974467666
MA0615.2	39581	0.909061718458069	0.0493199326750916
MA0647.2	39581	0.797010972480797	0.0496155329794646
MA1105.3	39581	0.852173745544602	0.0521682348364797
MA0648.2	39581	0.930479130525566	0.0643033201646071
MA0891.2	39581	0.937249893506837	0.0561029885769716
MA0892.2	39581	0.947421511978596	0.0464433554451732
MA0893.3	39581	0.94146066165804	0.0450287368929365
MA0092.2	39581	0.912216502836578	0.0347746216827058
MA0522.4	39581	0.911937941285941	0.0535491237933577
MA1638.2	39581	0.923268257583389	0.0703312897842928
MA1099.3	39581	0.88754693468536	0.0605350972056807
MA0616.3	39581	0.846297800113723	0.0588622205979809
MA0894.2	39581	0.918252352944604	0.0709238623027235
MA0649.2	39581	0.853548421374171	0.0517592293567748
MA0739.2	39581	0.904479339295507	0.0393455836495597
MA0738.2	39581	0.977331438269268	0.0304236381922326
MA1106.2	39581	0.886027688082773	0.0628728915265925
MA0131.3	39581	0.872048421886089	0.0557156130542905
MA0043.4	39581	0.832191204684	0.0583428699428976
MA0895.2	39581	0.905265726626437	0.052116308354864
MA0896.2	39581	0.840670462564589	0.053655126117583
MA0897.2	39581	0.7871860004726	0.0500256149413086
MA0898.2	39581	0.8439672931258	0.0542031175910761
MA1991.2	39581	0.835995236186079	0.045617479912057
MA0046.3	39581	0.785586815599275	0.0596081262767922
MA1494.2	39581	0.756491353875394	0.0410553222125287
MA0114.5	39581	0.833660693345268	0.0492688550447205
MA0484.3	39581	0.837024826866238	0.0485096400022138
MA0899.2	39581	0.885241445740344	0.0558277697880239
MA0911.2	39581	0.860686198278191	0.0455627429617588
MA1496.2	39581	0.935898047484276	0.0431972287600092
MA1497.2	39581	0.918630582480037	0.0475525782829897
MA1498.3	39581	0.954976631836443	0.0476674165540108
MA0594.3	39581	0.911620608974509	0.0413511618707933
MA0902.3	39581	0.946722188547749	0.0570906223456167
MA1566.3	39581	0.854680772008994	0.046383566890503
MA0903.2	39581	0.949702798259972	0.0510975013519923
MA1499.2	39581	0.926911715284895	0.0704350896409266
MA0904.3	39581	0.922429591800304	0.0614768135297123
MA1500.2	39581	0.932354219577763	0.0448453631861223
MA1501.2	39581	0.90453756326377	0.0515767699258646
MA1502.2	39581	0.922698173230465	0.0551704781200093
MA1503.2	39581	0.835204076915592	0.051627158912911
MA0905.2	39581	0.873136630596987	0.0503025327937076
MA0651.3	39581	0.774119462484099	0.0480935959115777
MA0906.2	39581	0.81322572371814	0.0482032596100469
MA0907.2	39581	0.826394335774358	0.0509458903646398
MA1504.2	39581	0.941885879838742	0.059232407092949
MA1505.2	39581	0.941737346175793	0.0474549350111349
MA0485.3	39581	0.823061861552659	0.052915779455936
MA1506.2	39581	0.811513638085721	0.0485756611213615
MA0908.2	39581	0.858174368111778	0.049906313227445
MA0873.2	39581	0.821565153460457	0.0474199093818731
MA1958.2	39581	0.755102150353303	0.0411143639671938
MA0909.4	39581	0.882575734969173	0.0708678706993938
MA1507.2	39581	0.938240628232358	0.0646705815997942
MA0910.3	39581	0.92286771978724	0.0551976967559308
MA0913.3	39581	0.867129632211522	0.0578115958524361
MA1508.2	39581	0.888763441416968	0.0490799310723993
MA1992.2	39581	0.87187345337011	0.0477388146914862
MA0050.4	39581	0.825768561687281	0.0529189667722859
MA0051.2	39581	0.793287407029015	0.0426504852922589
MA1418.2	39581	0.749532869576711	0.0436104221170786
MA1419.2	39581	0.728654989609405	0.0431192509807768
MA0772.2	39581	0.799088695596817	0.0479242951853778
MA0652.2	39581	0.744950399372324	0.0442481285714889
MA1608.2	39581	0.877092430408555	0.0554604543475841
MA0914.2	39581	0.949749538097492	0.0442771801280582
MA0654.2	39581	0.912356710505287	0.0734913022404552
MA0656.2	39581	0.785329567273452	0.056695795001195
MA1132.2	39581	0.879382761509352	0.0473373829554706
MA1133.2	39581	0.798977223817135	0.0489445631984501
MA0493.3	39581	0.947161367728238	0.0623755258192992
MA1512.2	39581	0.889685657723413	0.0537828455335526
MA0657.2	39581	0.760403979799645	0.0410283278672215
MA1513.2	39581	0.90643277914198	0.0869853297796397
MA1514.2	39581	0.807225430183255	0.0467804608875024
MA1515.2	39581	0.937770191138732	0.056325167919929
MA1516.2	39581	0.869340286435553	0.0603527254157541
MA0039.5	39581	0.91992373635104	0.0623443747330188
