[SHORT TFBS MATRIX]
MA1517.2	31443	0.885867866186141	0.0603608092106076
MA1959.2	31443	0.907299505388289	0.0808102734535464
MA1107.3	31443	0.819211157207125	0.0629058634726849
MA0618.2	31443	0.873875876821797	0.0597904082545935
MA0699.2	31443	0.895842072724209	0.063138854353477
MA0768.3	31443	0.833902684532267	0.0580498392557218
MA1518.3	31443	0.767929215935656	0.0566946502314908
MA0700.3	31443	0.86320933408045	0.0733439142019915
MA0135.2	31443	0.798634097202353	0.0668537053588973
MA0704.2	31443	0.892020463877772	0.0625068789931375
MA1519.2	31443	0.854080700404129	0.0714151659470683
MA0658.2	31443	0.834619293172733	0.0618994236920705
MA0705.2	31443	0.89910314295942	0.0676617490596315
MA0701.3	31443	0.852330831909899	0.0678752868591311
MA0702.3	31443	0.82558905698128	0.0811485519141748
MA0703.3	31443	0.788671038178715	0.0850179300575749
MA1520.2	31443	0.758567185942514	0.0426369263495303
MA0501.2	31443	0.780837247396224	0.0487095381362633
MA0841.2	31443	0.763156269146353	0.0579360862020829
MA1521.2	31443	0.760462935635746	0.0428968305531966
MA0117.3	31443	0.821968752421995	0.0469721960516501
MA0495.4	31443	0.775583089482985	0.0505200327502243
MA0659.4	31443	0.754018363252759	0.0511349755514795
MA0089.3	31443	0.767542441599076	0.0505229618943285
MA0059.2	31443	0.798746422267239	0.0526008050162437
MA0147.4	31443	0.824208055864591	0.0615736590403715
MA1522.2	31443	0.88403889180008	0.0793165107867588
MA0029.2	31443	0.780781796064015	0.0534644316991495
MA0052.5	31443	0.797974783271552	0.0665624699150112
MA0497.2	31443	0.826967578460396	0.0577151457974321
MA0498.3	31443	0.958664867531745	0.0526033973641599
MA1639.2	31443	0.81025483847298	0.0602485218828892
MA1640.2	31443	0.803291810403315	0.0655956142229401
MA0775.2	31443	0.907894737549539	0.0523957277047352
MA0661.2	31443	0.869612533838397	0.0620116684891179
MA0706.2	31443	0.875057703215582	0.0581634122523645
MA1960.2	31443	0.79381397767382	0.0482920742243152
MA0620.4	31443	0.776704515635996	0.0580673995089759
MA0621.2	31443	0.808276019873117	0.0923946972640672
MA0662.2	31443	0.896184627326967	0.065192425243024
MA0622.2	31443	0.818655980663423	0.0890261798994825
MA0664.2	31443	0.833741179490206	0.0606425896053666
MA0825.2	31443	0.860002108579903	0.0645393187562229
MA0707.3	31443	0.913504865873208	0.0675157318708264
MA1523.2	31443	0.89652082361026	0.0511322820437759
MA1524.3	31443	0.809856786352335	0.0497301092182653
MA0666.3	31443	0.882807548990133	0.0698992927342413
MA0708.3	31443	0.888513560900124	0.0664606672674064
MA0709.2	31443	0.873037184045602	0.0744560224124901
MA1108.3	31443	0.885275993024116	0.0674153445006411
MA0100.4	31443	0.880319911583928	0.0645823781968481
MA0104.5	31443	0.805380294473661	0.0610465195094944
MA1641.2	31443	0.828274317843999	0.0602839803628073
MA0499.3	31443	0.837634394120246	0.0523502042253813
MA0500.3	31443	0.844842214564092	0.0669780472554114
MA0056.3	31443	0.841711054436829	0.0537927887330082
MA1109.2	31443	0.855170625179955	0.0548443029957411
MA1993.2	31443	0.868005504566246	0.0779815267618259
MA0668.3	31443	0.853451473461377	0.0542997475796263
MA1642.2	31443	0.869807098462948	0.0589084720393811
MA0606.3	31443	0.853312747628218	0.0573719585138107
MA0624.3	31443	0.906584413987088	0.0704599156853611
MA0152.3	31443	0.846494882903417	0.060857680660023
MA0625.3	31443	0.952905252117673	0.0420117123088458
MA1525.3	31443	0.872070161241835	0.0539762496417796
MA0150.3	31443	0.778900396231914	0.0493467710757086
MA0670.2	31443	0.865751783650839	0.074286108688106
MA1643.2	31443	0.711579324354142	0.0479562534604846
MA0161.3	31443	0.86085366474251	0.0621109057287968
MA1527.2	31443	0.744309933082939	0.0527337548291267
MA0025.3	31443	0.805045829885524	0.0645245585414037
MA0671.2	31443	0.946275893929057	0.0397002103828867
MA1528.2	31443	0.760383820456002	0.052642637870225
MA0778.2	31443	0.756702646957075	0.057856703287427
MA0060.4	31443	0.847027507631233	0.0638529434773429
MA0502.3	31443	0.830985797249868	0.0598696516453634
MA1644.2	31443	0.86248774027788	0.066122199208935
MA1529.2	31443	0.73846715949561	0.0487834840701608
MA1994.2	31443	0.847267654485968	0.0636083596067211
MA1645.2	31443	0.840128565824193	0.0507550229571863
MA0672.2	31443	0.882312066251027	0.0494946321952185
MA2003.2	31443	0.895894758521445	0.0417431396728305
MA0063.3	31443	0.862196441379554	0.0561076916961216
MA0673.2	31443	0.907118697585265	0.039710652543896
MA0124.3	31443	0.874028189533775	0.0530122221291194
MA0122.4	31443	0.806421263745314	0.0556479362290379
MA0674.2	31443	0.883605561742984	0.0631501807299414
MA0675.2	31443	0.91462975384795	0.0655537173173917
MA1530.2	31443	0.877236655074423	0.057229702727084
MA0125.2	31443	0.897228047739579	0.0648462451606567
MA0710.2	31443	0.885664023824461	0.0638800410741206
MA0626.2	31443	0.850266318578974	0.0571212054367532
MA1995.2	31443	0.828589397315802	0.0567819621601201
MA1531.2	31443	0.771758552686978	0.0398568415886285
MA1996.2	31443	0.888323600454755	0.0676732968721505
MA0494.2	31443	0.808150297872915	0.0347191582669308
MA1110.3	31443	0.897054817820314	0.0641929722066111
MA1146.2	31443	0.767363254397753	0.0391304322657698
MA1533.2	31443	0.792402435207428	0.0362144391330688
MA1534.2	31443	0.87166118877158	0.0532415824555257
MA1535.2	31443	0.931932351805308	0.0611689434929521
MA0504.2	31443	0.823563402752121	0.0384602843931924
MA1536.2	31443	0.959338713815092	0.0362303038005781
MA0164.2	31443	0.852244827188438	0.0717833622242987
MA0017.3	31443	0.822336789598745	0.0522615405438144
MA1537.2	31443	0.759922206329744	0.0441751001297215
MA1111.2	31443	0.865010509112701	0.0602755151629959
MA0677.2	31443	0.751383929167895	0.0456016822551784
MA0113.4	31443	0.736188460771934	0.0481229513007365
MA0727.2	31443	0.737041316757394	0.0480015727991528
MA1112.3	31443	0.844970133207758	0.0570172040960476
MA0160.3	31443	0.867415189833653	0.0502050459285773
MA1147.2	31443	0.781638545046072	0.0386984744120784
MA1540.3	31443	0.76573639066014	0.0576125078255157
MA0505.3	31443	0.8169613833129	0.057585718379391
MA1541.2	31443	0.769824260374679	0.0448571759378219
MA0506.3	31443	0.773755665409776	0.07667296435485
MA0842.3	31443	0.795962433225426	0.0470954503174615
MA1997.2	31443	0.871442423160786	0.0761823004851886
MA0679.3	31443	0.786396261192363	0.0710330730002805
MA0757.2	31443	0.750014603970221	0.0679267168919411
MA1542.2	31443	0.849458631901621	0.0496093604464976
MA1646.2	31443	0.857945005701618	0.0544834179721053
MA0711.2	31443	0.890903822373061	0.0607565505226478
MA0712.3	31443	0.862852820426296	0.062812296952202
MA1544.2	31443	0.770778910614983	0.0505843431626746
MA1545.2	31443	0.819916154484039	0.0532133956361013
MA1961.2	31443	0.879874226936976	0.0826499163961965
MA0067.3	31443	0.768443309014526	0.0354544839522432
MA1546.2	31443	0.758050402816016	0.0380037824613884
MA0680.3	31443	0.75097291053764	0.0732444011046609
MA0070.2	31443	0.820306848766249	0.052322378663592
MA1113.3	31443	0.797372365868651	0.066970031716055
MA1114.2	31443	0.777238585367135	0.0518935336349948
MA0132.3	31443	0.892109732741715	0.0780318646011761
MA0681.3	31443	0.738889034099294	0.0759276835531189
MA0714.2	31443	0.892566088083477	0.0590975433684827
MA0782.3	31443	0.793268561665608	0.0550300318115643
MA1615.2	31443	0.843188606810016	0.0618443838385958
MA1548.2	31443	0.843506774901497	0.0697294529961643
MA0784.3	31443	0.729731582532145	0.061815663325326
MA0785.2	31443	0.822395564616173	0.064404039728011
MA0507.3	31443	0.743561601095048	0.0650115409885017
MA0627.3	31443	0.802062146886485	0.0676833417111939
MA0786.2	31443	0.81470017539117	0.0674264429831507
MA0790.2	31443	0.765133540499437	0.071666165840553
MA0683.2	31443	0.705121879847182	0.0607050823613764
MA0791.2	31443	0.759650602700915	0.0722617688883497
MA1115.2	31443	0.862156901374625	0.0678330171734055
MA0628.2	31443	0.835050112254258	0.0842626465499213
MA1549.2	31443	0.866146851127603	0.0591446583396476
MA0793.2	31443	0.814667133223358	0.0626211626951741
MA1148.2	31443	0.765427638276665	0.0365402102087156
MA1550.2	31443	0.762514685490429	0.0431198684538926
MA0066.2	31443	0.749653646171753	0.0340044040278035
MA0065.3	31443	0.830306641253127	0.0390125499352881
MA0508.4	31443	0.884019148491729	0.062219136877246
MA1998.2	31443	0.828466948267539	0.0518488934373979
MA1616.2	31443	0.790489945851931	0.0469442673195355
MA1647.3	31443	0.802569695120786	0.0499304010237466
MA1999.2	31443	0.786639559694166	0.0467559896436008
MA1723.2	31443	0.819079668150406	0.0503339445760163
MA0716.2	31443	0.890659201813156	0.0726683008879915
MA0075.4	31443	0.836163659714022	0.0764415567609444
MA1618.2	31443	0.832255768607553	0.0546365704744924
MA1619.2	31443	0.837996332153589	0.060412771924569
MA1620.2	31443	0.850947162640325	0.0568144915101041
MA1149.2	31443	0.793122934632588	0.0386236976758314
MA1552.2	31443	0.761762839266029	0.0413733854908828
MA0859.2	31443	0.712497040379978	0.0460850392042735
MA1553.2	31443	0.750186471090179	0.0426056327025074
MA0718.2	31443	0.89443834682757	0.0708470421607136
MA0717.2	31443	0.895395020274125	0.0682890192488223
MA1116.2	31443	0.912601586638081	0.0702277442140845
MA1117.2	31443	0.858552679603661	0.059813778126366
MA0138.3	31443	0.693867551524807	0.040979587780129
MA0600.3	31443	0.730079078665701	0.0525327457488183
MA0799.3	31443	0.724185427490659	0.0522128970924305
MA0510.3	31443	0.720229668036585	0.0522489414369021
MA1724.2	31443	0.813427433313909	0.0545648315637171
MA1554.2	31443	0.89343520243153	0.0392410927989894
MA0629.2	31443	0.852578815405959	0.0461119271719615
MA0719.2	31443	0.96161164141673	0.0324913861778196
MA0072.2	31443	0.789812591789514	0.0528409114380228
MA1150.2	31443	0.840540387544598	0.0462282704921632
MA1151.2	31443	0.853294103565197	0.0432999539268951
MA0073.2	31443	0.802311419777192	0.0523878597294523
MA0002.3	31443	0.87253041484005	0.0449705521811144
MA0684.3	31443	0.849243140788727	0.0553276485880032
MA1963.2	31443	0.819750871701299	0.0753944841086939
MA0743.3	31443	0.798275844835602	0.0499711632404299
MA0744.3	31443	0.796452301757223	0.0499254234855402
MA0630.2	31443	0.895867748684905	0.0731046926016556
MA0720.2	31443	0.886761716585516	0.0741881281455175
MA1118.2	31443	0.822720251737002	0.0532019768049991
MA1119.2	31443	0.779251806063564	0.0507434274757481
MA0631.2	31443	0.768364259091539	0.0487657036651195
MA2001.2	31443	0.862222225334583	0.0595515457638712
MA1964.2	31443	0.900513596102526	0.0642481734040779
MA1153.2	31443	0.878712841293197	0.063040035755279
MA1558.2	31443	0.895718005646719	0.0568468909866334
MA0745.3	31443	0.846303105431392	0.0571444336480697
MA1559.2	31443	0.846952605980969	0.0530146719511321
MA1560.2	31443	0.81136125561402	0.0608424731956066
MA0442.3	31443	0.898263056173124	0.0715100471159509
MA0869.3	31443	0.855272233490235	0.0534244367672545
MA1561.2	31443	0.779541056173685	0.048512949177205
MA1120.2	31443	0.85983772889315	0.0627920145539433
MA1562.2	31443	0.798915822802876	0.0523848722685469
MA1152.2	31443	0.921328411708113	0.0565849986941666
MA0078.3	31443	0.798509939221666	0.0533731030434362
MA0514.3	31443	0.862628942726969	0.0603251114217756
MA0867.3	31443	0.890744403410017	0.0575685609316933
MA0087.3	31443	0.84373628103751	0.0532885421411886
MA0868.3	31443	0.888022507402136	0.0615803258757295
MA0077.2	31443	0.863108115879732	0.0505126117120042
MA0746.3	31443	0.853261054332927	0.069808253123215
MA1965.2	31443	0.932782556035174	0.0805248004949035
MA0747.2	31443	0.877683575499602	0.0552937103947578
MA1564.2	31443	0.877166788445887	0.0702492264961581
MA0080.7	31443	0.782115172047973	0.0491703115349489
MA0081.3	31443	0.793544589295112	0.0471063096063533
MA0687.2	31443	0.814470094120625	0.0424118904038782
MA0829.3	31443	0.783820040128989	0.0535265663137904
MA0084.2	31443	0.917381731252496	0.054525454682519
MA0137.4	31443	0.854897294118371	0.0559892201470039
MA0517.2	31443	0.809568553546435	0.0516093531797384
MA1623.2	31443	0.819783758871086	0.064991681973103
MA0144.3	31443	0.875930729788553	0.0504653842054873
MA0518.2	31443	0.861677296198759	0.0513140786619217
MA1624.2	31443	0.825187162160594	0.0581781752049805
MA0519.2	31443	0.872917146706441	0.050813897312766
MA1625.2	31443	0.821695692752775	0.0618173972372455
MA0520.2	31443	0.845506677998378	0.0548697903268414
MA0091.2	31443	0.830888460628864	0.0495795057274745
MA0108.3	31443	0.889778022378562	0.0729931697215577
MA0802.2	31443	0.823238118362216	0.0494992251695473
MA1565.2	31443	0.835895342841989	0.0481063479494344
MA0804.2	31443	0.70778831952327	0.0423667367455476
MA0688.2	31443	0.847622490430197	0.0462238618537841
MA1567.3	31443	0.828846646725363	0.0487488309126673
MA0521.3	31443	0.875344529780019	0.0737918880172605
MA1648.2	31443	0.881232817705493	0.0601542314220355
MA0832.2	31443	0.762811798406078	0.0539514088748638
MA1568.2	31443	0.829808744393995	0.0419393521278417
MA0830.3	31443	0.861776361797611	0.0573799220460006
MA0769.3	31443	0.87154693860656	0.0629613909538279
MA0523.2	31443	0.859008458971335	0.0509202568819157
MA0632.3	31443	0.849610483381862	0.0692134160435611
MA0090.4	31443	0.812041489682149	0.0561181432793507
MA1121.2	31443	0.86068408374766	0.058771671040878
MA0809.3	31443	0.839244514499617	0.056369092139639
MA0810.2	31443	0.87713184017246	0.0542903878239368
MA0003.5	31443	0.832691804578274	0.0631483164928287
MA0811.2	31443	0.861629052304859	0.0532453206888838
MA0812.2	31443	0.852779380044895	0.06321738083587
MA0524.3	31443	0.858554352927179	0.0530713583925756
MA0814.3	31443	0.835552286829771	0.0616558673649993
MA1569.2	31443	0.87522508120265	0.0703728968117501
MA1966.2	31443	0.793523780009555	0.0460138357792578
MA1967.2	31443	0.729742858610077	0.046403394059423
MA1968.2	31443	0.819585324069215	0.0473997381002349
MA1122.2	31443	0.849645218838018	0.0660848303366438
MA0692.2	31443	0.850306181147412	0.0558881215025266
MA0871.3	31443	0.806444769687413	0.0631483904560819
MA0597.3	31443	0.867248536334765	0.0557965155224765
MA1969.2	31443	0.737080994546969	0.0380344810407166
MA1574.2	31443	0.805825230439831	0.0389199982954451
MA1575.2	31443	0.745294424606232	0.0431033480167256
MA1576.2	31443	0.743286835539605	0.0372141656574417
MA1577.2	31443	0.872635922022503	0.0899608501407152
MA0861.2	31443	0.745524388923711	0.0428832667450715
MA1970.2	31443	0.823931765094629	0.0610236141680599
MA1123.3	31443	0.844261692754762	0.0547796392222069
MA0633.3	31443	0.868542057464777	0.077684110453283
MA0721.2	31443	0.891116769362103	0.0699354957794997
MA0093.4	31443	0.784925813873668	0.0559925881120396
MA0526.5	31443	0.758200358435056	0.0601005471123722
MA0722.2	31443	0.880050116631485	0.0620511545384264
MA0723.3	31443	0.926034294924746	0.0522720073128962
MA0693.4	31443	0.86738730709462	0.062272688408247
MA1578.2	31443	0.906693097080217	0.0759161295592475
MA0725.2	31443	0.850980399022288	0.0710636643498552
MA0726.2	31443	0.841321527531409	0.0717770620574089
MA1627.2	31443	0.841069432178401	0.0634816295660609
MA0844.2	31443	0.77546602522551	0.0481012765080267
MA0095.4	31443	0.836652230317854	0.0598938395649292
MA0748.3	31443	0.846125355949419	0.0589505300493583
MA0749.2	31443	0.709212978404432	0.0440469644678147
MA1971.2	31443	0.841280264388234	0.0518996112399449
MA1649.2	31443	0.876547703355231	0.0614070324194968
MA1650.2	31443	0.830028740263794	0.070148857492029
MA0698.2	31443	0.801028809792127	0.0500509192113149
MA1579.2	31443	0.867251871963705	0.0580970330662725
MA0527.2	31443	0.776017125158023	0.0593119973715299
MA1581.2	31443	0.83673787479996	0.053511185276224
MA0750.3	31443	0.838483397944672	0.0594659757568089
MA0694.2	31443	0.813968085340422	0.0524800545493376
MA0695.2	31443	0.870834193314103	0.050042978268796
MA0103.4	31443	0.905630261859416	0.066501106248774
MA2002.2	31443	0.899284062682185	0.052352534540032
MA1651.2	31443	0.75205272484146	0.0504504758414495
MA1583.2	31443	0.836475484814099	0.0615066355721118
MA0146.3	31443	0.86227928223197	0.0614396733563759
MA1628.2	31443	0.886925278875069	0.0598560296249744
MA1629.2	31443	0.834646368922973	0.0565515051753061
MA0697.3	31443	0.877616415855941	0.064911300536003
MA0751.2	31443	0.798217809993315	0.0458446445392222
MA1584.2	31443	0.764201650653518	0.0490641213380838
MA1709.2	31443	0.803573182688353	0.0556407363188993
MA1585.2	31443	0.805482936140301	0.0537649381934143
MA1973.2	31443	0.744862066651908	0.049280436450674
MA1652.2	31443	0.847827220709748	0.0561334655018252
MA1589.2	31443	0.699068088095118	0.0372952082271528
MA1653.2	31443	0.851739650487252	0.0830133682642679
MA1654.2	31443	0.710007009246705	0.0353482565133418
MA1725.2	31443	0.827503119979655	0.0531161888347718
MA1974.2	31443	0.76434506587028	0.0598224731616494
MA1975.2	31443	0.786752045447635	0.0408689871195158
MA1710.2	31443	0.882111398993795	0.0491713893822437
MA0528.3	31443	0.892063234174966	0.0682599864647605
MA1592.2	31443	0.796458198402019	0.0424207352171939
MA1630.3	31443	0.859919963768852	0.0816167445751224
MA1154.2	31443	0.752362776762465	0.0397726632831603
MA1593.2	31443	0.842864411780999	0.0574733332689683
MA1976.2	31443	0.753125659830207	0.0453791261681112
MA1977.2	31443	0.78908767400153	0.0396997791993641
MA1726.2	31443	0.815758124223095	0.0555333330148548
MA1655.2	31443	0.845305068051413	0.0540652318463415
MA1711.2	31443	0.738263440961581	0.0447703626208179
MA1978.2	31443	0.748309614336202	0.0523868718481552
MA1125.2	31443	0.852497773732815	0.101376402494524
MA0752.2	31443	0.691574536133324	0.0457768499550855
MA1979.2	31443	0.816571506854235	0.0505052012440424
MA1727.2	31443	0.836636467669841	0.0695345984505291
MA1656.2	31443	0.810529557267883	0.0518855045815318
MA1712.2	31443	0.785902278653283	0.0524130151511786
MA1981.2	31443	0.806562445776288	0.0518385065311301
MA1728.2	31443	0.855081913476207	0.057856457955567
MA1982.2	31443	0.78890005246611	0.0455081362751262
MA1983.2	31443	0.678778868384542	0.0383252905312682
MA1713.2	31443	0.802613002832094	0.0732683129631758
MA1657.2	31443	0.800789968084772	0.0600922466174081
MA1984.2	31443	0.808640577259432	0.0429641669683964
MA1714.2	31443	0.748129086043582	0.0360041900211432
MA1729.2	31443	0.794662975997473	0.0476008839972057
MA1599.2	31443	0.785350176453853	0.0594100998883857
MA1600.2	31443	0.747277349621583	0.0411809640063364
MA1986.2	31443	0.854888811394303	0.0668900868236894
MA1987.2	31443	0.792376644854226	0.0423796650138371
MA1730.2	31443	0.828260957828276	0.0516956727931355
MA0753.3	31443	0.82633151223986	0.0751644229799675
MA1716.2	31443	0.751338614576966	0.043479545990109
MA1731.2	31443	0.869184531005265	0.0509971131162404
MA1717.2	31443	0.827248870041271	0.0510389360799749
MA1719.2	31443	0.749494454920396	0.0470642950363744
MA1720.2	31443	0.772726625060567	0.0475163160516543
MA1721.2	31443	0.77031465188112	0.067915528928132
MA1602.2	31443	0.791810855073188	0.0480067555314273
MA1722.2	31443	0.707840147386006	0.036674496064629
